ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.198;aaaa;
aaa;0.867;aaaaaaa;
aa;0.867;aaaaaa;
a;0.718;aaaa;
aaa;0.848;aaaaa;
aaa;0.969;aaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.851;aaa;
a;0.618;aaaaa;
aaa;0.305;a;
a;0.85;aaa;
aa;0.372;aaaaaa;
a;0.437;aa;
aa;0.878;a;
a;0.948;aaa;
aa;0.397;aaaaaaaa;
aaa;0.657;aaaaaa;
aa;0.229;aa;
a;0.644;aaaaaaaaaa;
a;0.181;a;
a;0.948;aaaa;
aaa;0.3;aaaaaaaa;
aa;0.0969;aaaaaaaaa;
a;0.776;aaaa;
aaa;0.864;aaaaaaaa;
a;0.47;a;
aa;0.495;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.688;aaaaaa;
a;0.0915;aaaaaaaa;
aaa;0.637;aaaa;
a;0.795;aaaa;
aaa;0.126;aaaaaaaaaa;
a;0.106;a;
aa;0.914;aaaaaa;
a;0.469;aaaaaa;
a;0.432;a;
aa;0.914;aaaaaaaa;
a;0.894;aaa;
a;0.278;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aa;0.0907;aaaaaaaa;
aaa;0.66;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.986;a;
a;0.276;a;
aaa;0.466;aaaaaa;
aa;0.419;aaaaaa;
aaa;0.364;a;
a;0.537;aaaa;
aa;0.0804;a;
a;0.155;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.872;a;
