ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.862;aaaaaa;
0.169;0.723;aaaaaaaa;
0.246;0.272;aaaaaa;
0.91;0.909;aaa;
0.876;0.744;aaaaaa;
0.633;0.872;aaaaaa;
0.192;0.901;aa;
0.917;0.00161;aa;
0.925;0.715;aaaaaaaa;
0.543;0.174;aa;
0.833;0.924;aaaa;
0.454;0.77;aa;
0.457;0.568;aaa;
0.904;0.544;aa;
0.331;0.72;a;
0.612;0.956;aaaaa;
0.89;0.972;aaaaaaaaa;
0.0365;0.25;aaa;
0.63;0.625;aaaaa;
0.139;0.32;aaaa;
0.282;0.293;aa;
0.113;0.464;aaaaaaaa;
0.945;0.462;aaaaaaaaaa;
0.627;0.973;aa;
0.187;0.755;aaa;
0.036;0.705;aaaaaaaaa;
0.379;0.925;aaaaa;
0.516;0.706;aaaaaaaaaa;
0.386;0.837;a;
0.905;0.128;aaaaaaa;
0.134;0.106;aa;
0.92;0.245;aaaa;
0.293;0.755;aaaa;
0.687;0.565;aaaaa;
0.998;0.358;aaaaaaa;
0.467;0.421;aa;
0.715;0.117;aaaaaa;
0.443;0.13;aaaaa;
0.939;0.0633;aaaaaa;
0.591;0.62;aaaaaa;
0.239;0.0521;aaaaaaa;
0.873;0.49;aa;
0.967;0.698;aaaaaaaaaa;
0.0842;0.852;aaaaaaaaaa;
0.114;0.509;aaaa;
0.189;0.219;aaa;
0.26;0.488;aaaaaaaaa;
0.626;0.779;aaaaaaaa;
0.96;0.68;aaa;
0.109;0.526;aaaa;
0.0454;0.569;aaaaaaaaa;
0.658;0.0583;aaaaaa;
0.135;0.897;a;
0.104;0.0171;aa;
0.843;0.015;aaaaaaaaaa;
0.954;0.305;aaaaaaa;
0.763;0.0727;aa;
0.999;0.818;aaaaaaaaaa;
0.7;0.296;aaaaaaaaa;
0.635;0.85;a;
0.251;0.69;a;
0.745;0.991;aaaaaaaa;
0.86;0.298;aaaaaa;
0.521;0.11;aa;
0.293;0.325;aaaaaaaaa;
0.91;0.00388;aaa;
0.387;0.232;aaaaaa;
0.66;0.304;aaaaaaaaa;
0.6;0.471;aaa;
0.972;0.352;aaaaaaaaaa;
0.247;0.477;aaaa;
0.271;0.304;a;
0.832;0.72;aaaaaaaaaa;
0.265;0.107;aaaaa;
0.994;0.801;aaa;
0.315;0.671;aaa;
0.429;0.591;aaaa;
0.308;0.203;aaaaaaaaa;
0.389;0.651;aaaaaa;
0.0436;0.743;aaaaaaaaaa;
0.461;0.721;aaaaaaaa;
0.414;0.23;aaaaaaa;
0.461;0.0479;aaa;
0.961;0.547;aaaaaaaa;
0.669;0.205;aaaaaaaa;
0.545;0.556;aaaaaa;
0.571;0.552;a;
0.114;0.891;aaaaaaaaa;
0.286;0.0652;aaa;
0.629;0.0271;aaaaaaa;
0.689;0.0711;aaaaaa;
0.843;0.288;aaaaaaaa;
0.547;0.977;aa;
0.129;0.0689;aaaaaa;
0.137;0.0336;a;
0.976;0.277;aaa;
0.137;0.794;aa;
0.237;0.516;aaaaaaaaaa;
0.98;0.975;aaaaaaaaaa;
0.203;0.881;aaaa;
0.685;0.899;aaaaaaaa;
0.023;0.0994;aaaaaaaaa;
