ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
