ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.997;aaa;
aa;0.533;aaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaaaaa;0.81;a;
aaaaaa;0.145;aa;
a;0.836;a;
aaaaaaa;0.524;aaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.0872;aaaa;
a;0.303;aaaa;
aaaaaaaaa;0.161;aaaa;
aa;0.165;aaaa;
a;0.248;a;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.425;aaaaaaaa;
a;0.736;aaaaaaa;
aaaaaaa;0.488;a;
aaa;0.788;aa;
a;0.959;a;
aaa;0.378;aaaa;
aa;0.316;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.181;a;
aaaaaaa;0.0439;aaaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aa;0.693;a;
aaaaa;0.328;aaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.306;aaaaa;
a;0.641;a;
aa;0.681;aaaaa;
aaaaaa;0.354;aaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.00571;aaaaaaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.0669;aaaaaa;
aaaa;0.245;aaaaaaa;
aaa;0.75;aaa;
aaaaaaa;0.669;aaaaaaa;
aaaaaaa;0.545;aaaaa;
aaa;0.379;aaaa;
aaaa;0.724;aaaa;
aa;0.39;aaaaa;
aaaaaaaa;0.356;aaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.113;aaaaa;
aaaaaaaaa;0.0745;a;
a;0.759;aaaaaa;
aaaaa;0.169;aaa;
aaa;0.877;aaa;
a;0.589;aaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaaaa;0.428;aaa;
aaaaaaaaa;0.567;aaaaa;
aaaaaaa;0.404;aaaaa;
aaaa;0.455;aaaaa;
a;0.221;aaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaa;0.84;aaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.587;aaa;
aaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaa;0.0458;aaaaaaaa;
a;0.206;aaaaa;
a;0.085;aaaa;
aa;0.893;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.0164;aaaaaaaa;
aaaaaaaa;0.801;aaa;
aa;0.9;aaaaaaa;
aaaaaaaa;0.873;aa;
aaa;0.272;aaaaaaaa;
aaaaaaa;0.337;aaaaa;
aaaaa;0.186;aaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.495;a;
aa;0.486;aaaaaaa;
aaaaa;0.512;a;
aaaaaa;0.018;aaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.0211;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.13;aaa;
aaaaaaaaa;0.421;aa;
aaaaaa;0.588;aaa;
a;0.236;aaa;
aaaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaa;0.516;aaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.378;a;
aaaa;0.161;a;
a;0.136;aaaaaa;
aaaaaaaaa;0.512;aaaaaaa;
aaa;0.145;aaaaaaa;
a;0.282;aaaa;
aaaaaa;0.554;aaaaaa;
aaaaaaaaa;0.329;aaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.207;aaaaa;
aaaaa;0.651;aa;
aaaaaaaaa;0.673;aaaa;
aaa;0.874;aaaaa;
aaaaaa;0.239;aa;
aaaaaaaa;0.741;aaaa;
aa;0.333;aaaaaaa;
a;0.802;aaaaaaaaaa;
aaaaaa;0.133;aaaa;
aaaa;0.205;aaaaa;
aa;0.541;a;
aaaaaaa;0.165;aaaaaaaa;
aaa;0.334;aaa;
aaaaaaaa;0.697;aaaaa;
aaa;0.42;aaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.218;aa;
aaaaaaa;0.452;aaaa;
a;0.844;aaaaaaaaa;
aaaaaa;0.513;a;
a;0.377;aaaaaa;
aaaaaaa;0.832;a;
aaaaaa;0.312;aaaa;
aaaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaaaa;0.83;aaaaa;
aaa;0.0121;aaa;
a;0.569;aaaa;
aaa;0.523;aaaa;
aaaaa;0.43;aa;
aaaaaaa;0.304;a;
aaa;0.866;aaaaa;
aaaaaaaa;0.349;aaa;
aa;0.115;aaaaaa;
aaaaaa;0.707;a;
aaaaaaaaa;0.683;a;
aaaaaaa;0.953;aaaa;
aaaaaaaaa;0.611;a;
aaa;0.548;aaaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.172;aaa;
aaaaa;0.129;aaa;
aaaaaaaa;0.315;aaaaa;
aa;0.96;a;
aa;0.124;a;
aa;0.894;a;
aaaaaaaa;0.286;aaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaa;0.31;aaaaaaa;
a;0.202;a;
aaaaaa;0.501;aaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.292;aaaa;
aaaaaaaa;0.365;a;
aa;0.3;aaaaa;
aa;0.0694;aaaaaaa;
aaaaaaa;0.0514;aaaa;
aaaaaa;0.439;aaaaaaa;
a;0.838;aaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaa;0.106;a;
aa;0.149;aaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aa;0.731;aaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaa;0.43;aaa;
aaaaaa;0.908;aaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.463;aaaaa;
