ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00861;aaaaaa;aaaaaaaaaa;
0.874;aaaaa;aa;
0.27;a;aaa;
0.178;aaaaaaa;aaa;
0.749;aaaa;aaaa;
0.59;aaa;a;
0.316;a;aaaaaa;
0.989;a;aaa;
0.737;aaaaa;aaaaaaaa;
0.935;a;aaaa;
0.533;aaaaaa;aaaaa;
0.143;a;aaaaa;
0.63;a;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.415;aaaaaaa;aaa;
0.332;aaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.0503;aaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.535;aaa;aaaaaa;
0.137;aaaaaaa;aaa;
0.517;aaaaa;aaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;a;
0.316;aaa;aaaaaaaa;
0.373;aaa;aaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.221;aaaa;aaa;
0.507;aaaa;a;
0.322;aaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.811;aa;aaaaaaaa;
0.0388;aaa;aaaaaaaaa;
0.151;aaaaaa;a;
0.708;aaaaaa;aaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.843;a;aaaa;
0.998;a;aaaaa;
0.00954;aaa;aaaaaaaaaa;
0.0163;aaaaaaa;aa;
0.552;aaaaa;aaa;
0.702;a;aaaaaaaaaa;
0.908;aaaaaaa;aaa;
0.439;aaaa;aaaa;
0.659;aaaaaa;aaaaaaaa;
0.443;aaaaa;aaaaa;
0.192;aaa;aa;
0.184;aaa;aaaa;
0.92;aaaa;aaaaaaaaa;
0.172;aaaaa;a;
0.863;aaaaaaa;aaaaaa;
0.448;a;aaaaaa;
0.102;aaa;aaaaaaa;
0.999;aaaaaaaaa;aaaa;
0.543;aaaaaaa;aa;
0.986;a;aaaa;
0.315;aaaaaaa;aaa;
0.0576;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.774;a;aa;
0.203;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.77;aaaaa;aaa;
0.587;aaaaaa;aaaaa;
0.944;a;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.0588;a;a;
0.498;aa;aaaa;
0.995;aaaa;aaaa;
0.384;a;aaa;
0.983;aaaaaaa;aaaaaa;
0.93;a;aaa;
0.166;aa;aaa;
0.172;aaaaaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaa;
0.272;aaaaaa;a;
0.854;aaaaa;aaaaaaa;
0.0922;aaaa;aaa;
0.357;aaaaa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.0917;aaaaa;aaaaa;
0.857;aaa;aaa;
0.736;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaaaa;a;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.439;aaa;aaa;
0.38;aaa;aa;
0.262;aaaaaaaa;aaaaaa;
0.517;aaaaaaaa;a;
0.255;aaaa;aaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.12;aaa;aaaaa;
0.951;aaa;aaaaaaaaa;
0.559;aaaaa;aaaa;
0.888;aaaaaaaa;aaa;
0.402;a;a;
0.104;aaaaaaaaa;aaaaa;
0.0615;aaaa;aaaaaaaaaa;
0.386;aaaaaaa;a;
0.771;aaaaaaa;a;
0.132;aaa;a;
0.48;aaaaaaaaa;aaa;
0.499;aaa;a;
0.983;aaaaaaaaa;aa;
0.958;aaaaa;aa;
0.883;aaaa;aaaaaaa;
0.239;aaaaaaaaa;aaaaa;
0.069;aaaaaaaa;aaaaaa;
0.263;aaaa;aa;
0.866;a;aaaaaaaaaa;
0.0655;aaaaaa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aa;
0.736;aaaaaaa;aaaaaaa;
0.829;a;aaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaa;
0.979;a;aa;
0.381;aa;aaaa;
0.145;a;aaaaaa;
0.573;aaaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.228;a;aaaa;
0.795;aaaa;aaa;
0.905;aaa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.0713;a;aaa;
0.728;aa;aaaaaaaa;
0.772;aaaaaaa;aaa;
0.122;aaaaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaaa;
0.00591;aaa;a;
0.154;a;aaaa;
0.0188;a;aaa;
0.703;aaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.668;a;aaaa;
0.532;aaaaaaaaa;a;
0.277;aaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaa;
0.0118;aaaaa;aaaaaaaa;
0.788;aa;a;
0.758;aaaaa;aaaaaa;
0.805;aaaa;aaaa;
0.67;aaaaa;aaaaaaa;
0.348;aaa;a;
0.808;aaaa;a;
0.972;aaaaaaa;aaaaaa;
0.525;aaaaaaa;aaaaa;
0.386;aa;aaaaaaaa;
0.126;aaaa;aaa;
0.231;aa;aaaaaaaaaa;
0.943;aaa;aaa;
0.646;aaaa;a;
0.428;aaaaaa;aaa;
0.821;aaaaa;aa;
0.026;aaaa;aaaaaaaa;
0.997;aaaaa;aa;
0.236;a;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaaaa;a;
0.438;aaaaaaaaa;aaaaa;
0.344;aaaaaaa;aaa;
0.598;a;aaaa;
0.823;aa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aa;
0.748;aaa;aa;
0.105;aaaaaaaaa;aaaa;
0.0436;aaa;aa;
0.471;aaaaaaaa;aaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.154;aa;a;
0.238;aaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.773;aaaaaaaaa;aa;
0.0308;aaaaaa;aaaaaa;
0.744;aaaaa;aaaa;
0.844;aa;aaaaaa;
0.0216;aaa;aaa;
0.117;aaaaa;aaaaaaa;
0.972;aaaaa;aaaaaa;
0.0449;aaaaaaaaa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.552;aaaaaa;aaaaaa;
0.223;aaa;aaaaaaaaa;
1;aaaaaaaaa;aaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.705;aaaa;a;
0.645;aaaaaaaaa;a;
0.982;aaaaaaa;aaaaaaaa;
0.302;aaaaa;a;
0.504;aaaaaaaaa;aaaa;
0.606;aaaaaaaaa;aaa;
0.599;aaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaa;
0.173;aaaaaaaa;aaaa;
0.803;aa;aaaa;
0.25;aaaaaaaa;aaaaaaa;
0.483;a;aaaaa;
0.988;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.771;aaaa;aaaaaaa;
0.00551;aaaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.452;aa;aaaaaa;
0.963;aaaa;aaa;
0.15;aaaaa;aa;
0.707;aaaaaaa;aa;
0.16;aaaaa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.786;aa;aaaaaa;
0.828;aaaa;a;
0.413;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.716;aaa;aaa;
0.659;aaaa;a;
0.00274;aa;aaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.0756;aaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.339;aa;aaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.346;aaaaaa;a;
0.91;a;aaaaaaa;
0.404;aaa;aaaaaaa;
0.863;aaaaa;aa;
0.406;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaaa;a;
0.254;aaa;aaaaaaaa;
0.97;aa;aaaaa;
0.506;aaaaaaaa;aa;
0.0839;aaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.413;aaaaaaaaa;a;
0.00656;aa;aaaaaaa;
0.531;aaaaaaaa;aaa;
0.693;aaaaaa;aa;
0.815;aaa;aaaaaa;
0.726;aaaaaaa;aaaaaa;
0.0981;aaaaa;aaaaaaaaa;
0.861;aaaaa;aaaa;
0.271;aaaa;aaa;
0.909;aaaaaaaaa;aaaaaa;
0.951;aaaa;aaaaaaaaa;
0.723;aaaaaaaa;a;
0.606;aaa;aaaaaaa;
0.678;aaaaa;aaa;
0.445;aaaaaa;aa;
0.724;aaaaaaaa;a;
0.0367;aaaaaaaaa;a;
0.598;aaa;aaaaa;
0.363;aaaaaa;aaaa;
0.973;aaaaaa;aaaaaaa;
0.791;aaaaa;aaa;
0.681;aa;aaaa;
0.241;aaaa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.86;a;aaa;
0.482;a;aaaa;
0.125;aaa;aaaaaaa;
0.643;aaaaaa;aaaaa;
0.353;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.0916;aaaaaa;aaa;
0.715;aaaaaa;aaaaa;
0.282;aaaa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.0296;aaaa;a;
0.876;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.22;aaa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.794;a;a;
0.0989;a;aaaa;
0.044;aaaaaaaaa;aaaaaaaaaa;
0.557;aa;a;
0.27;aaaa;aaaaaa;
0.462;aa;aaaaaaa;
0.108;aa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.888;aaaa;aa;
0.544;aa;aaaaaaa;
0.331;aaaa;a;
0.633;aaa;aaa;
0.0602;aaaaaaaaa;aaaaaaaaa;
0.0996;aaaa;aaaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.54;aaaaaaa;aaaaaa;
0.704;aaaa;aaa;
0.657;aaaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.507;aa;aa;
0.0671;aaa;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.469;aaaa;aa;
0.502;a;aaaaaaaaaa;
0.171;aaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.873;aaaaaaaa;aa;
0.475;aaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.363;aaaaaaa;aaaaa;
0.387;aaaaa;aaaaa;
0.223;aaaaaaa;aaaa;
0.542;aaaaaaaa;a;
0.473;aaaa;aaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.185;aaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.157;aaaaaaaaa;aa;
0.698;aaaaaaaaa;aa;
0.794;aaaaaaaa;aaaaaa;
0.345;aa;aa;
0.772;aaaaaaa;a;
0.943;aaaaaaa;aaaaa;
0.498;aaa;aaaa;
0.127;aaa;aa;
0.0565;aaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.785;aaa;aa;
0.299;aa;aaaaaa;
0.839;aaaaaa;aaa;
0.678;aaaaaaaa;aaaa;
0.788;aaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaaa;
0.124;aaaaa;aaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.363;a;aa;
0.234;aaaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaa;
0.979;a;a;
0.735;a;aaaaaaaaa;
0.102;aa;aaaaaa;
0.922;aaaaaaa;aa;
0.537;aaaaaa;aaaa;
0.965;aaa;a;
0.671;aaaaaaa;aaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.669;a;aaaaaaa;
0.953;aaaaa;aaa;
0.848;aaaaaaaa;aa;
0.576;a;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.967;aaaa;aaaaa;
0.944;aaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.936;aaa;aaaaa;
0.591;aaa;aaaa;
0.595;aaaaa;a;
0.398;aaaaaaa;aaaaaaaaa;
0.253;aaaa;a;
0.13;a;aaaaaaa;
0.494;aaaaaa;aaaaaa;
0.658;aaa;aa;
0.488;aaaaaaa;aaaa;
0.519;aaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.226;aaaaa;a;
0.973;aaa;aa;
0.692;aaaaaaaa;aaaaa;
0.921;aaaaaaaaa;aaaa;
0.96;aaaaa;aaaa;
0.737;aaaaaaaaa;aaaaa;
0.802;aaaa;aaaaa;
1;aaaaaaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.907;a;aaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.0107;a;aaaaa;
0.404;aaaaa;a;
0.692;aaa;aaaaaaaa;
0.814;aaaaaa;aaa;
0.814;a;aaaaaaaaaa;
0.229;aaaaaa;aa;
0.222;aaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.0964;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.359;a;aaaaaa;
0.584;aaa;aaaaaa;
0.111;aaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaa;
0.71;aaa;aaaa;
0.633;aaaaaa;aaaa;
0.0796;aaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaa;a;
0.904;aaaaaa;aaa;
0.00174;aa;a;
0.58;aaaaa;aaaaa;
0.713;a;aaaaaaaaa;
0.352;aaa;aa;
0.0815;aaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.544;aaaaaa;aaaa;
0.522;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.366;aaaaaa;aaaaaa;
0.923;aaaa;aaaaa;
0.287;aa;aaaaa;
0.625;aaaaaaa;aa;
0.847;aaaa;aa;
0.471;a;aaa;
0.951;aa;aaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.542;aaaaaaaa;aaaaa;
0.722;aaaaaa;aa;
0.916;aaaaaaaaa;aaaaaa;
0.142;aaaaa;aa;
0.0466;a;a;
0.276;aaaaaa;aaaa;
0.956;a;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaa;
0.326;aa;aa;
0.336;a;aaaaaaaaaa;
0.158;aaaaa;a;
0.61;aaaaaaaa;aa;
0.65;aaaaaa;aaaaaaaaa;
0.337;aa;aaaaa;
0.914;aaaaaaaaa;aa;
0.968;aaaaa;aaaaaaaaa;
0.505;aa;aaaaaa;
0.513;aa;aaa;
0.898;aaaaaa;aa;
0.908;aaaaaaaaa;a;
0.227;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.111;aaa;aaaa;
0.981;aaa;aaaaaaaaa;
0.612;aaa;aaaaa;
0.7;aaaaaaa;aaaa;
0.0615;aaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.605;aaaaaaaaa;aaaa;
0.74;aaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.294;aaaaaaaaa;aa;
0.0983;aaaaaa;aa;
0.925;aaaaaaa;aaaaa;
0.042;a;aaa;
0.196;aaaaaaaa;aaaaa;
0.159;aaaaaaaaa;a;
0.96;aaa;a;
0.656;aaaaaaaaa;aaaaa;
0.456;aaaaa;aaaaaaaaa;
0.316;a;a;
0.673;aaaa;aaaaaa;
0.294;a;aaaaaaaa;
0.909;aa;aa;
0.302;aaaaaaaa;aaaaa;
0.165;a;aaaaaaa;
0.418;aaaa;aa;
0.051;aaaaaaaa;aaaaaa;
0.79;aaaaaaaaa;aaa;
0.707;aaaaaa;aaaaaaaaa;
0.929;aaaaaaaaa;a;
0.487;aaaaaaaaa;aaa;
0.28;aaaaaa;aaaa;
0.174;aaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.503;aaaaaaa;aa;
0.99;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaa;
0.715;aaaa;aaaaa;
0.00645;aaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaaaaaa;
0.427;aa;aaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.49;aa;aaaaaa;
0.347;aaaa;aa;
0.368;a;aaaa;
0.632;aaa;aaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.568;aa;aa;
0.34;aaa;aaaaaaaaaa;
0.0832;aaaaaaaaa;aa;
0.95;aaa;aaaa;
0.564;aaaaaa;aaaaaaa;
0.0165;aa;aaaa;
0.423;aaaaaaaaa;aaaa;
0.942;aaaaaa;aaaaaaaa;
0.0288;aa;aa;
0.63;aaaaaa;a;
0.195;aaaaaaaaa;aaaaa;
0.0321;aa;aa;
0.343;aaaaaaa;aa;
0.908;aaaa;aaaaaaaaa;
0.861;aaa;aaaa;
0.25;aaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.683;a;aa;
0.323;aaa;aaa;
0.112;aaaaaaaaa;aaaaaaa;
0.0298;aaa;aaaa;
0.863;aaaaaaaa;aa;
0.628;a;aaaa;
0.234;aaaa;aaaaaaaaa;
0.0015;aa;aaaa;
0.443;aa;aaaaaaaa;
0.494;aaaaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.772;aaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.291;aa;aaa;
0.447;a;aa;
0.38;aa;aaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaa;
0.781;a;aaaa;
0.559;a;aaa;
0.774;aaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaa;
0.555;aaaaaaaaa;a;
0.505;aaaaaaaa;a;
0.791;a;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.315;a;aaaaaaaa;
0.192;aaaaaaa;a;
0.818;aaaaa;aaaaaa;
0.395;aaaaaaa;a;
0.507;aaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.256;aa;aaaaaaa;
0.875;aaa;a;
0.528;aaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.539;a;aaa;
0.637;aa;aa;
0.625;aa;aaaaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.594;aa;a;
0.318;aa;aaaa;
0.204;aaaaaaaaa;a;
0.0648;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaa;a;
0.42;aaa;aaaa;
0.206;aa;aaa;
0.569;a;a;
0.00809;a;aaa;
0.309;aaaaaaaa;a;
0.73;aaaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaaaa;
0.0645;aaaaa;a;
0.743;aaaaaaaaa;a;
0.182;aaaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaa;
0.594;a;aa;
0.525;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaa;
0.0613;aaa;aa;
0.242;aaaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaa;
0.946;aaaaa;aaaaa;
0.394;aaa;aaaaaa;
0.625;aaaaaaa;a;
0.095;aa;aaaaaaa;
0.436;aaaaaaa;aaa;
0.375;aaa;aaa;
0.519;aaaa;aaaaaaaaaa;
0.386;a;aaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaaa;a;
0.428;aaaaa;aaaaaa;
0.723;a;aaaaa;
0.151;aaaaaaa;a;
0.493;aaaaaa;aaaa;
0.407;a;a;
0.247;aa;aaaaaa;
0.79;a;aaaa;
0.862;aaaa;aaaa;
0.919;a;aa;
0.137;aaaaaaa;aaaaa;
0.0143;aaaaa;a;
0.389;aaa;aaaaa;
0.238;aaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.956;aaaaaaa;a;
0.521;aaaaaaa;aa;
0.725;aaaaaaaaa;aa;
0.565;aaaaaa;aaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.563;aaa;aa;
0.361;a;aaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaa;
0.697;aa;aa;
0.451;a;aaaaaaaaa;
0.808;aaaaaaaa;aaaaa;
0.0794;aaaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.235;a;aaaa;
0.597;aaaaaa;aaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.79;aa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.0552;aaaa;aaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.0399;aaaa;aaaaaaa;
0.397;aaaa;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.0725;aaaaaaaaa;aa;
0.228;aaaaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaa;
0.568;aaaaaaaa;aa;
0.686;aaaaa;aaaa;
0.781;a;aaaaaaaaa;
0.896;a;aaaaa;
0.401;aaaa;aaaaaaaaa;
0.0999;aaaaa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.532;aaaaaaa;a;
0.252;aaaaaaaaa;aaa;
0.265;aaaaaaaa;aa;
0.642;aaaaaaaaa;aaaa;
0.0665;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.45;aa;aaaaa;
0.651;a;aaaaaa;
0.449;aaaaaaa;aa;
0.772;aaaaaaaaa;aaaaaaa;
0.622;aaaaaa;a;
0.0848;aaaaa;a;
0.594;aaaaaa;aaaaa;
0.588;aaaa;a;
0.684;aaaaaaaa;aaaaaaaaaa;
0.0745;aaaaaaa;a;
0.716;aaaa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.384;aaaaaaa;aaaa;
0.0399;aaaaaaaaa;aaaaaa;
0.742;aa;aaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.298;aaaaaaaa;aa;
0.014;aaaaaaaaa;aaaaaaaaa;
0.0933;aaa;aaa;
0.0694;aaaaaa;aaaaa;
0.288;aaaaaaaaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaa;
0.386;a;aa;
0.109;a;aaaaa;
0.614;aaaaaa;aaaaa;
0.373;aaaaaaa;aa;
0.0696;aa;aaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.0591;aaaaaa;aaaaaa;
0.567;aaaa;aa;
0.433;aaa;aa;
0.549;aaaaaa;aaaaaaa;
0.447;aa;aaaaa;
0.496;aaaaaaaaa;aaa;
0.943;aaa;aaaaaa;
0.935;aaaaaa;aaa;
0.529;aaaa;aaaaa;
0.9;a;aa;
0.356;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaa;
0.399;a;aaaaaaaaa;
0.465;aaaaa;aa;
0.37;aaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaa;
0.973;aaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaa;
0.0159;aa;a;
0.451;aaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.374;aaaaaa;aa;
0.306;aaaaaaa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.0958;aaaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.219;aa;aa;
0.899;aaaa;aaaa;
0.66;aaaaaa;a;
0.142;aaaaaa;aaaaaaaa;
0.542;a;aa;
0.734;aaaaaaaaa;aaaaaaaa;
0.21;aaaaaa;aa;
0.355;a;a;
0.67;aaaaaa;aaa;
0.143;a;aa;
0.764;aaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.0722;aaaaaa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.0839;aaaaaaa;aa;
0.161;aaaaaaa;aaaaaaaaaa;
0.761;a;a;
0.751;aaaaaa;aaaaaaaa;
0.594;aaaa;aaaaaaa;
0.88;aaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaa;
0.00707;aaaaaaaaa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.409;aaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.283;aaaaaa;aaaa;
0.447;aaaaaaaaa;aa;
0.306;aaaaaa;aaaaaa;
0.907;aa;aaaaaaaaa;
