ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.801;a;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.715;a;aaaaaa;
0.944;a;aaaa;
0.359;aaa;aaaaaa;
0.241;a;aaaaaaaaa;
0.815;aa;a;
0.899;aa;a;
0.771;aaa;a;
0.688;aa;aaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.39;a;aaaaa;
0.209;aa;aaaaaaaa;
0.766;aa;aaaa;
0.266;aa;aaaa;
0.811;aa;aa;
0.0302;a;aa;
0.635;a;aa;
0.0981;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.907;aaa;aaaaa;
0.639;aa;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.422;aa;a;
0.605;a;aaaa;
0.946;aa;aaa;
0.901;a;aaaaaa;
0.37;aaa;aaa;
0.507;aaa;aaaaaa;
0.0935;a;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.332;aa;aaaaaa;
0.956;a;aaaa;
0.315;a;aa;
0.237;aa;aaa;
0.193;aa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.841;aaa;a;
0.774;aaa;aaaa;
0.391;aa;a;
0.958;aa;a;
0.758;a;aaaaaaa;
0.721;aa;aa;
0.929;a;aaaaaaa;
0.36;aaa;aaaaaaa;
0.753;a;aaaaa;
0.604;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.623;aaa;aaa;
0.668;aa;a;
0.691;aa;a;
0.767;a;aa;
0.928;a;aaaa;
0.96;aa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.436;aa;aaaaaa;
0.699;aa;a;
0.839;aa;aaaa;
0.083;aaa;aaaaaaaaa;
0.0484;aaa;aaaa;
0.353;a;aaa;
0.769;aa;aaaaa;
0.809;a;aaaa;
0.486;aa;aaaaa;
0.041;aa;aa;
0.348;aaa;aaaaaaaaa;
0.114;aa;aaaaaa;
0.615;a;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.399;aaa;aaaa;
0.489;aaa;aa;
0.218;aa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.317;aaa;aa;
0.489;aa;aaaaaa;
0.847;aa;aaaaaaaa;
0.808;aa;aa;
0.984;a;aaaaaaaaaa;
0.354;aaa;aa;
0.721;aaa;aaaaaaaa;
0.923;aaa;aaaa;
0.279;aaa;aaaa;
0.706;aa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.596;aaa;aaaaaa;
0.779;aaa;a;
0.786;aa;aa;
0.433;aa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.0472;aaa;aaaaaa;
0.475;aa;aaa;
0.915;a;aaaaaaaaaa;
0.923;a;aa;
0.213;a;aaaaaaaa;
0.569;a;aa;
0.396;aa;aaa;
0.2;aa;aa;
0.965;aa;aaaaaaaaaa;
0.833;a;aaaa;
0.811;aa;aaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.332;a;aaaaaaa;
0.232;aaa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.345;aaa;aa;
0.727;a;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.977;aaa;aaa;
0.115;aaa;aaaaaaa;
0.52;aa;aaaaaa;
0.273;a;aaaaaaaaa;
0.581;aa;a;
0.516;a;a;
0.887;aa;aaaaa;
0.0929;aa;aa;
0.346;aaa;aaaaaaaaaa;
0.0825;a;aaaa;
0.41;aaa;a;
0.969;aaa;aaaaaa;
0.0429;aaa;aaaa;
0.841;aaa;aaaa;
0.135;a;aaaaaaaa;
0.904;aaa;aaa;
0.306;aaa;a;
0.937;aaa;aaa;
0.533;aa;aaa;
0.427;aa;aaaaa;
0.0436;a;aa;
0.52;a;aaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.254;a;aaaaaaaa;
0.447;aaa;aaa;
0.912;aaa;aaaaaaa;
0.152;a;aaaaaaaaa;
0.275;a;aaa;
0.789;aa;a;
0.115;aaa;aaaaaaaa;
0.273;aa;aaaaa;
0.322;aa;aaaa;
0.928;a;aaaaaaaaa;
0.0106;a;aaaaaa;
0.267;aa;aa;
0.191;aaa;aaa;
0.0126;a;aaaa;
0.121;a;aaaaaa;
0.228;aaa;aaaaaaaa;
0.972;aa;aaaaaaa;
0.543;aa;aaaaaaa;
0.836;aaa;a;
0.84;aaa;aaaaaaaaaa;
0.922;a;a;
0.812;aaa;aaa;
0.133;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.798;aaa;aaaaaa;
0.972;a;aaa;
0.234;aa;aaaaaaaaaa;
0.0549;aaa;aaaaa;
0.731;a;aaaaaa;
0.0629;a;aaaaaaaaaa;
0.197;a;a;
0.00412;a;aaaaa;
0.00107;aaa;aaaa;
0.914;aaa;aaaaaaa;
0.157;aa;aa;
0.519;aaa;aaaaa;
0.708;a;aaaaaaa;
0.425;a;aaaaa;
0.285;aaa;aaaaaaa;
0.25;a;aaaaa;
0.793;a;aaaa;
0.154;aaa;aa;
0.662;a;aaaaa;
0.948;aaa;aaaa;
0.968;aa;a;
0.89;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.115;aaa;aaaa;
0.854;aaa;aaaaa;
0.469;aa;aaaaaaa;
0.128;aaa;a;
0.342;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.418;aaa;aaa;
0.436;aaa;aaaa;
0.473;a;aaaaaaaa;
0.477;a;a;
0.399;aaa;aa;
0.881;aa;aaaaaaaaaa;
0.294;a;a;
0.77;aaa;a;
0.644;aaa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.568;a;aaaaaaaaa;
0.921;aaa;aaaaa;
0.666;aaa;aaaaaa;
0.664;aaa;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.861;a;aa;
0.679;a;a;
0.529;aa;aaa;
0.214;aa;aaaaa;
0.109;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.0653;a;aaaaaaaaaa;
0.3;aaa;aaaaa;
0.34;a;a;
0.865;aaa;aaaaa;
0.41;a;aaaaaaaaaa;
0.0796;a;aaaaa;
0.685;aa;aaa;
0.284;aa;aaaaaa;
0.409;a;a;
0.394;aaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.309;aaa;a;
0.107;a;aaaa;
0.433;aa;aaaaa;
0.977;aa;aaaaa;
0.975;aa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.494;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.161;aaa;aaaa;
0.941;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.835;aaa;aaaaa;
0.128;aaa;aaaaaa;
0.876;aaa;aa;
0.457;aa;aaaaaaa;
0.27;aaa;aaaaa;
0.575;a;aaaaaa;
0.553;a;aaaaa;
0.405;aaa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.0476;aa;aaaaa;
0.285;aa;aaaaaaa;
0.097;aa;aaaaaa;
0.669;a;aaaaaaa;
0.928;a;aaaaa;
0.985;aa;aaaaaaaa;
0.0469;aaa;aaa;
0.671;aaa;aaaaa;
0.646;a;aaaa;
0.785;a;aaaaaa;
0.0319;aa;a;
0.232;aaa;aa;
0.939;aa;aaaa;
0.303;aa;aa;
0.269;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.191;aaa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.183;a;aaaa;
0.463;a;aa;
0.00355;aaa;aaaaaaaaa;
0.231;aa;a;
0.999;a;aa;
0.284;aa;aaaaaa;
0.964;a;aaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.561;a;aaaaaa;
0.747;aaa;aaa;
0.254;aa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.494;aa;a;
0.114;a;aa;
0.0732;aaa;aaaa;
0.822;aaa;aaaaaa;
0.0998;aaa;aaaaaaaa;
0.91;aa;aa;
0.0148;aa;aaaaa;
0.499;a;aaaaa;
0.243;aaa;aaaa;
0.233;a;aaaaaaaaaa;
0.905;aa;aaaa;
0.169;aa;aaa;
0.998;a;aaaa;
0.332;a;aa;
0.14;aaa;aaaaa;
0.26;a;aaa;
0.659;aaa;aaaaa;
0.452;aa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.934;a;a;
0.0697;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaa;
0.654;aa;a;
0.721;aa;aaaaa;
0.0669;aa;aaaaaa;
0.253;aa;aaaa;
0.461;aa;aaaaaaa;
0.506;aaa;aa;
0.0714;aa;aaaaaaaaa;
0.386;a;aaaaaa;
0.166;a;aaaaaaaa;
0.521;a;aaaaa;
0.846;a;aaaaaaaa;
0.191;a;aaa;
0.659;a;aaaaaaaa;
0.996;a;aaaaaa;
0.208;aa;a;
0.737;aaa;aa;
0.901;aaa;aaaaaaa;
0.291;aa;aaaaaaaa;
0.0858;a;aaaaaa;
0.0349;aaa;aaaaaaaaa;
0.559;a;a;
0.846;aa;aa;
0.989;a;aaaaa;
0.952;aa;aaaaaa;
0.904;aa;aaaaa;
0.296;a;aaaaaaaaaa;
0.0639;a;aaaa;
0.521;aaa;aa;
0.912;aa;aaaaaaa;
0.678;a;aaa;
0.0527;aaa;aaaaaa;
0.522;aa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.388;aaa;aaa;
0.0729;aaa;a;
0.0321;a;aaaa;
0.452;a;aaa;
0.994;aa;a;
0.254;a;aa;
0.464;a;aaa;
0.306;aa;aaaaa;
0.146;a;aaaaaa;
0.0999;aaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.656;a;aaaaaaaaaa;
0.751;aaa;aaaaaa;
0.412;aaa;a;
0.66;a;aa;
0.754;a;a;
0.533;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.623;aa;aaaa;
0.108;a;aaaaaaa;
0.944;a;aaaaa;
0.465;aa;aaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.338;aaa;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.389;aaa;aaaaa;
0.21;a;aa;
0.124;aaa;aaaa;
0.839;aaa;aaaa;
0.383;a;aaaaaaaa;
0.0516;aa;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.471;aaa;aaaaaaaa;
0.729;aa;aaaaa;
0.0584;a;aa;
0.733;a;a;
0.0144;aa;a;
0.566;aaa;aaaaaaa;
0.296;aaa;aaaaaa;
0.517;a;a;
0.51;aaa;aaaaaaa;
0.24;a;aaaaa;
0.964;a;aaaaa;
0.54;a;aaaa;
0.987;aa;aa;
0.798;aa;aaaaaa;
0.562;aa;aa;
0.479;aa;aaaa;
0.679;aaa;aaaaa;
0.0716;aaa;aaa;
0.585;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.377;aa;aaaa;
0.809;aaa;aaa;
0.629;aa;aaaaaa;
0.573;a;a;
0.587;aaa;a;
0.161;a;aaaa;
0.419;a;aaaa;
0.9;aa;aaaaaaaaa;
0.364;a;aa;
0.00945;aaa;aaaaa;
0.0325;a;aaaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.109;aaa;aaaaaa;
0.188;aaa;aaaaaaaa;
0.192;aa;aa;
0.979;aa;aaa;
0.276;aa;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.537;aaa;aa;
0.585;aaa;aaa;
0.58;aa;aaaaaaaa;
0.443;aa;aaaaa;
0.124;a;aaaaaaaaaa;
0.0119;a;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.182;aa;aaaaa;
0.471;a;aaaaaaaa;
0.779;a;aaaaaa;
0.527;aaa;aaaa;
0.346;aaa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.374;aaa;aaaaaa;
0.673;aaa;aaaa;
0.113;aa;aaaa;
0.706;aa;aaa;
0.753;aaa;aaaaaaaa;
0.854;aaa;aa;
0.299;aaa;aaaaaaaa;
0.0787;aaa;aaaaaaaa;
0.452;aa;aaaaa;
0.314;a;aaa;
0.991;aa;a;
0.474;aaa;a;
0.737;a;aaaa;
0.553;aa;a;
0.19;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.722;aa;aaaa;
0.799;aa;aa;
0.198;aaa;aaaa;
0.104;aa;aa;
0.923;a;aaa;
0.5;aaa;aaaaaaaaa;
0.398;a;aa;
0.621;aaa;aa;
0.78;a;a;
0.323;aa;aa;
0.775;aa;aaaaaa;
0.829;aaa;a;
0.127;aaa;a;
0.0616;aa;aa;
0.875;a;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.0985;a;aaaaaaaa;
0.212;aa;aa;
0.15;aa;aaaaaaa;
0.841;aa;a;
0.498;a;aaaaaaaaa;
0.0926;aa;aaaaaaaa;
0.425;a;a;
0.521;aaa;aaaaaaaaa;
0.566;aaa;aa;
0.827;a;aaaaaaaaa;
0.464;aa;aa;
0.242;aaa;aaaa;
0.644;a;aaaaaa;
0.905;aa;aaaa;
0.0419;a;aa;
0.317;aaa;aaaaaa;
0.227;a;aaaaaaaaa;
0.224;aaa;a;
0.634;aaa;aa;
0.984;aa;aaaaaa;
0.38;aa;aaaaaaa;
0.711;aaa;a;
0.509;a;aaaaa;
0.86;aaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.613;aa;a;
0.269;aa;aaaaaaaa;
0.427;aaa;aaa;
0.872;a;aaaaaaaaaa;
0.667;aa;aaaaa;
0.367;aa;aaaaaaa;
0.383;a;aaaaaa;
0.0988;aaa;a;
0.796;a;aaaaa;
0.127;a;aaa;
0.657;aaa;aaaaaaaa;
0.241;aa;aaaaa;
0.674;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.661;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.324;aaa;aaaaaa;
0.751;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.695;aaa;a;
0.0733;a;aaa;
0.625;a;aaaaaa;
0.379;a;aaaa;
0.221;a;aaa;
0.331;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.269;aaa;aaaa;
0.821;aa;aaa;
0.936;aa;aaaaa;
0.322;a;aaaaaaa;
0.912;a;aaaaa;
0.624;aa;aa;
0.12;a;a;
0.362;a;a;
0.85;aaa;aa;
0.579;aaa;aaaaaaaaa;
0.822;aa;aa;
0.813;a;aaa;
0.275;a;aaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.52;aaa;aa;
0.893;a;aaa;
0.849;aa;aaaaaa;
0.977;aaa;aaaaaaa;
0.263;aa;aa;
0.0318;aaa;aaa;
0.0366;aaa;aaaaaa;
0.806;a;aaaaaaa;
0.0281;a;aaaaaaa;
0.422;aa;aaaaaa;
0.964;aaa;aaaa;
0.966;aa;aa;
0.0991;a;aaaa;
0.468;aa;aaaaa;
0.311;aa;aaaaaa;
0.924;aa;a;
0.48;aa;aaaaaaaaaa;
0.0499;aa;aaaaaaaa;
0.382;a;a;
0.0112;aaa;aa;
0.671;aaa;aaaaaaa;
0.844;aaa;aaa;
0.638;aaa;aaaaaaa;
0.632;aa;a;
0.626;a;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.11;aa;aaaaaa;
0.222;aaa;a;
0.86;aa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.0259;aa;aaaa;
0.45;aa;aaaaaa;
0.326;aaa;aaaaaaa;
0.182;a;aaaaaaaa;
0.498;a;aaaaaaa;
0.27;aaa;aaaa;
0.21;aaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.551;a;a;
0.404;aa;aaaa;
0.2;a;aaaaaaaaaa;
0.549;aa;aa;
0.153;a;aaaaaa;
0.25;a;aa;
0.406;a;aaaaaaaaa;
0.119;aa;aaaaaa;
0.422;aaa;aa;
0.681;aaa;aaaa;
0.344;a;aaaaa;
0.65;a;a;
0.303;a;aaaa;
0.77;a;aaaaaa;
0.0826;aaa;aaaaa;
0.853;aa;aaaa;
0.536;aaa;aaaaa;
0.947;a;a;
0.573;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.00204;aa;aaaaaaaaa;
0.995;aaa;aaaa;
0.581;a;aaaaaa;
0.00637;a;aa;
0.783;aaa;aaaa;
0.596;a;aaaaaaaaa;
0.513;aaa;aaaaaaa;
0.178;aaa;aa;
0.392;aaa;a;
0.244;a;aaaa;
0.873;aa;aaa;
0.631;aaa;aaaaaaaaa;
0.216;a;aaaa;
0.705;aa;aaaaaaaa;
0.147;aa;aaaaa;
0.522;aaa;aaaaaaaa;
0.876;a;a;
0.988;a;aaaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.748;aa;aaa;
0.86;a;aaaaaaa;
0.713;aa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.0449;aa;aaaaa;
0.0305;a;aaaaaaaa;
0.159;aa;a;
0.202;aa;aaaaaaaaa;
0.0894;a;aaaa;
0.655;a;aaaa;
0.781;aa;aaaaaaaaaa;
0.311;a;aaaaa;
0.837;aa;aaaaaaaaa;
0.637;a;aaaaaa;
0.646;aa;aaa;
0.946;a;aaaaa;
0.597;aa;aaaaaaa;
0.203;a;aaaaaaa;
0.364;a;aaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.474;aa;aaa;
0.368;aa;aa;
0.136;a;a;
0.722;aaa;aaaaaaaaa;
0.732;a;aaaa;
0.829;aa;a;
0.848;aaa;aaaa;
0.691;a;aaaaaaa;
0.315;aa;aaaaaaaa;
0.0559;a;aaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.776;a;aaaa;
0.975;aaa;a;
0.461;aaa;aaa;
0.88;aa;aaaaaaaa;
0.263;aa;aaaaaaa;
0.209;aa;aaa;
0.746;aa;aaaaaaaaaa;
0.102;a;aaa;
0.192;a;aaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.197;aaa;aaa;
0.404;a;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.349;aa;aaa;
0.427;a;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.59;aaa;aaaaa;
0.613;a;aaaaaaa;
0.417;aaa;aaaa;
0.772;a;aaaaaa;
0.5;aa;aa;
0.0191;aa;a;
0.555;aaa;a;
0.25;aaa;aaaaaaaa;
0.942;aa;aaaaa;
0.126;aaa;a;
0.575;aa;aaaaaaa;
0.731;a;aaaaaa;
0.668;aaa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.0815;aa;aaaaaaaa;
0.7;a;aaa;
0.38;a;aaa;
0.31;aa;aaa;
0.835;aaa;aaaaa;
0.0682;aa;aaaaa;
0.119;a;a;
0.122;a;a;
0.399;aaa;aa;
0.949;aaa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.824;aa;aaaaa;
0.0672;aaa;aa;
0.0225;aa;a;
0.475;a;a;
0.986;aa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.387;a;aaaa;
0.308;aaa;aaaaaaa;
0.735;aa;aaa;
0.562;a;aaaaaaaa;
0.182;aa;aaaaaaa;
0.0778;aaa;aaaaaaaaaa;
0.977;aaa;aaa;
0.296;a;aaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.0492;a;a;
0.818;aa;aaaaaaaaaa;
0.841;aa;aa;
0.0488;a;aa;
0.843;aaa;aaaaa;
0.847;aa;aaa;
0.0411;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.924;aaa;aaaaa;
0.728;aaa;aaa;
0.254;aaa;aaaaaaa;
0.588;a;aa;
0.148;aaa;aa;
0.0736;aaa;aaaaaaaa;
0.00574;aa;aaaaaa;
0.182;a;aaaaaaaaa;
0.383;a;aaa;
0.789;aa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.525;aaa;aaaaaaa;
0.654;aaa;aaaa;
0.711;aaa;aaaaaa;
0.802;aa;aa;
0.513;aaa;a;
0.658;aa;aaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.412;a;aa;
0.286;aaa;aaaaaaaaaa;
0.16;aaa;aaa;
0.808;a;aaaaaa;
0.922;aa;aaaaaaaaa;
0.0749;aaa;aa;
0.382;aa;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.451;aa;aaaaaa;
0.795;a;aaaa;
0.866;aa;a;
0.61;a;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.85;aaa;aa;
0.299;aaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.595;aa;aaaa;
0.152;aaa;aaaaaaaaaa;
0.394;a;aaaaaa;
0.238;aa;aaaaaa;
0.684;a;aaaaaaa;
0.472;a;aaaaaa;
0.286;aaa;aa;
0.715;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.701;aa;aaaaa;
0.56;a;aaaaaaaa;
0.813;aaa;aaaaa;
0.87;aa;aaaaa;
0.554;a;aaaaa;
0.461;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.472;aaa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.0464;a;aaaaaa;
0.957;aaa;aaaaaaa;
0.156;a;aaaaaa;
0.92;aa;aaaa;
0.256;aa;aaaaaaa;
0.587;a;aaaaaa;
0.13;aa;aaaaaaaa;
0.627;aa;aaaa;
0.586;a;aaaaaa;
0.575;aa;aaaaaaa;
0.212;a;aaaa;
0.38;aa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.398;a;aaaaa;
0.0997;aa;aaaaa;
0.329;aaa;aa;
0.986;aa;aa;
0.539;a;aaa;
0.272;aa;aaaaa;
0.524;a;aaaaaaaaaa;
0.728;a;aa;
0.522;a;aaaaaaa;
0.213;aaa;aaaaa;
0.465;a;aaaaaaaa;
0.0965;a;aaaaaaa;
0.407;aaa;aaaa;
0.352;aa;aaaa;
0.893;aaa;aaaa;
0.892;aa;aaaa;
0.212;aaa;aaaaa;
0.394;a;a;
0.58;aaa;aaaaaaaa;
0.157;aaa;a;
0.954;aaa;aaaaaa;
0.692;a;a;
0.493;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.0171;a;aa;
0.194;aa;aaa;
0.213;aa;a;
0.793;aa;aaaaaaaa;
0.775;aa;aaaaa;
0.91;a;a;
0.676;aaa;aaaaaaaa;
0.612;a;aaaa;
0.664;a;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.0187;aa;aa;
0.406;aa;aaaaaaaaaa;
0.332;aaa;aa;
0.468;a;aa;
0.222;aa;aaaaaaaaa;
0.00282;aa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.617;aa;aaa;
0.0137;aa;aaaa;
0.865;a;aaaaaaa;
0.206;a;aaaaaaaa;
0.196;aaa;a;
0.337;aa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.381;a;aa;
0.858;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.196;aaa;a;
0.691;aa;aa;
0.0997;aa;aaaaaaaaa;
0.981;aa;a;
0.322;aa;aaa;
0.128;aaa;aaaaaaaaaa;
0.0711;aa;aaaaaaa;
0.541;a;aaaaaaa;
0.935;aaa;aaaaaa;
0.308;aa;aaa;
0.43;aaa;aaaaaa;
0.648;a;a;
0.801;aaa;a;
0.904;a;aaaaaa;
0.224;aaa;aaaa;
0.511;aa;aaa;
0.0836;aaa;aaaaaa;
0.384;a;aaaaa;
0.158;aa;a;
0.689;aa;aa;
0.411;a;aaaaaaaaa;
0.979;aa;aaaaaa;
0.712;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.189;aa;aa;
0.773;aa;a;
0.571;a;aaa;
0.651;aa;a;
0.618;aaa;aaaaa;
0.804;aaa;aaaaaaaa;
0.926;a;aaa;
0.399;aaa;aa;
0.646;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.0354;aa;aaa;
0.637;aaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.855;aa;aaaaaaaa;
0.126;a;a;
0.597;aaa;aaaaaaaaa;
0.945;aaa;aaaaaa;
0.285;aa;aaaaaa;
0.87;aaa;aaaa;
0.624;a;aaaaaaaaaa;
0.619;aa;aa;
0.00527;aa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.837;a;aa;
0.972;a;a;
0.478;aaa;aaaaaaa;
0.214;aaa;aaaaaaa;
0.311;a;aaaa;
0.0458;aa;aaaaaa;
0.905;aa;aa;
0.924;aaa;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.488;aa;a;
0.54;aa;aaa;
0.155;a;aaaaaaaa;
0.824;a;a;
0.32;aaa;a;
0.86;aaa;a;
0.459;aaa;aaaaaaaa;
0.358;a;aaaaaaa;
0.0156;aaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.432;aa;aaaaaaaa;
0.596;a;aaaaaaa;
0.452;a;a;
0.174;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.65;aaa;aaa;
0.583;a;aaaaaaaaa;
0.336;aaa;aaaaaaa;
0.0426;aaa;aaaaa;
0.203;aa;aaaaaaa;
0.924;aaa;aaa;
0.245;aaa;a;
0.0405;a;aaa;
0.14;aaa;aaaaaaaaa;
0.215;aa;aaaaaa;
0.703;aa;aa;
0.0502;aa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.88;a;a;
0.565;a;aaaaaaaaaa;
0.981;aa;aaaa;
0.275;aa;aaaaaa;
0.481;aa;aaaaaa;
0.306;a;aaaaaaa;
0.894;aa;aaaaa;
0.773;aa;aaaaaaa;
0.425;a;aaaaaaaa;
0.879;aa;a;
0.633;aaa;a;
0.439;aa;aaaaaaaaa;
0.523;aa;aaaaa;
0.544;a;a;
0.708;aaa;aa;
0.297;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.339;aa;aaaa;
0.443;a;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.928;aaa;aaaa;
0.338;aa;aaaaa;
0.353;aa;aaaaaaa;
0.497;aaa;a;
0.537;aaa;aaaaa;
0.000371;a;a;
0.419;a;aaaa;
0.596;aa;aaaaa;
0.518;aa;aaaaaaa;
0.771;a;aaaaaaaaa;
0.709;aaa;aaaa;
