ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0552;0.385;aaaaaaa;
0.492;0.262;aaaaaaaaaa;
0.947;0.247;aaaaaa;
0.453;0.411;aaaaa;
0.717;0.634;aa;
0.136;0.905;a;
0.667;0.293;a;
0.28;0.512;aaaaaaaa;
0.651;0.843;aaaa;
0.878;0.275;aaaaaaaa;
0.748;0.391;aaaaaaaa;
0.515;0.951;a;
0.894;0.45;aaa;
0.0564;0.678;aaaaaa;
0.224;0.916;aaaaaaaa;
0.636;0.123;aaaa;
0.805;0.332;a;
0.258;0.122;aaaaa;
0.603;0.33;a;
0.891;0.752;aaaaaaaa;
0.846;0.427;aaaaaaaaa;
0.309;0.717;aaaaaaa;
0.998;0.978;aaaaaaa;
0.963;0.965;aa;
0.501;0.229;aaaaaaaaaa;
0.906;0.223;aaaaaa;
0.74;0.639;aaaaaaaaa;
0.311;0.389;aaaa;
0.677;0.424;a;
0.949;0.157;aaaaa;
0.605;0.603;aaa;
0.396;0.781;aaa;
0.139;0.281;aaaaaaaaaa;
0.395;0.956;aa;
0.366;0.0692;aaa;
0.545;0.355;aaaaaaaaaa;
0.725;0.861;aaaaaaaaa;
0.519;0.371;aaaaaaa;
0.747;0.0455;aaaaaa;
0.732;0.647;aaa;
0.00549;0.205;aa;
0.361;0.348;aaaaaaaaaa;
0.898;0.819;aaaaaa;
0.37;0.913;aaaaaaaaa;
0.0508;0.144;aaa;
0.791;0.0708;aaaaaaa;
0.818;0.625;aaaaaaaaaa;
0.113;0.152;a;
0.875;0.449;aa;
0.0827;0.511;aaaaaaaa;
0.878;0.738;aaa;
0.491;0.767;aaaaa;
0.438;0.311;aaa;
0.544;0.884;aaaaaaaaaa;
0.286;0.601;aaaaa;
0.77;0.865;aaaaaaa;
0.442;0.204;aaaaaaaa;
0.556;0.231;aaaaa;
0.281;0.764;aa;
0.434;0.655;aaaa;
0.905;0.284;aa;
0.386;0.127;aaaaa;
0.88;0.404;aaaaaa;
0.757;0.676;a;
0.724;0.187;aaaaa;
0.154;0.28;aaaaaaaa;
0.589;0.492;aaaaaa;
0.999;0.983;aaaaaa;
0.274;0.903;aaaa;
0.804;0.0618;a;
0.258;0.185;aaaaa;
0.015;0.274;a;
0.0117;0.66;aaaaaaa;
0.774;0.139;aaaaaaa;
0.656;0.718;aaa;
0.702;0.971;a;
0.957;0.206;aaa;
0.695;0.419;aaaaa;
0.976;0.328;aaaaaaa;
0.788;0.315;aaaaaaaaaa;
0.7;0.546;aaaaaaa;
0.268;0.752;aaa;
0.895;0.0249;aaaaaaa;
0.131;0.845;aaaaa;
0.994;0.895;aaaaaaaaa;
0.643;0.432;aaaaaa;
0.965;0.269;aaaaaaaaaa;
0.14;0.981;aaa;
0.407;0.956;aaaaa;
0.535;0.82;aaaaaaa;
0.696;0.54;aaa;
0.634;0.0873;aaaaaa;
0.186;0.871;aaaaaaa;
0.247;0.357;aaaaaaaaa;
0.959;0.982;aaaaaaaaa;
0.177;0.732;aaaaaaaa;
0.652;0.795;aaaaa;
0.463;0.525;aaaa;
0.531;0.814;aa;
0.538;0.108;aaaaa;
0.178;0.845;aaaa;
0.469;0.0409;aaaaaaa;
0.739;0.191;aaaa;
0.415;0.785;aaaaaaaa;
0.589;0.559;aaaaaaaaaa;
0.79;0.407;aaa;
0.999;0.41;aaa;
0.678;0.342;aaaaaaaaaa;
0.245;0.923;aaaaaaa;
0.247;0.964;aaaaaa;
0.291;0.0134;aaaaaaaaa;
0.578;0.131;aaaaaaaaa;
