ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.237;aaaa;aaaaaaa;
0.328;a;aa;
0.35;aa;aaaaa;
0.483;aaaaaaaaa;aaaa;
0.143;aaa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.368;aaa;aaa;
0.757;aaaaa;aaaaa;
0.427;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.762;aaa;aaaa;
0.0332;aaaaaaaaa;aaaaaaa;
0.935;aaaaaaaaa;aa;
0.226;a;aaaaaa;
0.335;aaaaaaaa;aaaa;
0.632;aaaaaaa;aa;
0.193;a;aaaaaaa;
0.536;a;aaaaaaa;
0.13;aaa;aaaaaaa;
0.36;aaaaaaa;a;
0.49;aaaaaaa;aaaa;
0.525;aaaaaaa;aaaaa;
0.956;aa;aaaaaaa;
0.393;aaaa;aaaaa;
0.385;aaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.72;aaaaaaaaa;aa;
0.021;aaaaa;aa;
0.459;aaa;aaaaaa;
0.0545;aa;aaaaaaaaa;
0.691;a;aaaaa;
0.168;aaaaaa;aaa;
0.419;aaaaaaaa;aaaa;
0.899;aaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.0813;aaaa;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.646;a;aaaaaaa;
0.254;aaa;aaa;
0.22;aaaaaa;aaaaa;
0.635;aaaaa;aaa;
0.885;aaaaaaaa;aaaaaa;
0.866;aa;aaaa;
0.19;aa;aaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.456;a;aaaa;
0.869;aaa;aaaaaaaaa;
0.157;aaa;aaaa;
0.152;aaa;aaa;
0.92;aa;aaaa;
0.623;aaaaa;aaaaaaaa;
0.0757;aa;aaaaaa;
0.576;a;aaaaa;
0.78;aaaaaa;aaaa;
0.722;aaaaaaaaa;aaaa;
0.345;aaaaaaa;aaaaaa;
0.0505;a;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.747;aaaa;aaa;
0.398;aaaa;aaaaaaa;
0.0953;aaaaaaa;aaaaaaaa;
0.981;aaaa;aaaa;
0.763;aaaaaa;a;
0.457;aaaaaaaa;aaaa;
0.0137;aaaaaaa;a;
0.00237;aaaaaaaa;aaaaaaaaa;
0.0388;aaaaaa;aaa;
0.454;aaaaaa;aaaaaaaaaa;
0.107;aa;a;
0.502;a;aaaa;
0.575;aaa;a;
0.733;aaaaaaaa;aaaaa;
0.73;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.994;aaaa;aaaaa;
0.531;aaaaa;aaaaaaaa;
0.973;aa;aaaaaa;
0.142;a;a;
0.501;aaaaaaa;aaaaa;
0.104;aaa;aa;
0.77;aaaaaa;aaaaaaa;
0.12;aaaaa;aa;
0.579;aaa;aa;
0.00574;aaaa;aaaaaa;
0.67;aaa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.363;aaaaa;aa;
0.203;aaaaa;aaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.376;aaa;a;
0.217;aaaaaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaa;
0.65;aaaaa;aaaaa;
0.573;a;aaaaa;
0.241;aaaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaa;
0.435;aaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaaaa;
0.0115;aaaa;aaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaa;
0.742;aaaaaa;aaaa;
0.383;aaaaa;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.951;aaa;aaaaaaa;
0.435;aaaaaaaa;a;
0.376;aa;aaaaaaaa;
0.497;aaaaaaa;aaa;
0.0941;aaaaaaaa;aa;
0.424;aaaaa;aaaaaaa;
0.0561;aaaaa;a;
0.331;aaaa;aa;
0.159;aaaaaaa;aaaaa;
0.425;aa;a;
0.556;aaaaa;a;
0.318;aaaaaaaaa;aaaaaa;
0.931;aaa;aaaaaaaa;
0.13;aaaaaaaa;aaaa;
0.282;aaaaaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.986;aaa;aaaa;
0.976;aaa;a;
0.894;aaaaaaa;aaaaaa;
0.64;a;a;
0.482;aaaa;aaaa;
0.61;aaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.794;aaa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.756;aaaaa;aa;
0.669;aa;aaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaa;a;
0.323;a;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.51;aa;aaa;
0.611;aaaaaa;aaaaa;
0.384;a;aaaa;
0.0255;aaaaaa;aaaaa;
0.344;aaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.603;aaaaa;aaaaaa;
0.847;aa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaa;
0.711;aaaaa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.677;aaa;aa;
0.465;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaa;
0.0366;aaaaaaaaa;aa;
0.00693;aaaa;aaaaaaaaa;
0.847;aaa;aa;
0.387;aaaaaa;aaaaaa;
0.224;a;aaa;
0.645;a;aaaa;
0.298;aaaaaaa;aaaaaa;
0.916;aaaaaa;aa;
0.528;aaaaa;aaaaa;
0.0951;aaaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;a;
0.627;aaaaa;aa;
0.26;aaaaaaaaa;a;
0.206;aa;aaa;
0.827;aaaaaaaa;aaaaaa;
0.275;a;aa;
0.514;aaaaa;aaa;
0.717;aaaaaaaaa;aaaaaa;
0.134;aaaaaaaaa;aaaa;
0.959;aaaa;aaaa;
0.121;aaaaa;aaaaaaaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.88;aaaaaa;a;
0.467;aa;aaaaa;
0.601;aa;a;
0.735;a;a;
0.834;aaa;aaaaa;
0.367;aaaaa;aaaaaa;
0.641;aaaaaaaa;aa;
0.212;aaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.216;a;aaa;
0.867;aaaa;aaaaaaa;
0.417;a;aaaaaaa;
0.767;a;aaa;
0.0123;aaaaaaa;aaaaaa;
0.442;aaa;aaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.95;a;aa;
0.167;aaaaaaa;aaaaaaa;
0.0274;aaaaaaaa;aaaa;
0.452;aa;aaaaaaaaa;
0.0469;aaaa;aaaaaa;
0.174;aa;aa;
0.845;aaaaaa;aaaaaaa;
0.24;a;aaaaaaa;
0.341;aaaaaa;aa;
0.516;aaaaaaaa;a;
0.37;aaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.0493;aa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.409;a;a;
0.369;aaaa;aaaa;
0.162;aaaa;aa;
0.676;aaaaaa;aaaa;
0.0216;aaaaaaa;a;
0.802;aaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;aa;
0.55;aaaaa;aaaaa;
0.318;aaaaaaa;aa;
0.387;a;aaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.0581;aa;aaa;
0.722;a;aaaa;
0.638;aaa;aa;
0.921;aaa;aaaaaa;
0.525;aaa;aaaaa;
0.395;aa;aaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.129;aaa;aa;
0.772;aaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaa;
0.185;aaaaaaaa;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aa;
0.766;aaaaaa;aaaa;
0.985;aaaaaaa;aaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.367;a;aa;
0.583;aaaa;a;
0.041;aaaaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaa;
0.0503;aaaa;aa;
0.229;aaaaa;a;
0.375;a;aaaaaaaa;
0.283;aaaaaaa;aaaa;
0.932;aaaaaa;aa;
0.806;a;aaaaaaaa;
0.00329;aaa;aaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.0943;aaaaaaaa;aaaaa;
0.0313;aaaaaaa;aaa;
0.157;aaaaaaaa;aaaaaa;
0.0982;aaaaaaaaa;aaaaa;
0.884;aaaaaaaaa;aaaaa;
0.816;aaaaaaaaa;aaaaa;
0.882;aaaaaaa;a;
0.553;aaaaaa;aaa;
0.623;aaa;aaaaaa;
0.0145;aa;aaa;
0.578;aaaaaa;aaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.933;aaaaa;aaaa;
0.361;aa;aaaaaaaaaa;
0.248;aaaaaaaa;a;
0.553;aaaaaaaaa;aa;
0.246;aaaaaaaa;aa;
0.583;aaaaa;aaaaaaaaa;
0.466;aaaaaaa;a;
0.12;aaaaaa;aa;
0.148;aaaaaaa;aaaaaa;
0.447;aa;aaaaaa;
0.225;a;aa;
0.996;aaaaaa;aaaaaaaa;
0.231;a;aaaa;
0.498;aaa;aaaaaa;
0.497;a;aaaaaa;
0.739;a;aaaaa;
0.0202;aaaa;aaaaaa;
0.925;a;aa;
0.811;aaaaaa;a;
0.237;aaaaaaa;a;
0.32;aaaaaaaaa;aaaaaaaa;
0.869;a;aaaaaa;
0.991;aa;aaa;
0.941;aaaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.296;aaaaaaa;aaaa;
0.938;aaaa;aaa;
0.782;aaa;aaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.0986;a;aa;
0.676;aaa;aaaaa;
0.428;aaaa;aa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaa;aaa;
0.311;aaa;aaaaa;
0.341;aaaaaaaaa;aaaa;
0.695;a;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.498;aaaaa;aaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.394;aaaaa;aaaaaaa;
0.338;aaaaaa;aa;
0.718;aaaaa;aaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.414;a;aaa;
0.268;aa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.617;aaaa;aaa;
0.746;aaaaaa;a;
0.743;aaaa;aaa;
0.39;a;a;
0.311;aaaaaaa;a;
0.00751;aa;aaaa;
0.881;aaaaaaaa;aaaaa;
0.734;aaaaaaaa;aaaaaa;
0.362;aaaa;aaaa;
0.855;aaa;aaaaa;
0.00653;aaaaaaa;aaaaaaa;
0.538;aa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.312;aaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.0479;aaaa;aaa;
0.647;aaaaaa;aaaaaaa;
0.206;aaaa;a;
0.915;aaaaaaa;aaaaaaa;
0.12;aaaaaaa;aaa;
0.531;aaa;aaaa;
0.256;aaaaaaa;aaa;
0.591;aa;aaaaaaaaaa;
0.293;a;aaa;
0.105;aaa;aaa;
0.204;aaaaaa;aaaaa;
0.481;aaaaaaa;aaa;
0.837;aaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.82;aaaa;a;
0.316;aaaaaaa;a;
0.619;aa;aaaaaaaaa;
0.216;a;aa;
0.618;aa;aaaaaa;
0.411;a;aaaaa;
0.573;aaaaaaaaa;a;
0.562;aaaaaaaaa;a;
0.745;aaaaaaaa;aaaaaa;
0.368;aaaaa;aa;
0.83;aaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.48;aaaa;a;
0.252;aaa;aaa;
0.804;aa;aaaaaaaa;
0.108;aaaaaaaa;aaa;
0.835;aa;aaaaaaaaaa;
0.735;aaaa;aa;
0.681;aaaaaa;aaaaaaa;
0.886;aaaaaa;aaa;
0.603;aaaa;aaaa;
0.368;aaaaaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.553;aaa;aaaaa;
0.47;aaaa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aaa;
0.323;a;aaa;
0.955;aaaaaa;aaaaaa;
0.362;a;aaaa;
0.216;a;aaaaaaa;
0.284;aaa;aaaaaa;
0.71;aaa;aaaaa;
0.323;aaaaaa;a;
0.0348;aaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaa;
0.683;aaaaa;aaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.751;a;aaaa;
0.12;aaaaa;aa;
0.0301;aaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaa;
0.532;aaaaaaaa;aaaa;
0.758;aaa;aaaa;
0.459;aaaaa;aaaaaaaa;
0.625;a;a;
0.454;a;aaaaaaaaaa;
0.465;aa;aaa;
0.443;aaaaaa;aaa;
0.69;aa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.0098;aaaaaaa;a;
0.248;aaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.748;aaaaa;aaaaa;
0.0182;a;aaaaaaaa;
0.275;aa;aaaaaa;
0.241;aaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aa;
0.881;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaa;
0.62;aaaaaaaaa;aaaaa;
0.18;aaaaaaa;aaa;
0.706;aaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.507;aa;aaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.375;a;aaaa;
0.999;aaaaaaaa;aaaaaaa;
0.441;aaaaaaaa;a;
0.561;aaaa;aaaaaaa;
0.358;a;aaaaaaaa;
0.232;aaa;aaaaaa;
0.525;aaaa;aaaaaaaa;
0.463;aaaaa;aa;
0.784;a;aaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaa;aa;
0.613;a;a;
0.149;aaaaa;aaaa;
0.537;aaaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.731;aaaaaaa;aa;
0.61;aaaa;aa;
0.773;aaaaaaaa;aaaaaaaaa;
0.883;aaaaa;aa;
0.246;aaaaaaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.0443;aa;a;
0.113;aaaaaa;aaaa;
0.362;aaa;aaaaaaaaa;
0.362;aaaaa;aaa;
0.779;aa;aaa;
0.399;aa;aaaaaa;
0.0693;aaaaaaaaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.508;aaa;a;
0.56;aaaaaaaaa;aaaaaaaaa;
0.709;aaa;aaaaa;
0.677;aaaaaaa;aa;
0.835;aaaaa;aa;
0.484;aaaaaa;aaa;
0.425;aaa;aaaa;
0.766;aaaaaaa;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.57;aaa;aaaa;
0.704;aaaaaaa;aaa;
0.121;aaaa;aaa;
0.582;aaaaaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaa;
0.493;aaaaa;aaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.029;aaaaaa;aaaa;
0.481;aaaaaaaa;aaaaaa;
0.048;aaaa;a;
0.237;aa;aaaaaaaa;
0.756;aaa;aaaaa;
0.315;aaaaa;aaaaaaa;
0.31;aaaaaaaaa;a;
0.727;aaaaaaa;aaaaa;
0.22;a;aaaaaaaa;
0.175;a;a;
0.574;aaaaa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.0262;aaaaaa;aaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.756;aaaa;aa;
0.378;aaaaaa;aa;
0.844;aaaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.247;aa;aa;
0.521;aaaaaa;aaaaaaaa;
0.932;aaa;aaaaaa;
0.415;a;aa;
0.725;aaaaaa;aa;
0.495;aaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.568;aaaaa;aaaaaaaa;
0.762;aaa;aaaaaa;
0.284;aaaaaa;a;
0.00479;aaaaa;aaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.133;a;aaa;
0.744;aaaaa;aaaaaaa;
0.511;aaaaaaaaa;a;
0.28;aaaaaaaa;aa;
0.688;aa;aaaaa;
0.376;a;aa;
0.0976;aaaa;aaaa;
0.552;aaaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.651;a;aaa;
0.138;aaaaaaaa;a;
0.781;aaaaaa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.248;aaaaaaaaa;aa;
0.267;a;aaaaaaaaaa;
0.923;aaaaaaa;aa;
0.495;aaaaa;aaaaaaa;
0.769;aaa;aaaaa;
0.365;aaaaaa;aaaaaa;
0.836;aa;aa;
0.247;aaaa;aa;
0.559;aaaa;aa;
0.59;a;aaaa;
0.0226;a;aaaa;
0.585;aaaa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.347;aaa;a;
0.665;a;aa;
0.122;aaaaaa;aaa;
0.166;aaaaaa;aa;
0.929;aaa;a;
0.583;aaaaaa;aaaa;
0.367;aaaaaaaaa;aaa;
0.699;aaa;aaaaa;
0.59;aaaaaaaaa;aaaaa;
0.338;aaaaaaaaa;aaaaaaaa;
0.385;aaa;aa;
0.0827;aaaaa;aaa;
0.758;aaa;aaaaaaa;
0.488;aaaaaaaaa;aaa;
0.657;a;aaaaaaaaaa;
0.595;aaa;aaa;
0.754;aaaaaaaaa;aaaaa;
0.498;aa;a;
0.151;aaa;aaaaaaaaa;
0.0593;aaaaa;aaaaaaa;
0.886;aaaaaaaaa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.354;aaaa;a;
0.572;aa;aaaaaaaaaa;
0.787;a;aaaa;
0.246;aaaaaa;a;
0.715;aaaa;aaaaaaa;
0.0506;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaa;
1;aaaaaaaaa;aaaaaa;
0.941;aaaa;a;
0.772;aaa;aaaaaaa;
0.343;aaa;aaa;
0.435;aaaaa;aaa;
0.233;aaaaaaaa;aaaaa;
0.143;aaaaaaaaa;aaaaa;
0.776;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.815;aaaaaaaa;a;
0.12;aaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaa;
0.0416;aaaaa;a;
0.0631;aaaaaaaa;aaaaaaaa;
0.926;a;aaaa;
0.765;aaaa;aaa;
0.998;a;aaa;
0.799;aaaaaaaaa;aa;
0.582;aa;aaaaaa;
0.47;aa;aaaaaaaaaa;
0.929;a;a;
0.319;aa;aaaaaaaaaa;
0.523;aaaaaaaaa;aa;
0.072;aaaaa;aaaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.749;aaaaaaaa;aaaaaaa;
0.196;aaaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaa;
0.106;aaa;aaaaa;
0.0624;aaaaaa;aaaaa;
0.135;aaaaa;a;
0.444;aaa;aaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.973;aaaaa;aaaaaa;
0.781;aaaaa;aaaa;
0.271;aaaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaa;
0.065;aaaaaaaa;aaaaaaa;
0.0785;aaaaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaa;
0.485;aaa;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.968;aaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.297;aaaaaaa;aaaaa;
0.686;aaaa;aaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.619;aa;aa;
0.362;aaaaaaa;aaaaa;
0.726;a;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.362;aaaa;aaaa;
0.193;aaaaaa;aaaa;
0.939;aaaaaa;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.0206;aaaaaaaa;aa;
0.573;aaaaaaa;aaaa;
0.697;aaaaa;aaaa;
0.182;a;aaaa;
0.811;aa;aaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.996;a;aaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.0882;aaaaaaa;aaa;
0.848;a;aaaaaa;
0.925;aa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.501;aa;aa;
0.227;aaa;aaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.563;aaaa;aaaaa;
0.49;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.0158;a;a;
0.188;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaa;
0.0887;aaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaa;
0.19;aaaa;aaaaa;
0.00986;aaaaaaaa;aaaa;
0.15;aaaaaaa;aa;
0.11;aaaa;aaa;
0.198;aaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaa;
0.0883;aaaaaa;aaaaaaaaaa;
0.0695;aaaaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaa;
0.444;aaaaaa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.435;aaaaa;aaaaa;
0.359;aaaaaaa;a;
0.247;aaaaaa;aaaaaa;
0.0283;aaaaaa;aaa;
0.166;aaaaa;aaaaa;
0.424;aaaaa;aaa;
0.553;aa;aaaaaaaaa;
0.17;a;aa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.465;aa;a;
0.619;aaaaaa;aaaaa;
0.192;aaaa;aaaaaaaaa;
0.0614;aaaa;aaaaa;
0.371;a;aaaaaaa;
0.746;aaa;aaa;
0.606;aaa;aaaa;
0.508;aa;aa;
0.334;aaaaaaaaa;aaaaaaaa;
0.647;aaaaaaa;aa;
0.829;aaaaaaaaa;aa;
0.708;aaaaa;aaaaaaaa;
0.321;aaaaaaaa;aa;
0.972;aaaaaa;aaaaaaaaaa;
0.577;aaa;aaa;
0.854;aaaaa;a;
0.817;aaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;a;
0.213;aa;a;
0.889;aaaa;aaaaaa;
0.407;aaaa;a;
0.42;aaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.0263;aaaaaaa;aaaaa;
0.802;aaaaa;aaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aa;
0.195;aaaa;aaaa;
0.396;aaaaa;aaaaaa;
0.326;aaa;aaa;
0.658;aaaaaaaa;aaaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.965;a;aaa;
0.484;aaaaaaaaa;aaaaa;
0.937;aaaa;aaaaaaa;
0.142;aaaaaaaa;a;
0.0965;aaa;aaaaaa;
0.795;aaaaaaaaa;a;
0.411;aaa;aaaaaaa;
0.567;a;aaaaaaa;
0.672;aaaaaaaa;aa;
0.196;aaa;aaaaa;
0.273;aaa;aaaaaaa;
0.65;aa;a;
0.563;aaaaa;aaa;
0.627;aaaaa;a;
0.331;aa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaa;
0.907;aaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.335;aaaa;aaa;
0.63;aa;aa;
0.251;aaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaa;
0.316;aa;a;
0.0249;aaaaaaaa;aaaa;
0.879;aaaaaa;aaaaa;
0.774;aaaaaa;aaa;
0.466;a;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.88;aaaaa;aaaa;
0.951;aaa;aaaa;
0.859;aaaa;aaaa;
0.242;aaaa;aaaaa;
0.537;aa;a;
0.0647;a;aaaa;
0.767;aaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;a;
0.441;aaaaaaaaa;aaaaaaa;
0.979;aa;aaaaaa;
0.0548;aaa;aaaaaaa;
0.892;aaaaaaaa;a;
0.102;aaaa;aaaa;
0.405;aaa;aaaaaaaa;
0.289;aaaa;aaaaa;
0.442;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.802;aaaa;aa;
0.371;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.653;aaaa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaa;
0.159;aa;aaaaaaaa;
0.862;aa;a;
0.402;aaaa;a;
0.212;aaaa;aaa;
0.000879;aaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.57;aa;aaa;
0.805;aaaaaaaaa;aaaaaaa;
0.569;aaaaa;aa;
0.288;aa;aaaa;
