ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.75;aaaaaaa;aaaaaaa;
0.239;aa;aaaa;
0.796;aa;aaaa;
0.405;aaaaaaa;aaaaaaaa;
0.0368;aaa;aaaa;
0.052;aaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.585;a;aaaaaaaaaa;
0.00793;aaa;aaaaa;
0.101;aaaaaaaa;aaaaaa;
0.236;a;aaa;
0.505;aaaaaaaa;aaaaaaa;
0.86;a;aaa;
0.952;aaaaaaaa;aa;
0.953;a;aaaa;
0.629;aaaaaaaa;aa;
0.572;aaaa;aaaaa;
0.71;aaaaaaaa;a;
0.952;aaaa;aaaaaaa;
0.124;aaaa;aaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.184;aaaaaaa;a;
0.395;aaaaa;aaaa;
0.069;aaaaaaa;aaaaaa;
0.288;aaaaaaa;aa;
0.253;aaaaaaaa;aaaa;
0.0307;aaaaaa;aa;
0.969;aaaaa;aaa;
0.631;a;aaaaa;
0.868;aa;aaaaaaa;
0.711;aaaaaa;aaaaa;
0.195;aaaaaaaa;aaa;
0.41;aaaaaaaa;aa;
0.177;aaaa;aaaaa;
0.1;a;aaaaaaaaa;
0.328;aaa;aaaaaaa;
0.638;aaaaaaaa;a;
0.698;aaaa;aa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaa;
0.671;aaaa;aaa;
0.606;aa;aaaaa;
0.0535;aaaaaaaa;aaaaaaaaa;
0.993;aaaa;aa;
0.849;aaaa;aa;
0.746;aaaaaa;aa;
0.989;aaaaa;aa;
0.631;aaa;aaaaaaaa;
0.859;aaaaaaa;a;
0.47;aaaaaaa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.0134;aaaaaaaa;a;
0.712;aaa;aaaaaaaaaa;
0.122;aaa;aa;
0.717;a;aaaaaaaa;
0.114;aaaaaa;aa;
0.984;aa;aaaaaaaaa;
0.256;aaaaaa;aaaa;
0.533;aaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.0681;aaa;aaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.591;aaaaa;aa;
0.343;aaaa;aaaa;
0.42;aaaaa;a;
0.692;aaaaa;aaa;
0.539;a;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.0576;aaaaa;aa;
0.0192;aa;aaaaaa;
0.675;a;aaaaaaaaa;
0.22;aaaa;aaaa;
0.823;aaaa;a;
0.618;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.112;aaaa;a;
0.43;a;aaaaaa;
0.814;aaaaaa;aaa;
0.816;aaaaaa;aaa;
0.211;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.277;aaa;aaaa;
0.408;aa;a;
0.184;aaaaaa;aaaa;
0.272;a;aaaaaaaa;
0.0813;aaaaaaa;aaaaa;
0.54;a;aa;
0.257;aaaaa;aaaaa;
0.468;aa;a;
0.837;aa;aaaaaa;
0.773;aaaaaaa;aaa;
0.759;aaa;aaaaa;
0.958;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaa;
0.968;aaaaaaa;aaa;
0.859;aaaaaa;aa;
0.8;aa;aaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.0743;aaa;aaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaa;
0.0649;aaaaa;aaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.257;aaaaa;aaa;
0.905;aaaaaa;aaaaaaaaa;
0.0964;aaaaa;aaaa;
0.223;aa;aaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.58;aaaaaa;aaa;
0.227;aaaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.24;aaaa;aaaa;
0.931;aaaa;aaaaaaaaa;
0.179;aaaaaaaa;aa;
0.357;a;aaaaaaa;
0.727;aa;aaaaaa;
0.713;aaa;aaaaaa;
0.00406;aa;aa;
0.93;aaaaaaa;aaa;
0.676;aaaaaa;a;
0.46;aaaaaaa;aaaaaaaa;
1;a;a;
0.968;aaaaaaa;aa;
0.418;aa;aaaaa;
0.686;aaaaa;aa;
0.7;aaa;aaaaaaaa;
0.503;aa;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.228;aaaaaa;aaaa;
0.357;aaaaaaaa;aa;
0.233;aaaaaa;a;
0.662;a;aa;
0.281;aaaa;aaaaaaa;
0.682;aaaaa;a;
0.638;aaaaaaa;aaaaaaaa;
0.192;aaaa;aaaaaa;
0.9;aa;aaaa;
0.557;aaaaaaa;aaaaaa;
0.0288;a;a;
0.238;aaaaaaaa;aaaaa;
0.808;aaaaaaa;aaaaaa;
0.35;aaaa;a;
0.766;aaaaaaa;aaa;
0.488;aaa;aaaaaaaaa;
0.27;aaaaaaa;aaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.907;aaaaaaa;a;
0.0836;aaaa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.0522;aaa;aaa;
0.159;aaaaaa;aaaa;
0.382;aa;aaaaaaa;
0.0441;a;aaaaaaaa;
0.248;aaaa;aaaa;
0.607;aa;aaaaaaaaaa;
0.593;aaaa;aa;
0.609;aaaa;aaa;
0.377;aaaaaaa;aaa;
0.139;aaaaaa;aaaaaaaaa;
0.85;aaaa;a;
0.325;aaaaaaa;aaaaaa;
0.0679;aaaaaaaa;aaaa;
0.641;aaaaaaa;a;
0.537;aaa;aaaa;
0.208;aaaaaa;aaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.392;aaaaaaaa;aaaa;
0.518;aaaaaa;aaaa;
0.301;aaaaa;aaaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.59;aa;aaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.541;aaa;aaaa;
0.32;aaaaaaaa;aaa;
0.191;aaaaaa;aa;
0.949;aaaaaaaa;aaaaaaaa;
0.0482;aaaaaa;aa;
0.0805;aaaaaa;a;
0.0811;aaaaaa;aaaa;
0.923;aaaaaa;aaaa;
0.0337;aaaaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.615;aaaaaa;aaa;
0.529;aaaaaaa;a;
0.31;a;aaaaaaaa;
0.817;aaaaaa;a;
0.443;aaaaaaaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.524;aaaa;aaaa;
0.594;aaaaaa;aaaaaaaa;
0.000973;aaa;a;
0.547;aaaaaaaa;a;
0.487;aaaaaa;aaaa;
0.546;aa;aaa;
0.32;aaa;aaaaaaaa;
0.475;aaaaaaa;a;
0.448;aaaaa;aaaa;
0.629;aaa;aaaaa;
0.118;a;aaaaa;
0.473;aaaaaaaa;aaaaaa;
0.0793;aaaaaaa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.708;aa;aaaa;
0.858;aa;aaaaaaaaaa;
0.557;aaaaaa;a;
0.0183;aaaaaa;aa;
0.325;aaa;aaaa;
0.847;aa;aaaaaaaaaa;
0.818;aaaaaaaa;aaa;
0.413;aaaa;aa;
0.322;a;aaaaa;
0.209;aaaaaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.663;aaaaaaa;aaaa;
0.998;aaaaa;aaaaaaaa;
0.475;aa;aaa;
0.0786;aaaa;aaaa;
0.82;aaaaa;aaaaaaaaaa;
0.922;aaaa;aaa;
0.0579;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aa;
0.75;aaaaaaaa;aaaaaaaa;
0.686;aaaaa;aaaa;
0.448;aaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaa;
0.949;aaaa;aaaaaaaaa;
0.0749;aaa;aaaaaaaaaa;
0.0206;aaaaa;aaaaaaaa;
0.259;aaaaaaa;aaa;
0.953;aaaa;a;
0.0572;aaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaa;
0.55;aa;aaaa;
0.288;a;aaaaaaa;
0.358;aa;a;
0.719;aaaaaaa;a;
0.552;aa;aaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.0443;aaa;aaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.00872;aaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.0976;aaaaa;aaaaaaaa;
0.00185;a;aaaaaaaaa;
0.735;aaaaaaa;aaaaa;
0.338;aaa;aaaa;
0.264;aaaa;aaaaa;
0.796;a;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.498;aaaaaaaa;aa;
0.467;aaaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaaa;
0.46;aaaa;aa;
0.365;aaaaaa;aaaaaa;
0.439;aaa;aa;
0.665;aaa;a;
0.219;aaaaaa;aaaaaa;
0.952;aaaaaaaa;aaa;
0.766;aaa;aaaaaaaaaa;
0.804;aaaaa;aaa;
0.621;aaaaaa;aaaaaaaaa;
0.863;a;aaa;
0.524;aaaaaaa;aaaaaa;
0.221;aaaaaaaa;a;
0.917;aaa;aaaaaaa;
0.178;aaaaaaa;aa;
0.029;aaa;aaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.0537;aaaaa;aa;
0.644;aaaaaa;aaaaa;
0.0534;aaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.68;aaaa;aaaaaa;
0.621;aa;aaaaaa;
0.0796;aa;aaaaaaa;
0.0323;aaaaaa;aaaaaa;
0.115;aaaaa;a;
0.265;aaaaaaa;aaa;
0.942;aaaaaaaa;a;
0.656;aaaaaaa;aaaaa;
0.0378;a;aaaaaaaaaa;
0.463;aaaaa;aaa;
0.0506;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.315;aa;aaaaaaa;
0.675;aaaaaaa;aaaaa;
0.958;aaaaaaaa;a;
0.971;aaaaaa;a;
0.324;aaaaaa;aaaa;
0.551;a;aaaaaaaaa;
0.133;aaaaa;aaa;
0.863;aa;aaaaaaaa;
0.242;aaaa;aaaa;
0.975;aaaaaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.258;aaaa;aaaaaaaa;
0.129;aaaaaaaa;a;
0.0879;aaaaaa;aaaaaaaa;
0.0661;aaaaa;aaaaaaa;
0.746;aaaa;aaa;
0.756;aa;aaaaaaaaa;
0.43;aaa;a;
0.328;aaaaa;aa;
0.842;aaaaaaa;aaaaa;
0.186;a;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.895;aa;aaaa;
0.776;aaaaaaaa;aaa;
0.51;aaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaa;
0.476;aaaaa;aaaaaa;
0.193;aaa;aaaa;
0.976;a;aaaa;
0.731;aaaaaaa;a;
0.697;aaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaa;
0.939;aaaaaaa;aaaa;
0.0697;aaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.535;a;a;
0.765;aaaa;aaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.923;a;a;
0.496;a;aa;
0.863;a;aaa;
0.35;aaaaaa;aaaa;
0.172;aaaa;aaa;
0.466;aaa;a;
0.374;aaaaaaa;aaaaa;
0.0165;aa;aaa;
0.407;aaaaa;aaaaaaa;
0.477;aa;aaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.458;a;aaaaa;
0.852;a;aaaaaaaa;
0.673;aaa;a;
0.655;aaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaa;
0.975;aaaaaa;aaa;
0.00977;aa;aa;
0.103;a;aaaaaaa;
0.13;aaaa;aaaa;
0.565;aaaaaa;a;
0.91;aaaaaaaa;aaaaa;
0.476;aaaa;aaaaaaa;
0.903;aaaaa;aa;
0.96;aaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.603;aaaaaaa;a;
0.777;aaaaaaaa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.224;a;a;
0.766;aaaaaaa;aaaaa;
0.772;aa;aaaaaa;
0.0197;aaa;aaa;
0.738;aaaa;aaaaa;
0.0681;aa;aaaaa;
0.0978;aaaaaaaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.407;a;a;
0.716;aaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.84;a;aaa;
0.127;aaaaaa;aaaaaaaa;
0.692;aaaaaaa;a;
0.441;aa;aaaaaaa;
0.279;aaa;aaa;
0.263;aaaaa;aaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.55;aaa;aa;
0.496;aaaaaaaa;aaa;
0.63;aaaaaaaa;aa;
0.827;aaaaa;a;
0.334;aaaaaa;aaaaa;
0.82;aaaaaaa;aaa;
0.844;aaaa;aaaaaaaaa;
0.963;aaaaaaaa;aaa;
0.0169;a;aaa;
0.115;aaaaaa;aaaaa;
0.438;aaaa;aaaaaaaaaa;
0.139;aa;a;
0.532;aaaaaa;aaaaaaaa;
0.0565;aaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.148;aaa;aaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.188;aaaa;aa;
0.388;aaaaa;aaaa;
0.884;aaaaaaa;aaaaaa;
0.609;a;aaaaaaaaaa;
0.223;aa;aaaa;
0.649;aaaaaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.00202;a;aaaaaaa;
0.737;aaa;aa;
0.872;aaa;aa;
0.952;aaaaaaa;aaaaaaaa;
0.355;aaa;aaa;
0.795;a;aa;
0.49;aa;aaaaaaaa;
0.00811;aaa;aaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.798;aaaaaaa;aaa;
0.522;aa;aaaaaaa;
0.0335;aaaaaaa;aaaaaaa;
0.473;aaa;aaaa;
0.262;aaa;aaaaaaaaaa;
0.753;a;aa;
0.526;aaaaaaa;aaaa;
0.457;a;aaaaaaa;
0.0681;aaaaa;aaaaaaa;
0.0235;aaaaaa;aaa;
0.253;aaaaaa;aa;
0.72;aaaaa;aaaaaa;
0.041;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.0796;aaaaa;aaaaaaaaaa;
0.329;a;a;
0.578;aaaaaaa;aa;
0.417;aaaa;aaaa;
0.191;aaaa;aaaaaaaa;
0.549;aaaaaaaa;aa;
0.452;a;aaa;
0.992;aaaaa;aaaa;
0.67;aaaaa;aaa;
0.654;a;aaaaaaaaa;
0.595;aaaa;aaa;
0.655;aaaa;aaaaaa;
0.806;a;aaaaaaaa;
0.709;a;aaaaa;
0.147;a;aaa;
0.995;aaaaaaaa;a;
0.617;aaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.641;aaaaaaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.307;aaaaa;aa;
0.538;aaaaa;aaaaaaa;
0.369;a;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaa;
0.397;a;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.957;aaaaaa;a;
0.0583;aaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.048;aaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.789;aaa;aa;
0.804;aaaaaa;aaaaa;
0.534;aaaaaaaa;aaaaa;
0.487;aa;aaaa;
0.225;aaaaaa;aaaa;
0.817;aaaaaaa;aaaaaaaa;
0.407;a;aaaaaa;
0.49;aaaaa;a;
0.675;aaaaa;aaa;
0.441;aaaaaa;aaaaaa;
0.368;aaaaaaaa;a;
0.904;aaaaaaaa;aa;
0.846;aaaa;aaaa;
0.812;aa;aaaaaa;
0.848;aaaaaaa;aaa;
0.345;aaaaaaa;aaaaaaaa;
0.163;aaaaaaa;a;
0.606;aaaa;aaaaaa;
0.0948;a;aaaaa;
0.837;aa;a;
0.406;aaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.741;a;aaaaaaa;
0.468;aaaa;aaa;
0.181;a;aaa;
0.196;aaaaaa;aaaaaaa;
0.322;aaaa;aaaaaa;
0.776;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.564;aaaa;aaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.755;aa;aaaaa;
0.00756;a;aaaaaaaaa;
0.0851;aaaaaaaa;aa;
0.536;aaa;aaaa;
0.302;aaa;aa;
0.571;aaaaa;aaaaaaaaa;
0.965;aa;a;
0.883;aaaaaaa;aaaa;
0.652;aaaaaa;aaaa;
0.703;a;a;
0.485;aaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaa;
0.882;aaaa;a;
0.353;aaaaaa;aa;
0.991;a;aaaaaaaa;
0.888;aa;aaaaaaa;
0.87;a;aaaa;
0.749;aaaa;aaaa;
0.325;aaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaa;
0.072;aaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaa;
0.557;aaaaaa;aaaaaaaaa;
0.922;aaaaa;aaa;
0.376;aaaaaa;aaaa;
0.473;a;aaaaa;
0.439;aaaaaaa;a;
0.081;aaa;aaa;
0.166;aaa;a;
0.969;aaaaaaaa;aaaaa;
0.822;a;aaaa;
0.179;aaa;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.615;aa;aaaaa;
0.737;aaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;a;
0.197;aaaa;aaaaaa;
0.962;aaa;aaaaa;
0.253;aaaa;a;
0.567;aaaaa;aaaaaaaa;
0.678;aa;aaa;
0.244;aaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.138;aa;aaaaa;
0.541;a;aa;
0.657;a;aaaa;
0.0345;aaaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.526;aa;aaaaa;
0.424;aa;aaa;
0.79;a;aaaa;
0.616;aaaa;aaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.534;aaaa;aa;
0.554;aaaaa;aaaaaaaaaa;
0.995;aaaa;a;
0.23;aaaaa;aa;
0.407;aaaaa;aaaa;
0.914;aaaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaa;
0.697;aaaa;aaaaaaaa;
0.545;aaaaaa;a;
0.385;aaa;aaaaa;
0.659;aaaa;aaaaa;
0.338;aaaaaaa;aaaaa;
0.315;aa;aaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.347;a;aaaaa;
0.687;a;aaaa;
0.671;a;aaaaa;
0.769;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.23;aa;aa;
0.572;a;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.412;a;aa;
0.25;aa;aaa;
0.845;a;aaaaaaaaa;
0.39;aa;a;
0.248;aaa;aaaaaaaaaa;
0.126;aa;aaa;
0.613;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.49;aaaa;aaaaaaa;
0.956;aaaaa;aaaa;
0.1;aaaaaaa;aaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaa;
0.563;a;aaaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.847;aaa;aaaa;
0.86;a;aaaaa;
0.943;aaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaa;
0.595;aaaaaa;aaaa;
0.905;aaaaa;aaa;
0.0881;a;aaa;
0.588;aa;a;
0.678;aaaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.0611;aaaa;aaaaa;
0.28;aaaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.399;a;aa;
0.261;aaaa;aaa;
0.135;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.53;aaaaaa;aa;
0.489;a;aaaaaaaaa;
0.619;aa;aaa;
0.935;aaa;aaa;
0.952;aaa;aaaaaaaaa;
0.0523;aaaaaaa;aaaaaa;
0.0729;aaaaaaaa;aaaaaaaa;
0.369;aa;aaaa;
0.179;aaa;aaaaaaaaaa;
0.801;aaa;aaaa;
0.435;aaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaa;
0.359;aaaaaa;aaa;
0.876;aa;aaaaaa;
0.341;aaaaaaaa;aaaaa;
0.736;aaaaaaaa;aaa;
0.0718;aaaaa;aaaaaa;
0.146;aaaaaaaa;aaaa;
0.64;aa;aa;
0.749;aaaaa;aaaa;
0.153;aaaaa;aaaaaaa;
0.0795;a;aaaa;
0.258;aaaaaaaa;aaa;
0.901;a;aaa;
0.887;aaaaaaa;a;
0.895;aaaaa;aaaaa;
0.0938;aa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.0159;aaaaaaaa;aaaaa;
0.417;aa;aaaaa;
0.0521;aaaaaa;a;
0.55;aaaaaaa;aa;
0.979;aaaaaaaa;a;
0.927;aaaaaa;aaaaa;
0.878;aaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaa;
0.309;aaaaaa;aaaa;
0.615;aaaaa;a;
0.958;aaaa;aaaaa;
0.394;a;aaaaaaaa;
0.364;aaaaaaaa;aaa;
0.371;aaaaa;aaaaaaaaa;
0.842;a;a;
0.149;aaaaa;aaaaa;
0.553;aaaa;aaa;
0.519;aaa;aaaaaaaaa;
0.627;aaaa;aaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.176;aaa;a;
0.863;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaa;
0.266;aaaaaaa;aa;
0.677;a;aaaaaaa;
0.786;aaaaaa;a;
0.784;aaaaaaaa;aaaaaa;
0.754;aaaa;aaaaa;
0.353;a;a;
0.714;aaaaa;aaaaaaa;
0.518;aaaaaa;aaaaa;
0.21;a;aa;
0.0503;aaaaaaaa;aaa;
0.252;aaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaa;
0.914;aaaa;aaaa;
0.687;aaaaaa;aaaaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.0484;aa;aaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.578;aa;a;
0.115;aa;aaaaa;
0.772;aaaaa;aa;
0.00207;aaaaaaa;aaaaa;
0.908;a;aaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.381;aaaaa;aaaa;
0.674;aaa;aaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.0933;aa;aaaaaa;
0.771;aa;a;
0.344;aaaaaa;aaaaaa;
0.807;a;aa;
0.996;aaaaaaaa;a;
0.0809;aaaaaaaa;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaa;
0.634;aaaa;aaaa;
0.281;a;aaaaa;
0.785;aa;aa;
0.895;aaa;aaaa;
0.61;aaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.126;aaaaa;aaa;
0.606;aaaaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.488;aaaaaa;aaaa;
0.706;a;aaaaaaaaaa;
0.86;aaaa;aaaaa;
0.322;a;aaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.0744;aaaaa;aaaaaaa;
0.578;aaaaaaaa;aaa;
0.935;aa;aa;
0.941;a;aaaa;
0.86;aaaaaaaa;aaa;
0.692;a;aaaa;
0.0773;aaaaaaaa;aaaaaa;
0.0509;aaaaaaa;aaa;
0.808;aa;aaaaaaa;
0.328;aaaa;aaaa;
0.509;aa;aaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaa;
0.326;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaa;
0.968;aaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaa;
0.924;aaaaaa;aaa;
0.146;a;aaaaaaaaaa;
0.0202;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.993;a;aaaaa;
0.788;aaaaaaaa;aaaaaa;
0.649;aaaaaaa;aaa;
0.76;aaa;aaa;
0.225;aaaaa;aaaaa;
0.152;aaaaaa;aaaaaaa;
0.00104;aaaaa;aaaaaaa;
0.209;aaaaa;aaa;
0.224;a;aaaaa;
0.0344;aa;aaa;
0.915;aaaaaa;aaaaa;
0.563;a;aa;
0.945;aaaa;aaaaaa;
0.315;aaaaaa;aaaa;
0.316;aaaaaaa;aaaaa;
0.91;aaaaa;aaaa;
0.479;a;aaaaa;
0.895;aa;aaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.0922;aaaaa;aaa;
0.956;aaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.0873;aaaaaaa;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.411;a;aa;
0.827;aaaaaaaa;aa;
0.178;aaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.0134;aaaaaaa;aaaaaaaaa;
0.796;aaaa;a;
0.833;aaaa;aaaa;
0.233;aaaaaaaa;aaaaa;
0.915;aaaa;aaa;
0.867;aaa;aaaaaaa;
0.00392;aaaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aa;
0.475;aaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaa;
0.198;a;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.0713;aaa;aaaaaaaa;
0.917;aaaaaa;aaaa;
0.948;aaaaaaaa;aaaaa;
0.622;aaaaaa;aaaaa;
0.00562;aaaa;aaaaaaaaa;
0.653;aa;a;
0.000438;aaa;aa;
0.133;aaaaaaaa;aaa;
0.495;aaaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaa;
0.428;aaaaaaa;aaaa;
0.0963;aaaaaa;aaaaaaaa;
