ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
