ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.386;aaaaaaaa;
aaa;0.665;aaaa;
aa;0.153;a;
a;0.93;aaaa;
a;0.871;aaaa;
aaa;0.617;aaaaaaa;
aa;0.327;aa;
aa;0.276;aaaaaaa;
aaa;0.493;aaaaa;
aaa;0.576;aa;
aa;0.567;aaaaa;
a;0.974;aaaaaaa;
aa;0.0345;aaaa;
aaa;0.307;aaaaaaa;
aa;0.134;aa;
aaa;0.86;aaaaaaaaa;
a;0.318;aaaaa;
aaa;0.994;aaaa;
a;0.604;a;
aa;0.927;aaa;
aa;0.457;a;
a;0.377;aaaaa;
a;0.104;aa;
aa;0.307;aaa;
a;0.097;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
a;0.765;aaaa;
a;0.414;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.0775;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.717;aaaaaaa;
aaa;0.168;aaaa;
aa;0.387;aaaaa;
aa;0.947;aaaaa;
a;0.53;aa;
aaa;0.417;aaa;
aa;0.0559;aaaaaaa;
aa;0.323;aaaa;
a;0.722;aaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.454;aaaaa;
