ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.84;aaaaaaaaaa;
0.5;0.894;aaaaaaa;
0.731;0.0868;aaaaaaaaa;
0.459;0.916;aaaaaaaaa;
0.8;0.14;aaaaaaaaaa;
0.379;0.905;aaaaaaa;
0.435;0.805;aaaaaaaaa;
0.582;0.647;aaaaaaaaa;
0.81;0.419;aaaa;
0.692;0.0536;aaaaaa;
0.316;0.577;aaaaa;
0.401;0.0802;aa;
0.116;0.239;a;
0.169;0.505;aaaaa;
0.42;0.131;a;
0.748;0.0993;aaaaaaaaa;
0.714;0.995;a;
0.844;0.0517;aaaaaaa;
0.86;0.416;aaaaaaaaaa;
0.182;0.15;aaaa;
0.821;0.756;aaaaaaaaaa;
0.732;0.784;aaaaaa;
0.61;0.0719;aaaaa;
0.43;0.997;aaaaaaa;
0.974;0.793;aaaaaaa;
0.0466;0.309;aaaaa;
0.118;0.622;aaaaaaaaa;
0.139;0.0242;aaaaa;
0.486;0.951;aaaaaaaaaa;
0.0974;0.971;aaaaaaaa;
0.302;0.882;aaa;
0.103;0.832;aaaa;
0.763;0.555;aaa;
0.0895;0.633;aa;
0.343;0.525;aaa;
0.649;0.187;aaaa;
0.165;0.854;aaaaaaaa;
0.795;0.523;aaaaaaa;
0.423;0.529;aaaaaaaaa;
0.22;0.118;aa;
0.512;0.975;aaa;
0.087;0.826;a;
0.384;0.558;aaaaaaa;
0.95;0.493;aaaaaa;
0.28;0.567;aaaaaaa;
0.866;0.36;aaaaaaa;
0.784;0.66;aaaa;
0.433;0.721;aaaaaaaaa;
0.535;0.558;aaaaaaaa;
0.985;0.837;aaaaaaaa;
0.974;0.932;aaaaaaaaaa;
0.938;0.855;a;
0.883;0.831;aaaaaa;
0.0179;0.0469;aaaaaa;
0.995;0.321;aaaa;
0.71;0.58;aaaaa;
0.491;0.294;aaaaaaaaa;
0.669;0.919;aaaaa;
0.85;0.171;aaaaa;
0.586;0.447;aaaaaa;
0.405;0.667;a;
0.648;0.786;aaaaaaaaa;
0.28;0.634;aaaaaa;
0.536;0.559;aa;
0.599;0.584;aaaaaaa;
0.411;0.192;aaaa;
0.842;0.307;aaaaa;
0.955;0.64;aaa;
0.725;0.874;aaaaaaa;
0.0435;0.798;aaaaa;
0.272;0.787;aaaaa;
0.399;0.502;aaaaaaaa;
0.266;0.0592;aaaaaaaaa;
0.435;0.165;aaaaa;
0.292;0.118;aa;
0.522;0.617;a;
0.0536;0.473;aaaaaa;
0.854;0.88;aaaaa;
0.735;0.241;aa;
0.662;0.57;aa;
0.332;0.997;aaaaaaaaaa;
0.653;0.706;aaaaaa;
0.784;0.221;aa;
0.436;0.791;aaaa;
0.816;0.374;aaaaaaaaa;
0.601;0.0324;aaaaaaaa;
0.886;0.0175;aaaaaa;
0.0627;0.0912;aaaaa;
0.951;0.695;a;
0.786;0.874;aaaaaaaaa;
0.583;0.256;aa;
0.335;0.391;aaaaa;
0.374;0.385;aaaaa;
0.279;0.885;aaaa;
0.515;0.442;aaaaaa;
0.542;0.514;aaaaaa;
0.137;0.0645;a;
0.475;0.193;aaaaaaaaa;
0.191;0.936;aaaaaaaa;
0.134;0.354;aaa;
0.305;0.353;aa;
0.404;0.847;aa;
0.605;0.597;aaaaaa;
0.504;0.638;aaaaaaaaaa;
0.228;0.124;aaa;
0.905;0.89;aaaaaa;
0.743;0.726;aaaaaaaaaa;
0.927;0.501;aaaaaaaa;
0.945;0.7;aaaa;
0.524;0.431;aaaaaaaa;
0.786;0.342;aaaaaaaaaa;
0.0305;0.554;a;
0.515;0.585;aaaaaaa;
0.429;0.989;aaaaaaaaa;
0.423;0.395;a;
0.206;0.0535;aaaaaaaaa;
0.518;0.0162;aaaaaaaaaa;
0.972;0.919;aaaaa;
0.474;0.358;aaaa;
0.0495;0.591;aaa;
0.53;0.963;aaaaaaaaaa;
0.366;0.767;aaaaaaa;
0.751;0.336;aaaaaa;
0.318;0.782;aa;
0.84;0.325;aaa;
0.46;0.251;aaa;
0.0991;0.394;a;
0.599;0.258;aaaaaaa;
0.697;0.528;aaaaaaa;
0.864;0.521;aaaaa;
0.0812;0.958;aaaaa;
0.24;0.0927;aa;
0.767;0.479;aaaaaaa;
0.377;0.255;aaaa;
0.448;0.513;a;
0.674;0.337;a;
0.197;0.104;aaaaaaaa;
0.0453;0.646;aaaaaaaa;
0.585;0.924;aaaaaa;
0.14;0.235;aaaaa;
0.429;0.0828;aa;
0.41;0.703;a;
0.521;0.963;aaaaaaaaa;
0.188;0.329;aaaaaaaaa;
0.597;0.0879;aaaaa;
0.636;0.706;aaaaaa;
0.298;0.844;aaaaaaaaaa;
0.801;0.387;a;
0.583;0.153;aaaaaaaaaa;
0.13;0.247;aaaaaaa;
0.788;0.188;aaaaa;
0.984;0.38;aaaaa;
0.72;0.847;aaaaaaaaa;
0.805;0.757;aaaaaaaaa;
0.862;0.488;aaaaaaa;
0.316;0.958;aaaaaaa;
0.38;0.942;a;
0.562;0.833;aaaaaa;
0.558;0.487;aaaa;
0.363;0.491;aaaa;
0.477;0.706;aa;
0.737;0.0926;aaaaaaaa;
0.375;0.436;aaaaa;
0.943;0.591;a;
0.525;0.799;aaaaaaaaaa;
0.218;0.571;a;
0.165;0.683;aa;
0.162;0.775;aaa;
0.000307;0.156;aaaaaaaaaa;
0.41;0.797;aaaaaaaa;
0.129;0.0281;a;
0.417;0.243;aaaaaaa;
0.933;0.251;aaaaaaaaa;
0.701;0.141;aaaaaaaaaa;
0.734;0.666;aa;
0.945;0.972;aaaaaaaa;
0.0323;0.363;aaa;
0.493;0.199;aaaaaa;
0.79;0.39;aaaaaaaaa;
0.806;0.666;aaaaaaaaaa;
0.929;0.207;aaaaaaaaa;
0.232;0.154;aaaaaaa;
0.745;0.571;aaaa;
0.77;0.0588;aaaaaaaaa;
0.52;0.326;aaaaa;
0.623;0.197;a;
0.674;0.672;aaaaaaa;
0.355;0.71;aaa;
0.111;0.36;aaaaaaaa;
0.504;0.92;aaaaaa;
0.708;0.857;aaaaaaaaa;
0.939;0.513;aaaaaaaaa;
0.298;0.586;a;
0.237;0.127;aaa;
0.43;0.349;aaaaaaa;
0.249;0.467;aaaaaaaaaa;
0.498;0.312;a;
0.907;0.384;aaaaaaaaa;
0.923;0.916;aaaaaa;
0.568;0.00706;aaaaaaa;
0.263;0.877;aaaaaaaa;
0.144;0.111;aaaaaaa;
0.257;0.829;aaa;
0.103;0.766;aaaaaa;
0.541;0.313;aaaaaaa;
0.687;0.661;a;
0.449;0.46;aaa;
0.359;0.379;aaaaaaa;
0.35;0.436;aaaaaaaa;
0.203;0.516;aaaaaaa;
0.764;0.375;aaaaaa;
0.204;0.0325;aaaaaaaaaa;
0.608;0.0446;aaaaaaaaa;
0.215;0.982;aaaa;
0.988;0.465;aaaaaaaaa;
0.535;0.354;aaaa;
0.508;0.0307;aaaaa;
0.985;0.679;aaaaa;
0.132;0.521;aaaaaaa;
0.868;0.438;aaaaaaaa;
0.364;0.758;aaa;
0.172;0.157;aaaaaaa;
0.753;0.74;aaaaaaaa;
0.194;0.338;aaaaaaaaa;
0.58;0.135;aaa;
0.891;0.631;a;
0.974;0.24;aaaa;
0.758;0.0242;aaaaaa;
0.456;0.196;aaaa;
0.491;0.592;aaaaaaaa;
0.371;0.403;aaaaaaaa;
0.244;0.399;aaaaaaaaaa;
0.862;0.604;aaaaa;
0.348;0.162;aaaaaaaaa;
0.176;0.48;aaaaaaaa;
0.783;0.189;aa;
0.535;0.185;aaaaaaaaa;
0.902;0.876;aaaaaa;
0.0733;0.61;aaaaaaaa;
0.15;0.826;a;
0.914;0.167;aa;
0.751;0.496;aaaaaaaa;
0.252;0.21;aa;
0.32;0.51;aaaaaaa;
0.965;0.0576;aaaaaa;
0.552;0.887;aa;
0.728;0.799;aaaaaaaa;
0.212;0.046;aaaaa;
0.973;0.307;aaaaaaaaa;
0.223;0.712;aa;
0.343;0.0322;a;
0.543;0.181;a;
0.104;0.322;aaa;
0.217;0.574;aaa;
0.207;0.0424;aaaaaaaaa;
0.495;0.0303;aaaaaaaaa;
0.535;0.206;aaaaaaaa;
0.519;0.33;aaaaaaa;
0.303;0.737;aaaaaa;
0.119;0.595;aa;
0.531;0.294;aaaaaaa;
0.822;0.505;a;
0.379;0.764;aaaa;
0.307;0.584;aaaaaa;
0.823;0.681;aaaaaaa;
0.311;0.771;aaaaaaa;
0.368;0.288;aaaaaaaaaa;
0.56;0.813;aaaaaaaaaa;
0.838;0.0819;aaaaaaaa;
0.928;0.558;aaaa;
0.281;0.681;aaaaaaaaa;
0.326;0.0366;aaaa;
0.589;0.981;a;
0.469;0.89;aaaa;
0.42;0.903;aaaaaaa;
0.343;0.664;aaa;
0.587;0.841;aaa;
0.601;0.816;aaaaaaaaa;
0.00412;0.303;aaa;
0.644;0.114;aaaaaaaaaa;
0.739;0.405;aaaaaa;
0.169;0.585;aa;
0.761;0.589;aaa;
0.697;0.944;aaaaaa;
0.147;0.862;aa;
0.713;0.551;aaaa;
0.761;0.663;aaaaaaaaa;
0.568;0.572;aaaaaa;
0.223;0.704;aaaaaaaa;
0.405;0.636;aaaaaaaaa;
0.27;0.721;aaaaa;
0.224;0.54;a;
0.179;0.334;aaa;
0.919;0.181;aaaaaa;
0.0166;0.845;aa;
0.776;0.73;aaaaa;
0.362;0.444;aaaaaa;
0.186;0.00181;aaaa;
0.692;0.361;aaaaaaa;
0.837;0.045;aaaaaaa;
0.991;0.0968;aa;
0.628;0.846;aaaa;
0.0618;0.833;aaaaaa;
0.908;0.509;a;
0.284;0.851;aa;
0.353;0.935;aaaaaaaaaa;
0.0299;0.23;aaaaaaaaa;
0.807;0.984;aaaaa;
0.701;0.102;aaaaaaaaaa;
0.315;0.855;aa;
0.545;0.135;aa;
0.223;0.537;aa;
0.346;0.973;aaa;
0.539;0.942;aaaaaa;
0.036;0.513;aaaa;
0.423;0.267;aaaaaaaaaa;
0.345;0.961;aaa;
0.111;0.237;aaaaaa;
0.403;0.802;aaaa;
0.742;0.962;a;
0.798;0.873;aaa;
0.915;0.81;aaaaaaaaaa;
0.654;0.783;aaaaa;
0.696;0.531;aaaaaaaaa;
0.317;0.569;aaa;
0.0318;0.0558;aaa;
0.713;0.0987;aaaaaaa;
0.124;0.788;aaaaaa;
0.278;0.0221;aaaaaaaaa;
0.382;0.378;aaa;
0.273;0.824;aaaaaaaa;
0.49;0.261;aaaaaa;
0.448;0.79;aaaaa;
0.842;0.787;aaaaaaaaa;
0.305;0.607;aaaaaaa;
0.515;0.806;aaaaaaaaaa;
0.1;0.407;aaaaaaaa;
0.236;0.886;aaaa;
0.889;0.458;aaaaaaa;
0.741;0.529;aaaaaaaa;
0.244;0.937;aaaaaaaaaa;
0.147;0.0462;aaa;
0.822;0.79;aa;
0.0149;0.818;aaa;
0.4;0.407;aaa;
0.372;0.478;aaa;
0.77;0.23;aaaaaa;
0.383;0.297;aaaaaaaaaa;
0.309;0.904;a;
0.812;0.846;aaaa;
0.713;0.162;aaaaaaa;
0.512;0.992;a;
0.774;0.437;aaaaaaaa;
0.284;0.659;aaaaaa;
0.703;0.644;aaaaa;
0.696;0.29;aaaa;
0.522;0.981;aaaaaaaaaa;
0.531;0.478;aaaaaa;
0.846;0.0708;aaaa;
0.937;0.228;aaa;
0.827;0.89;aaaaaaaa;
0.634;0.192;aa;
0.625;0.251;aaa;
0.907;0.935;aaa;
0.978;0.833;aaaaaaaaaa;
0.231;0.156;aaaa;
0.053;0.266;aaaaaa;
0.706;0.557;aaaaaaaaa;
0.543;0.461;aaaaaaa;
0.368;0.308;aaaaaaaaaa;
0.383;0.323;aaaaa;
0.552;0.324;aaaaaaaaa;
0.229;0.728;aaaaa;
0.808;0.974;a;
0.0106;0.797;aaaaaaaaaa;
0.229;0.107;a;
0.107;0.345;aaaa;
0.451;0.322;aaaaaaaa;
0.811;0.154;aaaaaaa;
0.881;0.0987;aaa;
0.351;0.26;aaaaa;
0.353;0.866;aaaaaaaaa;
0.0184;0.927;aaaaaaaaaa;
0.198;0.917;aaaaaaaaaa;
0.538;0.0795;aaaaaaa;
0.708;0.083;aaaaaaaaaa;
0.052;0.22;aaaaaa;
0.245;0.932;aaaaaaaaa;
0.838;0.432;aaaaaaaa;
0.0387;0.0328;aaaaaaaaa;
0.122;0.638;aaaaaaaaaa;
0.494;0.163;aaaaa;
0.152;0.858;a;
0.358;0.166;aaaa;
0.924;0.181;aaaaaaaaaa;
0.366;0.768;aaaa;
0.296;0.911;aaaaaaaa;
0.986;0.114;aaaa;
0.4;0.0415;aaaaaaa;
0.411;0.189;aaaaaaaaa;
0.994;0.486;aaaaaaaa;
0.702;0.537;aaaaa;
0.326;0.466;aa;
0.397;0.855;a;
0.641;0.572;a;
0.225;0.896;aa;
0.975;0.162;aaaaaaaaa;
0.0829;0.366;aaaaaaaa;
0.0841;0.266;aaaaaa;
0.515;0.25;aaaaa;
0.133;0.831;aa;
0.5;0.131;aaaaaaaaa;
0.107;0.871;aaaaa;
0.273;0.201;aaaa;
0.49;0.0937;aaaaa;
0.165;0.503;aaaa;
0.692;0.287;aaaaaaaa;
0.28;0.302;aaaaa;
0.11;0.629;aa;
0.649;0.885;aaa;
0.457;0.135;a;
0.173;0.6;a;
0.698;0.814;aaaaaaa;
0.236;0.572;aaaaa;
0.475;0.568;aaaaaaaaa;
0.579;0.516;aa;
0.577;0.375;aaaaaaaaa;
0.759;0.503;aaaaaaaa;
0.977;0.444;aaaaaaa;
0.135;0.0989;aaaaaa;
0.122;0.0681;aaaaaa;
0.0189;0.21;aaaaaaaaaa;
0.179;0.489;aa;
0.526;0.211;aaaaaa;
0.322;0.333;aaaaa;
0.51;0.5;aaaa;
0.247;0.823;aaaaaa;
0.000568;0.539;aa;
0.0111;0.322;aa;
0.237;0.931;aaaaaaa;
0.78;0.767;aaaaaaaaaa;
0.155;0.733;aaaaa;
0.987;0.0659;aa;
0.542;0.612;aaa;
0.488;0.895;aa;
0.0693;0.36;aaa;
0.717;0.777;aaaaaaa;
0.395;0.118;aaa;
0.446;0.702;aaaaaaaaa;
0.547;0.254;aaaa;
0.374;0.407;aaaaaaaa;
0.306;0.774;aaaa;
0.187;0.481;aaaaaaaa;
0.164;0.635;aaaaaaaa;
0.0688;0.997;aaa;
0.182;0.798;aaaaaaaaa;
0.9;0.584;aaaaaaaaaa;
0.742;0.284;aaaaaaaaaa;
0.129;0.0297;aaaaa;
0.29;0.659;aa;
0.12;0.299;aaaa;
0.0659;0.0211;aaaaaaaa;
0.594;0.107;aaaaa;
0.309;0.821;aaaaaa;
0.898;0.194;aaaaaa;
0.633;0.736;aaaaaaaaa;
0.702;0.418;aaa;
0.925;0.685;aaaaaaaa;
0.0333;0.475;aaaaaaa;
0.479;0.631;aaaa;
0.622;0.542;aaaaaa;
0.221;0.151;aaaaaaa;
0.754;0.312;aaa;
0.883;0.932;a;
0.739;0.335;aaa;
0.952;0.691;a;
0.497;0.334;aaaaaaaa;
0.616;0.931;aaaaaaaa;
0.911;0.215;aaaaaaaa;
0.41;0.291;a;
0.753;0.87;aaaa;
0.474;0.22;a;
0.575;0.253;aaaaaaaaa;
0.0769;0.469;aaaaaaaa;
0.784;0.322;aaaa;
0.976;0.269;aaaaa;
0.796;0.947;aaaaa;
0.0442;0.944;aaaaaaaa;
0.22;0.875;aa;
0.619;0.652;aaaaa;
0.929;0.564;aaa;
0.605;0.721;aaaa;
0.643;0.759;aaaaaaa;
0.0919;0.94;aa;
0.451;0.349;aa;
0.433;0.202;aaaaaaaaa;
0.0617;0.163;aaa;
0.0626;0.678;aaaaaaaaaa;
0.854;0.827;aaaaaa;
0.515;0.498;a;
0.824;0.107;a;
0.515;0.288;aa;
0.341;0.719;aaaaaaa;
0.295;0.355;aaaa;
0.248;0.761;aaaaaaaaaa;
0.929;0.621;aaa;
0.956;0.457;aa;
0.501;0.664;aaaaa;
0.678;0.743;aaaaaaaa;
0.162;0.134;aaaaaaaa;
0.594;0.803;aaaaaaaaa;
0.125;0.285;aaa;
0.411;0.434;aaaaaa;
0.785;0.126;aaaaa;
0.931;0.877;aaaaaaa;
0.726;0.00506;a;
0.164;0.906;aaaa;
0.432;0.339;a;
0.268;0.112;aaa;
0.0937;0.379;aaaaaaaaaa;
0.473;0.209;aaa;
0.324;0.664;aa;
0.325;0.247;aaa;
0.265;0.974;aaaaaaaa;
0.732;0.423;aaaaaaaaaa;
0.717;0.351;aaaaaa;
0.82;0.626;aaaaaaaaa;
0.374;0.252;aaaaaaaaaa;
0.16;0.658;aaaaaaaaa;
0.619;0.287;aa;
0.603;0.311;aaaa;
0.206;0.701;aaaaaaaaa;
0.072;0.343;aa;
0.132;0.518;aaaaaaa;
0.901;0.604;aaaaaaa;
0.901;0.463;aaaaaa;
0.475;0.981;a;
0.653;0.043;a;
0.0889;0.737;aaaaaaaaa;
0.838;0.784;aa;
0.516;0.0192;aaaaa;
0.524;0.594;aaa;
0.0645;0.792;aaaaa;
0.818;0.839;aaa;
0.438;0.895;aaaa;
0.428;0.769;aa;
0.219;0.998;aaaaaaaa;
0.858;0.294;aaaaa;
0.462;0.764;aaaaaaaaa;
0.302;0.088;aa;
0.189;0.223;aaaaaaaaa;
0.883;0.137;aa;
0.0984;0.796;aaaaa;
0.871;0.116;aaaaaaaa;
0.196;0.418;aaaaaa;
0.0654;0.469;aaaaaaaaaa;
0.26;0.497;aaaaaaaaa;
0.518;0.307;aaaaaaaa;
0.548;0.0232;aaaaaaaa;
0.882;0.0491;aaaaaaa;
0.111;0.336;aaaa;
0.591;0.286;aaaaaa;
0.612;0.893;aaaaaaaaaa;
0.506;0.275;aaaaaa;
0.469;0.0551;aaaaaaa;
0.161;0.707;aaaaaaa;
0.788;0.619;a;
0.579;0.876;aaaaaaaa;
0.178;0.246;a;
0.983;0.428;aaaa;
0.254;0.382;aaaa;
0.0115;0.54;aaaa;
0.841;0.859;aaaa;
0.154;0.986;aaaaaa;
0.75;0.0265;aaaaaaa;
0.169;0.837;aaaaaaaa;
0.71;0.693;aaaaaa;
0.251;0.391;aaaaa;
0.462;0.447;a;
0.547;0.294;aaaaaaaaaa;
0.167;0.806;aaaaaa;
0.704;0.803;aaaaaaaaaa;
0.228;0.0571;aaaaaaaa;
0.43;0.0557;a;
0.0289;0.158;aaaaa;
0.402;0.256;aaa;
0.883;0.353;aaaaaaaaaa;
0.569;0.249;aaaaaaaa;
0.826;0.976;aaaaaaaaa;
0.44;0.773;aaa;
0.585;0.14;aa;
0.975;0.442;aaaaaa;
0.31;0.827;a;
0.946;0.674;aaaa;
0.792;0.384;aaaaaa;
0.25;0.527;aaaa;
0.888;0.0913;aaaaaa;
0.718;0.108;aaaa;
0.464;0.256;aaaaaaaaa;
0.508;0.406;aaaaaaaaaa;
0.601;0.444;a;
0.12;0.281;aaaaaa;
0.735;0.818;aaaaaaaa;
0.905;0.814;aaaaaaaaaa;
0.173;0.0804;aaaaa;
0.964;0.883;aaaa;
0.489;0.523;aaaaaaaaa;
0.0296;0.735;aaaaaaaa;
0.664;0.802;aaaaaaaa;
0.763;0.854;aaaaa;
0.646;0.67;aaaa;
0.805;0.76;aa;
0.419;0.259;aaaaaaaa;
0.25;0.876;aaaaaa;
0.782;0.965;aaaaaaaa;
0.382;0.739;aaaaaaaaaa;
0.482;0.761;a;
0.198;0.0376;aa;
0.0402;0.168;aaa;
0.619;0.815;aaaaaaaaa;
0.627;0.182;aaaaaaa;
0.696;0.216;aaaaaa;
0.784;0.161;aaaaaaaa;
0.776;0.0252;aaaaaaa;
0.784;0.638;aaa;
0.0772;0.287;aaa;
0.528;0.238;aaaaaa;
0.924;0.642;a;
0.112;0.465;aaaaa;
0.404;0.0438;aaaaaaaaaa;
0.461;0.235;aaaaaaaa;
0.0831;0.488;aaaaaaaaa;
0.071;0.772;a;
0.181;0.827;aaaaaaaa;
0.792;0.498;aaaaaaaa;
0.939;0.721;aaaaaaaaa;
0.142;0.181;aaaaaaa;
0.446;0.22;aa;
0.304;0.075;aa;
0.24;0.835;aa;
0.0821;0.169;aaaaaaa;
0.294;0.664;aaaa;
0.355;0.34;aaaa;
0.922;0.661;aaa;
0.386;0.0926;aaaaaa;
0.455;0.473;aaaa;
0.44;0.108;aaaaaaaa;
0.398;0.549;aa;
0.285;0.225;aaaaa;
0.518;0.824;aaaaa;
0.0912;0.0817;aa;
0.356;0.0076;aaaaaaaa;
0.977;0.952;aaaaaaaaa;
0.0163;0.442;a;
0.686;0.281;aaaaaaaaa;
0.64;0.57;aaaaaaaa;
0.347;0.239;aaaaaaaa;
0.755;0.0818;a;
0.0249;0.754;a;
0.61;0.17;aa;
0.525;0.798;a;
0.671;0.29;aaaaa;
0.681;0.785;aaa;
0.966;0.148;aaaaaaaaa;
0.0284;0.187;aaaaaaaa;
0.158;0.256;aaaaaaaaaa;
0.0761;0.356;aa;
0.971;0.276;aaaaaaaaa;
0.679;0.737;aa;
0.0565;0.991;a;
0.685;0.235;aaaaa;
0.609;0.269;aaaa;
0.156;0.106;aaaaaaaaaa;
0.937;0.488;aaaaaaaaaa;
0.396;0.428;aaaaaa;
0.493;0.23;aaaaaa;
0.643;0.153;aaaa;
0.944;0.598;aaaaaaaa;
0.867;0.502;a;
0.721;0.594;aaaaaaaa;
0.864;0.826;aaaaaaaa;
0.0441;0.322;aa;
0.993;0.161;a;
0.598;0.351;aaaaa;
0.463;0.662;aaaaaaa;
0.111;0.435;aaaaaa;
0.0992;0.439;a;
0.266;0.259;aaaaaaaa;
0.0259;0.0526;aaaaaaaaa;
0.878;0.652;a;
0.832;0.416;a;
0.954;0.0802;aa;
0.611;0.481;aaaaaa;
0.889;0.156;aaaaaaaaaa;
0.765;0.766;aa;
0.823;0.51;aaa;
0.192;0.0077;aaaaa;
0.392;0.852;aaaaaaaa;
0.647;0.444;aaaaaa;
0.0159;0.35;aaaaaa;
0.389;0.206;aaa;
0.577;0.983;aaaa;
0.87;0.533;aaaaaaaaa;
0.289;0.644;aaaaaaaaa;
0.0131;0.693;aaaaaaaa;
0.842;0.505;aaaaaaaa;
0.306;0.279;aaaa;
0.425;0.981;aaaaaaaaa;
0.233;0.76;aaa;
0.63;0.243;aaaa;
0.559;0.725;aaaaaaaa;
0.301;0.273;aaaaaaaaa;
0.158;0.987;a;
0.962;0.447;aaaaaaa;
0.272;0.321;aaaaaaa;
0.522;0.827;a;
0.328;0.777;aaaa;
0.255;0.0567;aaa;
0.402;0.105;aaaa;
0.728;0.718;aaaaaa;
0.172;0.45;aa;
0.933;0.0458;aa;
0.346;0.0792;aaaaa;
0.727;0.114;aaaaaaaaa;
0.0623;0.683;a;
0.0924;0.394;aaaaa;
0.0697;0.268;aaaa;
0.688;0.318;aaaaaaa;
0.976;0.31;a;
0.23;0.3;aaaaaaa;
0.378;0.0491;aaaaa;
0.0754;0.978;aaaaaaaaaa;
0.0289;0.269;aaaaaaa;
0.971;0.48;aaaaaaaaaa;
0.404;0.79;a;
0.687;0.156;aaaaaaaa;
0.918;0.778;aaaaaaaaaa;
0.000106;0.777;aaaaaaaa;
0.186;0.873;aaaaaaaaa;
0.83;0.363;aaaaaaa;
0.681;0.961;aaaaaaaaa;
0.114;0.288;a;
0.0585;0.592;aaa;
0.527;0.27;aaaaaa;
0.404;0.84;aaaaaaa;
0.736;0.115;aaaaa;
0.49;0.874;aaaaaaaaaa;
0.771;0.38;aaaaaaaa;
0.142;0.682;aaa;
0.811;0.118;aaaaaaaaaa;
0.442;0.705;a;
0.828;0.524;aaaaaa;
0.974;0.0589;aaa;
0.942;0.526;aaaaaa;
0.147;0.499;aaaaaaaaaa;
0.227;0.947;aaaaaaaaaa;
0.879;0.465;aaaaaaaa;
0.405;0.775;aaa;
0.857;0.0728;aaaaaaa;
0.177;0.134;aaaaaaaaa;
0.224;0.409;a;
0.188;0.954;aa;
0.307;0.524;aa;
0.315;0.545;aaa;
0.666;0.567;a;
0.796;0.44;aaaaaa;
0.646;0.151;aaaaaaaaaa;
0.335;0.403;aaaaaa;
0.216;0.697;aaaaaaaa;
0.0441;0.395;aa;
0.367;0.655;aaaaaaa;
0.582;0.644;aaa;
0.203;0.5;aa;
0.368;0.786;aaaaa;
0.669;0.173;aaaa;
0.862;0.913;aaa;
0.0265;0.658;aaaaaaaa;
0.641;0.261;aaaaaaaaa;
0.924;0.642;a;
0.597;0.376;aaaaaaaaaa;
0.276;0.0625;aaaa;
0.582;0.81;aaaaaaaaaa;
0.867;0.59;aaaaaaaa;
0.729;0.299;aaaaaaaaaa;
0.605;0.581;aaaaaaaaaa;
0.145;0.174;a;
0.797;0.825;aaaaaaaaaa;
0.245;0.25;aaaaa;
0.623;0.883;aaa;
0.245;0.294;aaaaaaaaa;
0.032;0.585;aaaa;
0.401;0.263;aaaaaaaaa;
0.308;0.393;a;
0.484;0.237;aa;
0.453;0.608;aaaaaaaaa;
0.882;0.785;aaaaaaaa;
0.287;0.502;aaaaaaa;
0.03;0.728;aaaa;
0.466;0.747;aaaaaaaaaa;
0.459;0.865;aaaaaaaaa;
0.76;0.487;aaaaaaaaaa;
0.513;0.381;aaaaaa;
0.261;0.922;aa;
0.849;0.179;aaaaa;
0.112;0.42;aaaaaaaaaa;
0.955;0.471;aaa;
0.33;0.241;a;
0.536;0.561;aaaaaaaaa;
0.976;0.372;aaa;
0.388;0.518;a;
0.217;0.0711;aaaaa;
0.766;0.577;aaaa;
0.434;0.542;aaaaa;
0.56;0.925;aaaaa;
0.695;0.69;aaaaaaaaaa;
0.961;0.12;aaa;
0.838;0.548;aaaaaaaaa;
0.27;0.843;aaaaaaaaaa;
0.052;0.564;aaaaaaaa;
0.861;0.476;aaaaaaaaaa;
0.99;0.615;a;
0.537;0.774;aaaaaaa;
0.908;0.372;aaaaaaa;
0.973;0.473;aaaaa;
0.523;0.849;a;
0.846;0.922;aaaaaaaaaa;
0.514;0.191;aaa;
0.819;0.0055;aaaaa;
0.713;0.0925;aaaaaaaaa;
0.374;0.426;aaaa;
0.491;0.797;aaaaaa;
0.84;0.97;aaaaa;
0.534;0.922;aaaaaaaaaa;
0.609;0.3;aaaaaaaa;
0.663;0.766;aaaaaaa;
0.571;0.185;aa;
0.314;0.0324;aa;
0.721;0.6;aaa;
0.533;0.756;aaaa;
0.168;0.888;aa;
0.917;0.771;aaaa;
0.614;0.645;aaaaa;
0.918;0.111;aaaaaaaaaa;
0.918;0.241;aaaaaa;
0.383;0.507;aaaaaaaaaa;
0.246;0.0896;a;
0.276;0.981;aaaaaa;
0.603;0.6;aaa;
0.961;0.803;aaaaaaaaa;
0.626;0.918;aa;
0.284;0.627;aaaa;
0.162;0.126;aaaaaaaa;
0.899;0.615;aaaaaa;
0.729;0.748;aaaaaaaaa;
0.573;0.00453;a;
0.241;0.0389;aa;
0.687;0.305;aaaaaaaaaa;
0.965;0.333;aaaaaaaaa;
0.98;0.422;aaaaaaaa;
0.0215;0.557;aaaaaa;
0.658;0.629;aaaaaaaaa;
0.891;0.0878;aa;
0.807;0.174;aa;
0.111;0.506;aaaaaaaaaa;
0.956;0.646;aaaaaa;
0.613;0.473;aaaaaaa;
0.353;0.532;aaa;
0.885;0.101;aaaaaaaaa;
0.811;0.595;aaaaaaa;
0.194;0.231;aaaaaaaaa;
0.979;0.557;aaaaaa;
0.665;0.401;aa;
0.806;0.987;aaaaaaa;
0.358;0.502;aaaaaaaaa;
0.934;0.503;aaaaaa;
0.714;0.632;aaaaaa;
0.469;0.981;aaaaaaaaaa;
0.504;0.0419;aaaaaaaaaa;
0.0362;0.986;aaaa;
0.47;0.351;a;
0.168;0.04;aaaaaaaa;
0.371;0.174;aaaa;
0.957;0.242;a;
0.841;0.83;aaaa;
0.143;0.326;aaaaaaaaa;
0.238;0.586;aaaaaaa;
