ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
