ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
