ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.842;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaa;0.0656;aaaa;
aaaa;0.176;aaaaaaaa;
aa;0.941;a;
aaa;0.578;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.177;aaaa;
aaaa;0.606;aaaaaaaaaa;
a;0.538;a;
aa;0.137;aa;
a;0.156;aaaaaaaaa;
a;0.396;aaa;
aaaa;0.946;aaa;
aa;0.75;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaa;0.435;aaaa;
aa;0.487;aaaaaaa;
a;0.165;aaaaaaaa;
a;0.0942;aaaaaaa;
a;0.786;a;
aa;0.743;aaaa;
aaa;0.561;aaaaa;
aa;0.141;aaaa;
aaa;0.129;aaaaa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.268;aaaa;
aa;0.576;aa;
aaaa;0.688;aaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.977;aa;
aa;0.463;aaaaaa;
aaa;0.428;aaa;
aaa;0.0866;a;
aaaa;0.354;aaaa;
aaaa;0.516;aa;
aaaa;0.959;a;
aaa;0.166;aaaaaaa;
aaaa;0.00143;aaaaaaaaaa;
a;0.817;a;
aaa;0.227;aaaaaaa;
aa;0.475;aaaaaaa;
aa;0.501;aa;
aaa;0.362;aa;
aa;0.583;aaaaaaaaaa;
aa;0.999;a;
a;0.362;a;
aaa;0.995;aa;
aa;0.604;aaa;
a;0.979;aaaaaaaa;
a;0.323;aaaaaa;
aaaa;0.752;a;
aaa;0.774;aaaaaaaaaa;
aa;0.00681;aaaa;
aa;0.889;aaaaa;
aaa;0.984;aaaaaaa;
aaa;0.818;a;
aaaa;0.205;aaaaaa;
aaaa;0.492;aaaaaaa;
aa;0.54;aaaaaaa;
aa;0.705;aaaaaa;
aaa;0.345;aa;
aa;0.319;a;
aa;0.632;aaa;
aaa;0.374;aaaaaa;
aa;0.86;a;
aaa;0.423;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.623;aaa;
aa;0.522;aaaaa;
a;0.888;aaaaaaaaa;
a;0.465;aaaaaa;
aaaa;0.59;aaaaaaaa;
aa;0.694;aaaa;
a;0.941;a;
a;0.757;a;
aa;0.223;aa;
