ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaa;a;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaa;a;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
