ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.19;a;aaaaaaa;
0.216;aa;aaaaaa;
0.306;aa;aaaaa;
0.613;a;aaaa;
0.799;aa;aaaaa;
0.764;aa;aaaaaaaaa;
0.827;aa;aa;
0.734;aa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.569;aa;aaaa;
0.108;a;aaaaaaa;
0.696;a;aaaaa;
0.784;a;a;
0.515;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.411;a;aaa;
0.132;a;aaaaa;
0.871;a;aaaaaa;
0.16;a;aaaa;
0.974;aa;aaaa;
0.542;aa;a;
0.737;aa;aaa;
0.186;a;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.735;aa;aaaaa;
0.297;a;aa;
0.323;a;aaaaa;
0.0666;aa;aa;
0.847;aa;aaaaaaaa;
0.465;aa;aaa;
0.769;aa;a;
0.797;aa;aa;
0.37;a;aaa;
0.338;a;aaaaaa;
0.296;aa;aaaa;
0.123;a;aaa;
0.572;aa;aaaa;
0.95;aa;aa;
0.195;a;aa;
0.746;a;aaaaaa;
0.256;aa;aaaaaaa;
0.889;aa;aa;
0.345;a;aaaaa;
0.386;a;aaaaa;
0.892;a;aaaaaa;
0.0519;aa;aaaaaaaaaa;
0.829;a;aaa;
0.3;aa;aaaaaaaa;
0.258;aa;aaaa;
0.449;aa;aaaaaa;
0.212;aa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.214;aa;aaaa;
0.888;aa;aaaaaa;
0.787;a;aaaaaaaa;
0.114;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.72;aa;aaaa;
0.276;aa;aa;
0.958;a;a;
0.627;a;aaaaaaa;
0.0796;aa;aaaaaaaa;
0.00945;aa;aaaaaaa;
0.924;a;aaaa;
0.397;aa;a;
0.316;aa;aaaaaaaaaa;
0.217;a;a;
0.311;aa;aaaaaaa;
0.333;aa;a;
0.358;aa;a;
0.495;aa;aaa;
0.166;a;aa;
0.936;aa;aaaa;
0.902;a;aaa;
0.685;a;aaaaaaa;
0.912;aa;aaa;
0.73;aa;aaaaaa;
0.4;a;aaa;
0.392;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.358;aa;aaaaa;
0.187;a;aaa;
0.0698;aa;aaaa;
0.368;a;aaaaaaaa;
0.0201;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.82;a;aaaaaa;
0.36;aa;aaaaaa;
0.135;a;aaaaaa;
0.884;a;aa;
0.656;aa;a;
0.194;a;aaaaa;
0.923;aa;aaaaaaaa;
0.612;a;aaaaa;
0.00167;a;aaaaaaa;
0.11;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.338;aa;aa;
0.891;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.0691;aa;aa;
0.569;aa;aaaaaaaa;
0.655;a;aaaaaaaaaa;
0.0505;aa;aaaaaaaaa;
0.599;a;aa;
0.0458;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.872;a;aaaaa;
0.415;a;aaaaaaaaaa;
0.76;a;aaaa;
0.615;aa;aaaaaaa;
0.499;a;aaa;
0.656;aa;aaaa;
0.346;a;aaaaa;
0.195;aa;aaaaa;
0.0608;aa;aaaaaa;
0.33;a;aaaaa;
0.758;aa;aaaaaa;
0.764;aa;a;
0.644;a;aa;
0.784;aa;aaaaaaa;
0.133;aa;aaa;
0.521;a;aaa;
0.0462;aa;aaaaa;
0.611;aa;aa;
0.56;a;aaaaaa;
0.00804;a;aaa;
0.748;aa;a;
0.539;aa;a;
0.432;a;aaaa;
0.665;a;aaaaaaa;
0.381;aa;aaa;
0.675;aa;aaaaa;
0.134;aa;aaa;
0.581;aa;aaaaa;
0.633;a;aaaaaa;
0.104;a;aaa;
0.935;a;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.528;a;aaa;
0.377;aa;aaaaaa;
0.734;aa;aaaaa;
0.568;a;a;
0.523;aa;aaa;
0.602;aa;aaa;
0.93;a;aaaaaaaaa;
0.41;aa;aaaaaa;
0.421;a;aaaa;
0.484;a;a;
0.679;aa;aaa;
0.959;aa;aaaaaa;
0.906;aa;aa;
0.00599;aa;aaaa;
0.828;a;aaaa;
0.159;aa;aaaaaa;
0.364;aa;aaa;
0.126;a;a;
0.639;aa;aaaaa;
0.426;aa;aaaaaa;
0.967;a;aaaaaaaa;
0.774;a;aaaaaa;
0.385;a;aaa;
0.915;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.643;a;aaa;
0.421;aa;a;
0.707;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.796;a;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.0786;a;aaaaaa;
0.0833;a;aaaa;
0.116;aa;aaaaaaa;
0.464;a;aaa;
0.921;a;a;
0.0644;aa;aaaaaaaa;
0.368;aa;aaaaa;
0.82;aa;aaaaaaaaa;
0.0727;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.712;a;a;
0.299;a;aaaaaaa;
0.214;a;a;
0.495;aa;aa;
0.493;a;aaaaaaa;
0.827;a;aa;
0.32;aa;aaaaa;
0.663;aa;aaaaaa;
0.222;aa;aaaaaaaaa;
0.948;aa;aaa;
0.774;aa;a;
0.866;a;aaaaaaaaa;
0.92;a;aaa;
0.727;aa;aaaa;
0.662;a;a;
0.327;a;aaaa;
0.108;aa;aa;
0.16;a;a;
0.204;a;aaa;
0.594;aa;aaaaaaa;
0.693;a;aaaaaaaa;
0.165;aa;aa;
0.264;a;aaaaaaaaaa;
0.0125;aa;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.423;a;aaaaa;
0.464;aa;aaaaaaaaa;
0.498;aa;aaaa;
0.677;aa;aaaaaaaa;
0.0874;a;aaaaaaa;
0.567;aa;aa;
0.247;a;aaaa;
0.892;a;a;
0.935;a;aaaaaaaa;
0.584;a;aaaaaa;
0.0864;a;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.168;aa;aaaaaa;
0.158;aa;aaaaaa;
0.345;aa;aaa;
0.379;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.158;aa;aa;
0.864;aa;aaaaaa;
0.709;aa;aaaaaaaa;
0.974;aa;aaaa;
0.461;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.78;aa;aaaaaaaa;
0.000609;a;aaa;
0.636;a;a;
0.118;aa;aa;
0.703;a;aaaaaa;
0.984;aa;aaa;
0.315;a;aaaaaaaa;
0.995;a;aaa;
0.584;aa;aaaaaaa;
0.109;aa;a;
0.407;a;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.18;aa;aaaaaa;
0.499;a;aaa;
0.835;a;aaaaaaaaaa;
0.355;a;a;
0.359;aa;aaaaaa;
0.886;aa;a;
0.424;a;aa;
0.647;a;aaaaaa;
0.577;aa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.251;aa;aaaa;
0.787;a;aaaaaaa;
0.528;aa;aaa;
0.964;a;aaaaaaaaa;
0.326;aa;aa;
0.962;aa;aaaa;
0.882;a;aaa;
0.16;aa;a;
0.77;a;aa;
0.15;a;aa;
0.546;a;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.819;aa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.587;a;aaaa;
0.0346;aa;aaaaaaa;
0.608;a;aaaa;
0.18;aa;aaaaaaaa;
0.389;aa;aaaaaa;
0.664;aa;aaa;
0.746;a;aaaa;
0.384;aa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.279;aa;aaa;
0.133;aa;aaa;
0.361;a;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.569;aa;a;
0.032;aa;aa;
0.633;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.324;aa;aaaaa;
0.554;a;aaaa;
0.668;aa;aaaaaa;
0.645;aa;aaa;
0.889;a;aaaaa;
0.926;aa;a;
0.464;aa;aaa;
0.741;a;aaaaa;
0.557;aa;aaaa;
0.145;a;aaaaaaaa;
0.725;aa;a;
0.23;aa;a;
0.912;aa;aaaaaaa;
0.0162;a;aaaaaa;
0.188;a;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.638;aa;aaaaaa;
0.297;a;aaaaaaaa;
0.28;aa;aaaaaaa;
0.503;aa;aaaaaa;
0.454;aa;aaaa;
0.425;a;aaaaaaa;
0.692;aa;aaa;
0.328;a;aaaaa;
0.319;aa;aaaaaa;
0.986;a;aaaaaaaaa;
0.456;aa;aa;
0.815;aa;aa;
0.477;a;aaa;
0.724;a;aaaaaa;
0.712;a;aaaaaaa;
0.572;aa;aaaaa;
0.0895;aa;aaaa;
0.631;a;a;
0.0365;aa;aa;
0.433;aa;aaa;
0.458;a;aaaa;
0.928;a;aaa;
0.343;aa;aaa;
0.179;a;aaaaa;
0.486;aa;aaa;
0.747;aa;a;
0.023;a;aaa;
0.495;a;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.839;aa;a;
0.878;a;a;
0.496;a;aaaa;
0.67;a;aaaaaaaaaa;
0.0327;a;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.705;aa;aaa;
0.956;a;aaaaaaaaa;
0.322;a;a;
0.966;a;aaaaaaa;
0.0506;a;aaa;
0.763;a;aaaaaa;
0.321;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.286;aa;aaaaaa;
0.714;a;aaaa;
0.103;a;aaaaaaaaaa;
0.0971;a;aaaaaa;
0.379;aa;aaaaaaaaa;
0.875;aa;a;
0.81;aa;aaa;
0.641;aa;a;
0.402;a;aaaaaaa;
0.922;aa;a;
0.959;aa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.662;aa;aaaa;
0.852;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.221;a;a;
0.418;a;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.883;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.0162;aa;a;
0.848;aa;aaaaaaa;
0.465;a;aaaaaaa;
0.927;aa;a;
0.783;aa;aaaaa;
0.183;a;aaaaaaaaa;
0.895;aa;aaaaa;
0.984;a;aaaaaa;
0.801;aa;aaaaaaaa;
0.945;a;aaaaaaa;
0.455;a;aaaaa;
0.143;aa;aaaaaa;
0.417;a;aaaaa;
0.907;a;a;
0.0835;aa;aaaaaaa;
0.352;aa;aaaa;
0.895;aa;aaaaa;
0.155;a;a;
0.427;aa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.81;a;a;
0.297;a;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.679;aa;aaaaaa;
0.368;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.138;a;aaaaaa;
0.83;aa;aa;
0.928;a;aa;
0.568;a;aaa;
0.623;a;aaaaaaaa;
0.709;aa;a;
0.54;aa;aaaaa;
0.535;aa;aaa;
0.634;aa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.249;aa;aaaa;
0.162;a;a;
0.351;a;a;
0.957;aa;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.307;aa;aaaaa;
0.0555;a;aaa;
0.352;aa;aaa;
0.408;a;aaaaaaaaa;
0.748;aa;aaaaaa;
0.726;aa;aaaa;
0.823;aa;aaaaaaaa;
0.513;a;aaaaaaa;
0.718;aa;aaaaa;
0.0178;aa;aaaaaaaaaa;
0.503;a;aaaa;
0.808;a;a;
0.265;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.371;a;aaaaaa;
0.266;a;aaaaaaa;
0.232;aa;aaaaaa;
0.648;a;aaaaa;
0.95;a;aaaaaaaaaa;
0.636;a;aaaa;
0.161;aa;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.00848;a;aaaa;
0.976;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.868;a;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.422;a;aaa;
0.0435;aa;aaaa;
0.874;aa;aaaaaaaaa;
0.585;aa;aaaa;
0.998;a;aaaaa;
0.422;a;a;
0.22;aa;aaaaaaa;
0.0124;aa;aaa;
0.262;aa;aaa;
0.817;aa;aaa;
0.286;a;aaaaaaaaa;
0.649;aa;a;
0.997;a;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.982;aa;aa;
0.0779;aa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.369;aa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.566;aa;a;
0.542;aa;aaaaaaaa;
0.28;aa;aa;
0.71;a;aaaaaaaa;
0.0901;aa;aaa;
0.789;a;a;
0.51;aa;aaaaaaaa;
0.0836;a;aaa;
0.781;aa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.689;aa;aa;
0.669;a;a;
0.757;aa;aaa;
0.396;aa;aaaaaaaa;
0.413;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.0024;a;aaaaa;
0.275;aa;aa;
0.489;aa;aaaaaaa;
0.984;a;aaaaaaaa;
0.808;a;a;
0.201;aa;aaa;
0.0746;a;aaaaaaaa;
0.941;aa;aaaaaaa;
0.465;aa;aaaaaaa;
0.0783;aa;aaaaaaaaaa;
0.119;a;aaa;
0.943;a;aaaaaaaa;
0.742;a;a;
0.767;a;aaaaa;
0.697;aa;aaaaa;
0.487;a;aaaaaaaaa;
0.955;aa;aa;
0.85;aa;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.954;a;a;
0.358;a;aaaaa;
0.807;a;aaa;
0.968;aa;aaa;
0.339;aa;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.585;a;aa;
0.716;aa;aaaaaaa;
0.394;a;aaaaaaaa;
0.42;aa;aaaaaa;
0.578;aa;aaaaa;
0.181;aa;aaaaa;
0.365;a;aaaaaaa;
0.547;a;aaaaa;
0.494;a;aaaaaa;
0.531;aa;aaaaaa;
0.265;aa;a;
0.445;aa;aaaaaaaa;
0.292;aa;aa;
0.9;a;aa;
0.345;a;aaaaaaaaa;
0.666;aa;aaa;
0.492;a;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.225;a;aa;
0.31;a;aaaaaa;
0.443;aa;aaaaaa;
0.929;a;aaaaaaa;
0.47;aa;aaaaaaaa;
0.885;a;aaaaa;
0.977;aa;aaaaaaaaa;
0.807;aa;aaaa;
0.283;a;aaa;
0.435;aa;aaaaaaaa;
0.955;aa;aaa;
0.849;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.988;a;aaaa;
0.944;aa;aaaa;
0.0171;aa;aa;
0.143;a;aaaaaaaa;
0.552;aa;aaaaaaaaa;
0.688;aa;aaaa;
0.328;a;aaaaaaa;
0.88;a;aaa;
0.857;a;aaaaaaaa;
0.821;aa;a;
0.692;a;aa;
0.0782;aa;aaaaaa;
0.907;a;aaaaa;
0.904;aa;a;
0.404;aa;aaaa;
0.947;aa;aaaaaaaaa;
0.761;a;aaaaa;
0.0664;aa;aaaa;
0.39;aa;aaaaaaa;
0.299;aa;aaa;
0.0836;aa;aaaaaaaa;
0.568;a;aaaaa;
0.579;a;aaaaa;
0.644;aa;a;
0.181;aa;a;
0.0378;aa;aaa;
0.067;a;aaaaaa;
0.204;aa;a;
0.458;a;aaaaaa;
0.85;a;a;
0.834;a;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.425;a;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.589;a;a;
0.701;a;aaaaa;
0.265;aa;aaaaaaaaaa;
0.875;aa;a;
0.148;aa;aaaaa;
0.328;aa;aaaaaa;
0.154;a;aaa;
0.175;aa;aaaaa;
0.497;aa;aaaaaaa;
0.202;a;aaaa;
0.843;aa;aaa;
0.239;a;aaaaa;
0.738;aa;aa;
0.942;aa;aaaaaaa;
0.305;aa;a;
0.895;a;aaaaaaaaaa;
0.525;a;aaaa;
0.75;aa;a;
0.381;a;a;
0.856;aa;aa;
0.631;aa;aaaa;
0.864;a;aaaaaaaaaa;
0.21;a;a;
0.328;a;aaaaaaaaa;
0.885;aa;a;
0.0353;a;aaaaa;
0.381;aa;aaaaaaa;
0.199;a;aaaaaaa;
0.98;a;aaaaaa;
0.664;aa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.65;a;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.494;a;aaaa;
0.17;a;aaaaaa;
0.19;aa;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.328;aa;aaaa;
0.908;aa;aaaaaaa;
0.569;aa;aaaa;
0.158;aa;aaaaa;
0.0234;aa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.296;a;aaaaaaa;
0.145;a;aaaaaaa;
0.572;aa;aaaaaaaaa;
0.761;a;aaaaa;
0.0402;a;aaaa;
0.896;aa;aaa;
0.0879;a;aaaaaaaaaa;
0.224;aa;aaa;
0.0881;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.591;aa;aaa;
0.322;a;aaaa;
0.709;a;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.114;aa;a;
0.487;aa;aa;
0.399;a;aaa;
0.347;a;aaaaaa;
0.0503;aa;a;
0.626;a;aaaaaaaaa;
0.836;aa;aaaaaa;
0.367;aa;aaaaaaa;
0.546;aa;aaaaaaa;
0.956;aa;aaaa;
0.966;aa;aaaaaaaaa;
0.138;aa;aa;
0.19;aa;aaaaa;
0.432;a;aaaaaaa;
0.866;a;aaaa;
0.242;aa;aa;
0.403;aa;aa;
0.511;aa;aaaaa;
0.589;a;a;
0.306;a;aaaaaaaa;
0.978;aa;aa;
0.853;aa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.483;a;aa;
0.725;a;aaa;
0.0191;aa;aaaaaa;
0.024;aa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.671;a;aa;
0.765;a;aaaaa;
0.753;a;aaaaaa;
0.997;a;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.31;aa;aaa;
0.554;aa;aaa;
0.929;aa;aaaaa;
0.237;aa;aaaaaaaaa;
0.364;a;aaa;
0.466;a;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.57;a;aaaaaa;
0.296;aa;aa;
0.412;a;aaaa;
0.754;aa;aaaaaaaaa;
0.538;a;aa;
0.096;aa;aaaaaaa;
0.137;a;aaaaa;
0.0653;a;aaaa;
0.165;a;aaaaaaaa;
0.775;aa;aaaaaaa;
0.343;a;aa;
0.227;aa;aaaaa;
0.801;aa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.0938;a;aaaa;
0.00209;a;aaa;
0.917;a;aaaaaa;
0.671;a;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.152;aa;aa;
0.144;a;aaa;
0.441;aa;aaa;
0.697;a;aa;
0.486;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.599;a;aaaaa;
0.667;a;aa;
0.75;aa;aaaa;
0.253;a;a;
0.457;a;aaaaaaaa;
0.884;a;aaaa;
0.949;a;a;
0.836;aa;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.453;aa;aaa;
0.145;a;a;
0.885;a;aa;
0.95;a;aa;
0.441;a;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.0705;aa;aaaaa;
0.596;aa;a;
0.535;a;aa;
0.0892;aa;aaaaaaaa;
0.537;a;a;
0.0473;a;aaaaa;
0.29;aa;a;
0.55;a;aaaaaa;
0.0203;aa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.68;a;aa;
0.461;aa;aaaaaaaaa;
0.191;aa;aaa;
0.933;aa;aaa;
0.593;a;aaaaaaaa;
0.126;aa;aaaa;
0.0852;a;aaaaaaa;
0.33;a;a;
0.129;aa;aaaaa;
0.861;a;aaaaaaaa;
0.333;aa;aa;
0.161;a;aaaaaaaa;
0.12;aa;aaaaa;
0.224;a;aaa;
0.195;aa;aaaaaaa;
0.0395;a;aaaaa;
0.599;a;aaaaaaaa;
0.528;a;aa;
0.659;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.718;aa;aaaaaaaaa;
0.913;aa;aaaaaaaa;
0.959;aa;aa;
0.642;a;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.427;aa;aaaaa;
0.666;aa;aa;
0.0421;a;aaa;
0.426;a;aaaaaaa;
0.634;aa;aaaaaaaa;
0.621;aa;aaa;
0.804;aa;aaa;
0.771;a;aaa;
0.825;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.33;aa;aaaa;
0.218;aa;aaaaaaaaaa;
0.225;aa;aaaaaa;
0.647;a;aaaaaaa;
0.329;aa;aaaaaaaaaa;
0.336;aa;a;
0.567;a;aaaa;
0.908;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.202;aa;aaaaa;
0.483;a;aaaa;
0.261;aa;aa;
0.202;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.18;a;aaaa;
0.0847;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.912;aa;a;
0.133;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaa;
0.787;a;a;
0.0143;aa;aaaaaa;
0.818;a;aa;
0.196;aa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.733;aa;aaa;
0.996;a;aaaaaaa;
0.516;a;a;
0.0797;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.412;aa;aa;
0.0789;a;aaa;
0.8;aa;aaaa;
0.848;a;aaaaaa;
0.199;a;a;
0.155;aa;aaaaaaaaa;
0.445;a;aaaaaaa;
0.0734;a;aaaaaaa;
0.345;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.0255;a;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.466;a;aaaa;
0.123;aa;aaaa;
0.677;a;aaaaaaaa;
0.0951;aa;aaa;
0.477;a;a;
0.119;aa;aaaaaaaaa;
0.748;a;aaaaa;
0.135;aa;aa;
0.867;a;aaaa;
0.0938;aa;aaaaaaa;
0.374;a;aaaaaa;
0.267;aa;aaa;
0.403;aa;aaaaaaaaa;
0.677;a;aaa;
0.828;a;a;
0.313;a;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.0325;a;aaaa;
0.439;aa;aaaaa;
0.0736;aa;aaa;
0.29;aa;aa;
0.0897;a;aaaaaaaaa;
0.51;a;aaaaa;
0.249;a;aaaa;
0.202;aa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.218;a;aa;
0.973;a;a;
0.692;aa;aaaaaaaa;
0.308;a;aaaaaa;
0.168;a;aaaaaa;
0.734;a;aaaaaa;
0.731;aa;aaaaaa;
0.381;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.541;a;aaa;
0.138;aa;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.99;a;aaa;
0.559;a;aaaa;
0.389;a;aaaaaa;
0.566;aa;aa;
0.162;a;aaa;
0.699;a;aaaaaa;
0.202;aa;a;
0.807;aa;a;
0.568;aa;aaaaaaaa;
0.531;a;aaaaaaa;
0.743;a;aaaaaaaaa;
0.939;a;aaa;
0.616;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.309;aa;aaaaaa;
0.966;a;aaaaaa;
0.929;a;aaaaaaa;
0.188;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.822;a;aaaa;
0.815;a;a;
0.244;aa;a;
0.298;a;aaaaaaaa;
0.589;a;a;
0.528;a;a;
0.409;a;aaaaaaaaa;
0.0167;a;aaaa;
0.805;aa;aa;
0.187;a;a;
0.32;a;aaaaaa;
0.515;a;aaaaa;
0.0426;aa;a;
0.951;a;aaaaaaaa;
0.668;a;aaaaaa;
0.156;a;aaaaaaa;
0.214;a;aaaaa;
0.077;a;aaaaaaa;
0.473;aa;aa;
0.558;a;aaaa;
0.662;a;aaaa;
0.234;a;aaaaaaaaa;
0.772;aa;aaaaa;
0.759;a;aaa;
0.315;a;aaaaa;
0.745;aa;aaaaa;
0.0943;aa;aaaa;
0.968;a;aa;
0.631;a;aaaaaaaaa;
0.238;aa;aaaaa;
0.891;aa;aaaaaa;
0.0833;a;a;
0.318;aa;aaaaaa;
0.0857;aa;aaa;
0.564;a;aaaaaaaaa;
0.596;a;a;
0.546;aa;aaaaaa;
0.498;aa;aaaaaaaa;
0.872;a;aaaaaa;
0.3;a;aa;
0.435;a;aaaaaaa;
0.499;aa;a;
0.0443;aa;aaa;
0.45;aa;aaaaaaaaa;
0.237;a;aaaa;
0.0835;aa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.0744;aa;aaaaaa;
0.817;a;aaa;
0.722;a;aa;
0.144;aa;aa;
0.235;aa;aaaaaaa;
0.841;aa;aaaa;
0.229;aa;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.349;a;aaaaa;
0.814;a;aaaaa;
0.00985;aa;aa;
0.918;aa;aaaaaa;
0.214;a;aaaaaa;
0.646;aa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.069;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.48;a;aaaa;
0.166;aa;aa;
0.375;a;aaa;
0.462;aa;aaaaaa;
0.0729;aa;aaaaaa;
0.198;a;aaa;
0.991;a;aaaaaa;
0.356;aa;aaa;
0.462;aa;a;
0.355;a;aaaaaaa;
0.757;aa;a;
0.694;aa;aaa;
0.736;a;aaaaaaaaa;
0.187;aa;aaaaa;
0.932;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.302;aa;aaaa;
0.991;a;aaaa;
0.95;aa;a;
0.702;aa;aaaa;
0.507;aa;a;
0.742;a;aaaaa;
0.458;aa;aaaa;
0.28;aa;aa;
0.426;aa;aaaaaaa;
0.156;a;aaaaa;
0.616;aa;aaaaaaaaa;
0.00084;a;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.0518;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.0743;aa;aaaaa;
0.609;aa;aaaaaa;
0.239;a;aaaaaa;
0.525;aa;aaa;
0.36;a;aaaa;
0.618;aa;aaaa;
0.42;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.528;a;aa;
0.2;a;aa;
0.511;a;aaaaaaaaaa;
0.567;aa;aaa;
0.466;a;a;
0.378;a;aaaaaaaaa;
0.46;a;aaaaa;
0.0194;a;aaa;
0.455;aa;aaaaaa;
0.964;a;a;
0.231;a;a;
0.969;a;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.562;a;aaaa;
0.769;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.731;a;aaaaaaaa;
0.178;aa;a;
0.0823;aa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.788;a;aa;
0.349;aa;aaa;
0.303;aa;aaa;
0.0572;a;aaaaa;
0.862;aa;aaa;
