ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.653;aaaaaaaaa;aaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaa;a;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.0955;aaaa;a;
0.267;aaaaa;a;
0.396;aaaaaaaa;aaaaa;
0.663;aaaaaaaa;aaaaa;
0.929;a;aaaa;
0.105;aaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaa;
0.103;aaaaaaaa;aaaaaaaaa;
0.0277;aa;aaaa;
0.869;aa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.174;aaa;aaaaaaaa;
0.886;aaaaaaaa;a;
0.332;aaaaa;aaaaaaa;
0.93;a;aaa;
0.311;aaa;aaaaaaa;
0.648;aaaa;aaaa;
0.146;aaaaaa;aaa;
0.298;aaaaa;aaaaa;
0.394;aaaaaaaaa;aaaaa;
0.499;aaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.381;aaaaaaaaa;aa;
0.903;aaaa;aaaaaaaaaa;
0.91;a;aaa;
0.341;aaaaa;aaaaaaaaa;
0.492;aaaaaaa;aaa;
0.385;aaaaaaaaa;aaa;
0.5;aa;aaa;
0.454;aaaaaaaa;aa;
0.225;aaaaaaa;aaaaaaaaaa;
0.0903;aaaaaaaa;aaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.508;aaaaaa;a;
0.0326;aaaa;aaa;
0.0596;aaaa;aaaaaa;
0.945;aaa;aaaaa;
0.294;aaaa;aaa;
0.911;aaaaaa;a;
0.105;aaa;aa;
0.123;aaaaaaaa;aaaaa;
0.678;aaaaaaaaa;a;
0.609;aaa;aa;
0.663;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.167;aaaaa;aaaa;
0.673;aaaaaaaa;aaaa;
0.203;aaa;aaaaaa;
0.266;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaa;aa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.488;aaaaaa;aa;
0.0919;aaaaaaaaa;aaaa;
0.488;aaaaaaaaa;aaaa;
0.752;a;aaa;
0.49;aaaaaaa;aa;
0.99;aaaaa;aaaaaaaa;
0.494;aaaaa;aaaa;
0.302;aaaaaaaa;aa;
0.0261;aaaaaa;aaaaaa;
0.341;aaaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.384;aa;aa;
0.919;aaaaaaa;aaaaa;
0.717;aaaa;aa;
0.363;aa;aaaaaaa;
0.64;aaaaaaaaa;aa;
0.563;aaaaaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.896;aaaaaaa;aaa;
0.562;aaaaaa;aaaaa;
0.858;a;aaaaaa;
0.918;aaaaaa;aaaaaa;
0.771;aaaa;aaaaaaa;
0.168;aa;aaaaaaaa;
0.411;aaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.0275;aaaaaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.0661;aaaaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.031;aaaaa;aaaaaaaaaa;
0.589;aaaaaa;a;
0.492;aaaaaaa;aaaaaa;
0.419;aaaaa;aa;
0.41;aaa;aaaa;
0.776;aaaaaaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaa;
0.0222;aaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaa;
0.11;aaa;aa;
0.00325;aaaaaaa;aaaaa;
0.628;aaaa;aa;
0.763;aaaaaa;aaaaaa;
0.74;aaa;aaaa;
0.298;aaaaaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.989;aa;aa;
0.461;aaaaaaa;aaaa;
0.429;aaaaaaa;aaaaaaa;
0.994;aaaa;aaa;
0.439;aaaaaa;aaa;
0.625;aaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaaa;
0.0108;aaaaaaaaa;aaaaa;
0.754;aaaaaaaa;a;
0.447;aaaaaaaa;aa;
0.575;aa;aa;
0.171;aaaaa;aaa;
0.201;aaaaa;a;
0.375;aaaa;aaaaaa;
0.217;aaaa;aaaaa;
0.518;aaaaaaaa;aaaaa;
0.671;aaaaaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.815;aaa;aaa;
0.182;aaaaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaa;
0.245;aaaa;aa;
0.393;a;aa;
0.13;aaaaaa;aaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.0614;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.808;aaa;a;
0.331;a;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.0739;aaaaaaaaa;aaaaa;
0.844;aaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.0442;aa;aaaaaaa;
0.587;a;aaaaaaa;
0.308;aaaaaaaaa;aaa;
0.713;aaaaa;aaaaa;
0.15;aaaaa;a;
0.219;a;aaaaaaa;
0.684;aaaaaaaaa;aaaaaa;
0.444;aaaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.0922;aa;aaaaaaaa;
0.0871;aaa;aaaaaaaaa;
0.418;aaaaa;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aa;
0.05;aa;aaaaa;
0.618;aa;a;
0.559;aaaaaa;aaaaa;
0.0201;a;aaa;
0.426;aaaa;aaaaa;
0.99;aaaa;aaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.947;aaaaa;aa;
0.0221;a;a;
0.933;aaaa;a;
0.967;aaaaaa;aaaa;
0.871;aaaaa;aaaaaaaa;
0.0734;a;aaaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.0547;aaaaaaaa;aaa;
0.0446;aa;aaaaaaaaa;
0.956;aaaaaaa;aaa;
0.0501;aaaaaaaa;aaaaaa;
0.225;a;aaaaa;
0.539;aaaaaa;aaaaaa;
0.532;aaaaaaaaa;aa;
0.126;aaaa;aaaaaaaaa;
0.275;aaa;aaa;
0.698;aaaa;aa;
0.918;aaaaaaa;aaaaa;
0.327;aaaaaa;a;
0.0775;aaaaaaaa;aaaaaaaa;
0.07;a;aaaaaaaaa;
0.737;aaaaaaa;aa;
0.313;aa;aaaaaaaaa;
0.956;aaa;aaa;
0.796;aaaaa;aaaa;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaa;
0.569;aaaaaaaa;aaaaaaa;
0.0866;aaaaa;a;
0.122;aaaaa;a;
0.928;aaaaaa;aaaa;
