ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
a;a;aaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
