ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.832;aaa;aaaaaaa;
0.0669;aaa;aaaaa;
0.0517;aaaaaa;aaaa;
0.561;aaa;aaaaaaaa;
0.0318;aaaaaa;a;
0.241;aaaaa;aaaaa;
0.989;aaaaaa;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.0851;aaa;aaaaa;
0.406;a;aaaaaaaa;
0.217;aa;a;
0.981;aaaa;aaaaaa;
0.00982;a;aaaa;
0.983;aaaa;a;
0.224;aaaaaa;aaaaaa;
0.0951;aaaaa;aaaaa;
0.434;a;aaaa;
0.598;aaaa;aaaaaaaaa;
0.0173;aaa;aaaaa;
0.715;a;aaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.0264;aaaa;aaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.74;aaa;aa;
0.697;aaaaaa;aaaaaaa;
0.323;aaaa;a;
0.887;a;aaaaa;
0.787;aaaaa;aaaa;
0.69;aaaaaa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.855;aa;a;
0.00722;aa;aaaaaaaaa;
0.0279;aa;aaa;
0.144;a;aaaaa;
0.704;aaaaa;a;
0.287;aaaaa;aaaaaaaa;
0.225;aaaaa;aa;
0.599;aaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.504;aaaaaa;aa;
0.195;aaa;aa;
0.111;aa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.55;a;aaaaa;
0.395;aa;aaaaa;
0.157;aaa;aaaaaaaaaa;
0.0449;aaa;aaaaaaaaa;
0.00737;aaaaaa;a;
0.0893;aaaa;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.872;aaaa;aaa;
0.445;aaa;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.325;aaaaa;aaa;
0.107;aaaa;aa;
0.673;aa;aaaaaaaaaa;
0.0557;aaaaaa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.611;aaaaaa;a;
0.923;aa;aaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.108;aaaa;aa;
0.976;aaa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.603;aa;aaaaaa;
0.616;aaaaaa;aaaaaa;
0.995;aaaaaa;aa;
0.636;aaaaaa;aaa;
0.455;aa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.363;aaaaa;aaaaaa;
0.489;aaaaa;aa;
0.439;aa;aaaaaa;
0.112;aaa;a;
0.346;aaa;aa;
0.792;aaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.152;aaaaaa;a;
0.16;a;aaaa;
0.643;aaaa;aaaa;
0.92;aaaa;aaaaaaaaaa;
0.928;aa;aaa;
0.436;aaaaaa;aaaaaa;
0.924;a;aaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.0177;aaa;aaaaaaaaaa;
0.965;aaa;a;
0.0599;aaaa;aaaaa;
0.238;aaaaa;aaaaaaaaa;
0.649;aa;a;
0.537;aaaaa;aaaaaa;
0.221;aaa;a;
0.631;aa;aaa;
0.432;aaa;aaaaaa;
0.0279;aa;aaaaaa;
0.296;a;aa;
0.406;aa;aaaaa;
0.288;aaaaa;aaa;
0.718;aaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.387;aa;aaaaaaa;
0.509;aaaaa;aaaaaaa;
0.729;aaa;a;
0.509;aaa;aa;
0.743;aaaa;aa;
0.3;aaaa;aaaaaaa;
0.225;aaaaaa;aaaaaa;
0.734;a;aaa;
0.987;aaa;aaaaaa;
0.584;aaaaa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.937;aa;aaaa;
0.89;aaa;aaaa;
0.253;aa;aaaa;
0.369;aaaaaa;a;
0.17;aaa;aaa;
0.98;a;aaaa;
0.538;aaaa;aaaaaaaaa;
0.113;a;aaaaaa;
0.808;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.624;aaaaa;aaa;
0.737;a;aaaaaaa;
0.749;aa;aaa;
0.193;aaaa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.407;aaaa;aaaa;
0.761;aaa;aaaaaaa;
