ATT0(string,6);ATT1(string,1);ATT2(string,10);
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
