ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.885;a;aaaa;
0.697;a;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.104;a;a;
0.357;a;aaaaaaaa;
0.451;a;aaaaa;
0.162;a;aaaaa;
0.197;a;aaaaaa;
0.481;a;aaaaaaaa;
0.498;a;aaa;
0.873;a;a;
0.72;a;aaaa;
0.714;a;aaaaa;
0.463;a;aaaa;
0.706;a;a;
0.0382;a;aaaaa;
0.528;a;aa;
0.274;a;aaaaaa;
0.524;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.899;a;a;
0.657;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.463;a;aaa;
0.267;a;a;
0.267;a;aaaaa;
0.117;a;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.474;a;a;
0.371;a;aaaaaa;
0.779;a;a;
0.47;a;aaaaaaaaa;
0.538;a;aa;
0.0443;a;aaaaaa;
0.917;a;aa;
0.407;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.55;a;aaaaa;
0.117;a;a;
0.984;a;a;
0.807;a;aaaaaaaaaa;
0.535;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.198;a;aa;
0.702;a;aa;
0.477;a;aaaaaaaaa;
0.96;a;aaaaa;
0.776;a;aaaaaaa;
0.534;a;aaaaaa;
0.752;a;aaaaaaa;
0.786;a;a;
0.775;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.0306;a;aaa;
0.714;a;aaaa;
0.378;a;aaaaaaaaa;
0.514;a;aaaaa;
0.562;a;aaa;
0.0115;a;aaaaa;
0.578;a;a;
0.598;a;aaaaaaaaaa;
0.00382;a;a;
0.851;a;aaa;
0.458;a;aaa;
0.755;a;aaaaaa;
0.752;a;aaaa;
0.862;a;a;
0.577;a;aa;
0.983;a;aaaaaaaaa;
0.412;a;a;
0.798;a;aaaaaaaa;
0.316;a;aaaa;
0.319;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.0234;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.568;a;aaa;
0.58;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.66;a;aaaa;
0.512;a;aa;
0.647;a;aa;
0.68;a;aa;
0.556;a;aaaaaaaaaa;
0.00581;a;aaaaaaaa;
0.0935;a;aa;
0.199;a;aaaaaaaaaa;
0.491;a;aa;
0.952;a;aa;
0.84;a;aaaaaa;
0.455;a;aaa;
0.0533;a;aaaaaa;
0.98;a;aaaaa;
0.954;a;aaaaaa;
0.417;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.493;a;aaaaa;
0.509;a;aaaaaaaaa;
0.565;a;aaa;
0.882;a;aaaaaaa;
0.0264;a;aaaaaaaaaa;
0.0906;a;aaaaaaaa;
0.398;a;aa;
0.256;a;aaaaaaaa;
0.134;a;aaaa;
0.992;a;aa;
0.874;a;aaaaaaaa;
0.0855;a;aaa;
0.741;a;aa;
0.38;a;aa;
0.814;a;aaaaaaaa;
0.278;a;aaa;
0.0288;a;aaa;
0.0662;a;a;
0.371;a;aaaa;
0.181;a;aaaaaaa;
0.927;a;aaaa;
0.453;a;aaa;
0.365;a;aaaaaaaaa;
0.556;a;aa;
0.531;a;aaaa;
0.382;a;aaaaaaa;
0.000509;a;aa;
0.135;a;aaaaaaaaaa;
0.732;a;aaaa;
0.069;a;aaa;
0.595;a;aaaaaaa;
0.0475;a;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.584;a;aaaa;
0.208;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.0241;a;a;
0.585;a;aaaaaaaaaa;
0.632;a;aa;
0.855;a;aa;
0.483;a;aaaaaa;
0.517;a;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.166;a;aaaaaa;
0.0956;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.878;a;a;
0.466;a;aa;
0.668;a;a;
0.209;a;aaaa;
0.318;a;aaaaaa;
0.514;a;aaaaa;
0.912;a;aaaaa;
0.901;a;aaaaaaa;
0.861;a;aa;
0.202;a;aaaaa;
0.437;a;aa;
0.56;a;aaa;
0.0973;a;a;
0.435;a;aaaaaa;
0.54;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.829;a;aa;
0.534;a;aa;
0.695;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.481;a;aaaa;
0.332;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.985;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.188;a;aaa;
0.451;a;a;
0.727;a;aaa;
0.744;a;aa;
0.905;a;aaaaa;
0.743;a;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.104;a;aaaa;
0.528;a;aaa;
0.898;a;aaaaaaa;
0.504;a;aaaaa;
0.172;a;aaaa;
0.47;a;aaaaaaaa;
0.972;a;aaaaaaaa;
0.986;a;aa;
0.431;a;a;
0.425;a;aaaaaaa;
0.883;a;aaaaa;
0.243;a;a;
0.574;a;aaa;
0.271;a;aaaa;
0.197;a;aaaaa;
0.283;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.286;a;aaa;
0.013;a;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.2;a;aaaaa;
0.123;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.757;a;aa;
0.77;a;aaaaaaaaaa;
0.861;a;aaa;
0.858;a;aa;
0.475;a;aaaa;
0.478;a;aaaa;
0.955;a;aaaaa;
0.171;a;aaaaaaa;
0.95;a;aaaaa;
0.35;a;aaaaa;
0.653;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.529;a;aaaaa;
0.0406;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.879;a;a;
0.0276;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.876;a;aaa;
0.0375;a;aaaaaaaaaa;
0.821;a;aaa;
0.18;a;aaa;
0.935;a;aaaaaaaa;
0.794;a;aa;
0.169;a;aa;
0.496;a;aaa;
0.704;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.562;a;aaa;
0.505;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.682;a;aaaaaa;
0.764;a;aaaaa;
0.998;a;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.78;a;aaa;
0.0344;a;aa;
0.0536;a;a;
0.491;a;aaaaaaaaa;
0.283;a;aaaa;
0.507;a;aaaaaa;
0.942;a;aaaaaaaaaa;
0.0874;a;aaaaa;
0.669;a;aaaaaaa;
0.888;a;aaaaa;
0.904;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.0382;a;aaa;
0.178;a;aaa;
0.0736;a;aaaaaa;
0.409;a;aaaaaaaa;
0.706;a;aaaaaaaa;
0.0053;a;aaaaaaaa;
0.778;a;aaaaa;
0.343;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.953;a;aaaa;
0.452;a;aaaaaaa;
0.0876;a;aa;
0.386;a;aaaaa;
0.689;a;aa;
0.0598;a;aaaaaaaaaa;
0.726;a;aaa;
0.893;a;aa;
0.113;a;aaaaaaaaaa;
0.469;a;a;
0.00914;a;aa;
0.872;a;aa;
0.95;a;aaaaaaaaa;
0.428;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.118;a;aaaaa;
0.942;a;aaa;
0.806;a;aaaaaaa;
0.356;a;aaaaa;
0.636;a;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.488;a;aaa;
0.153;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.217;a;aaaaaaa;
0.299;a;aaaaa;
0.872;a;aaaaaaa;
0.497;a;a;
0.962;a;aaaaaaaaa;
0.883;a;a;
0.665;a;aaa;
0.597;a;aaaaaa;
0.993;a;aaa;
0.352;a;aaaaa;
0.635;a;aaaaaaaaa;
0.815;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.702;a;aaa;
0.0152;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.431;a;aaaaaa;
0.568;a;aaaa;
0.606;a;aaaaaaaa;
0.0507;a;aaaaaaaaaa;
0.44;a;a;
0.458;a;aaaaaaaaaa;
0.507;a;aa;
0.0108;a;aaaa;
0.208;a;aa;
0.56;a;aaaaaaaaaa;
0.663;a;a;
0.108;a;a;
0.64;a;aaaaaaa;
0.167;a;a;
0.504;a;aaaaaaaa;
0.0928;a;aaaa;
0.392;a;aa;
0.645;a;aa;
0.959;a;aa;
0.854;a;aaaa;
0.0433;a;aaaaaaaa;
0.0416;a;aaaa;
0.95;a;aaaa;
0.0614;a;a;
0.876;a;a;
0.525;a;aaaaa;
0.242;a;aaaaaaaa;
0.761;a;aa;
0.127;a;aaaaa;
0.202;a;aaaaaaa;
0.866;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.184;a;a;
0.352;a;aaaaaaaaa;
0.0238;a;a;
0.531;a;aaaaa;
0.937;a;a;
0.244;a;aaaaaa;
0.887;a;aaa;
0.822;a;aa;
0.373;a;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.0184;a;aa;
0.198;a;aaaaaaa;
0.303;a;aaaaaa;
0.353;a;aaaa;
0.473;a;aaaaaaaaaa;
0.0462;a;aaaaaa;
0.467;a;aaaaaa;
0.697;a;a;
0.823;a;aaaaaaaa;
0.662;a;aaaaaa;
0.823;a;aa;
0.663;a;aaaa;
0.0755;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.208;a;aa;
0.249;a;aaaaaaa;
0.0134;a;aaaaaa;
0.737;a;aaaaaaaa;
0.981;a;a;
0.408;a;a;
0.649;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.605;a;aaa;
0.0797;a;aaaaaaa;
0.378;a;aaaaaaa;
0.0704;a;aaaaaaaa;
0.803;a;aaaaaaaa;
0.717;a;a;
0.949;a;a;
0.228;a;aaa;
0.536;a;aaaa;
0.802;a;aaaaaaa;
0.38;a;aaaaaaa;
0.227;a;aa;
0.0175;a;a;
0.503;a;aaaaa;
0.324;a;aaa;
0.264;a;aaaaaaaaa;
0.625;a;aaaaaaa;
0.131;a;aaaaaaa;
0.579;a;aaaaaaaaa;
0.517;a;aaaaaaa;
0.515;a;aaaa;
0.936;a;aaaaaaaa;
0.618;a;aa;
0.112;a;aaaaaa;
0.0492;a;aa;
0.0367;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.0946;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.262;a;aa;
0.676;a;aa;
0.221;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.866;a;aaaaaaa;
0.585;a;aa;
0.667;a;a;
0.375;a;aaaa;
0.992;a;aa;
0.492;a;a;
0.454;a;aaaa;
0.653;a;aa;
0.0359;a;aaaaaaaaa;
0.482;a;aa;
0.318;a;aaaaa;
0.478;a;aaaa;
0.0922;a;aaa;
0.547;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.564;a;aaaaa;
0.767;a;aaaaa;
0.133;a;aaaa;
0.728;a;aaaaaaaaaa;
0.105;a;aa;
0.912;a;aaaaaaa;
0.164;a;aa;
0.143;a;aaa;
0.46;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.266;a;a;
0.917;a;aaaaaaaaaa;
0.388;a;aa;
0.134;a;aa;
0.188;a;aaaaaaaa;
0.953;a;aaaa;
0.61;a;aaaaaa;
0.668;a;aaa;
0.181;a;a;
0.0932;a;a;
0.192;a;aaaaaa;
0.267;a;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.26;a;aaaa;
0.122;a;aaaa;
0.567;a;aaa;
0.759;a;aaaaaaaaa;
0.213;a;aaaaa;
0.256;a;aaaaaaaa;
0.826;a;a;
0.624;a;aaa;
0.709;a;aaaaaaaaaa;
0.799;a;a;
0.663;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.0188;a;aaaaaaaaaa;
0.0188;a;aaaaaaaa;
0.452;a;aaaaaa;
0.585;a;a;
0.000595;a;aaa;
0.954;a;aaaaaaaaaa;
0.606;a;aaaaa;
0.509;a;aaaaaa;
0.564;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.602;a;aaa;
0.831;a;aaaaaaa;
0.729;a;aaaaaa;
0.634;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.42;a;aaaaaa;
0.94;a;aaa;
0.635;a;aaaaaaaa;
0.0549;a;a;
0.618;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.934;a;aaaaa;
0.00524;a;aaaaaaa;
0.758;a;aa;
0.826;a;aaaaaaaa;
0.0459;a;aaaaaaaaaa;
0.0918;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.0967;a;aaaa;
0.37;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.671;a;aaaaa;
0.985;a;aaaaa;
0.583;a;aaaaaaa;
0.557;a;aaa;
0.335;a;aaa;
0.835;a;aaaaaaaaa;
0.402;a;aaaaa;
0.797;a;aaaaaaaaaa;
0.063;a;aa;
0.121;a;a;
0.953;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.487;a;aaa;
0.341;a;aaaaaaaaa;
0.945;a;aaaa;
0.303;a;aaaaaaaaaa;
0.283;a;aaaa;
0.329;a;aaaaa;
0.102;a;aaaaaa;
0.664;a;aaaaaaa;
0.841;a;aa;
0.612;a;aaaaaaaaaa;
0.647;a;aaa;
0.995;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.649;a;aaaaaa;
0.914;a;aaa;
0.0707;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.154;a;aaaa;
0.862;a;aa;
0.998;a;aaaaaaaa;
0.582;a;aaaaaaa;
0.537;a;aaaa;
0.26;a;aaaa;
0.82;a;aaaaaaa;
0.324;a;aaaaa;
0.319;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.446;a;aaaaa;
0.866;a;aa;
0.919;a;aaa;
0.446;a;a;
0.737;a;aaaaaaa;
0.941;a;aaaaaa;
0.488;a;aaaaaa;
0.825;a;aaa;
0.322;a;aaa;
0.46;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.0836;a;aaa;
0.00243;a;aaaaaaaaaa;
0.957;a;aaaa;
0.565;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.655;a;aaa;
0.322;a;aaaaaa;
0.952;a;aaa;
0.97;a;aaa;
0.487;a;aaaaaaa;
0.428;a;aaaaaa;
0.696;a;aaaaa;
0.513;a;aaaa;
0.408;a;aaaaaa;
0.678;a;a;
0.941;a;aaaaaaaa;
0.327;a;a;
0.0569;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.979;a;aaaaa;
0.495;a;aaaaaa;
0.3;a;aaa;
0.638;a;aaaaaaa;
0.272;a;aaaa;
0.82;a;aaaaaaa;
0.387;a;aa;
0.204;a;aa;
0.165;a;a;
0.707;a;aaaaaaa;
0.844;a;aaaaaaa;
0.976;a;aaaaaaa;
0.0245;a;aaaaa;
0.341;a;aaaaaaaaa;
0.292;a;aaaa;
0.772;a;aaaaaaaaa;
0.907;a;aaaa;
0.483;a;aa;
0.165;a;aaaaaaaaaa;
0.938;a;aaa;
0.528;a;a;
0.714;a;a;
0.0833;a;aa;
0.419;a;aaaaaaa;
0.264;a;aaaaa;
0.511;a;a;
0.158;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.32;a;aa;
0.095;a;aaaaaaa;
0.713;a;a;
0.485;a;aa;
0.369;a;aa;
0.917;a;aaaaaa;
0.807;a;aaaaaaa;
0.0579;a;aaaaaaa;
0.356;a;aaa;
0.112;a;aa;
0.233;a;aaa;
0.545;a;aaa;
0.715;a;aaaaa;
0.488;a;aaaaaaa;
0.749;a;aa;
0.404;a;aaaaaaaaa;
0.0824;a;aaa;
0.206;a;aaaa;
0.636;a;aaaaaaaa;
0.611;a;aaaaaa;
0.718;a;aa;
0.977;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.583;a;aaaa;
0.982;a;aa;
0.794;a;aaaaaaa;
0.833;a;aaaaa;
0.577;a;aaaa;
0.0957;a;aaaa;
0.508;a;aaaaaa;
0.234;a;aaaaa;
0.679;a;aaaaaaaaa;
0.983;a;aaaa;
0.7;a;aaaaaa;
0.595;a;aa;
0.82;a;aaaaaaa;
0.364;a;aaaaa;
0.596;a;aaaaaaa;
0.113;a;aaa;
0.204;a;a;
0.144;a;aaaa;
0.829;a;aaaaaaa;
0.491;a;a;
0.719;a;aaaaaaaaaa;
0.581;a;aaaaa;
0.855;a;aaaa;
0.778;a;aa;
0.58;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.71;a;aaaaaa;
0.117;a;a;
0.471;a;a;
0.862;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.131;a;aaaa;
0.755;a;aaaa;
0.44;a;aa;
0.291;a;aaaaaa;
0.489;a;aaaaaa;
0.689;a;aaaaaa;
0.285;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.0362;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.668;a;aa;
0.413;a;aaa;
0.645;a;aaaaaa;
0.711;a;aaaa;
0.141;a;aaaa;
0.583;a;aaaa;
0.858;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.285;a;aaaaa;
0.496;a;aaaaaa;
0.578;a;aaaaa;
0.795;a;aaaa;
0.436;a;aaaa;
0.381;a;aaaaaaa;
0.863;a;aaaaaaa;
0.369;a;aaaaa;
0.258;a;a;
0.824;a;aa;
0.531;a;aaaaaaaaa;
0.00934;a;aaaaaaaaa;
0.777;a;aaa;
0.00179;a;aa;
0.156;a;aa;
0.174;a;aaaa;
0.736;a;aaaaaa;
0.859;a;a;
0.4;a;aaaa;
0.935;a;aaa;
0.131;a;a;
0.371;a;aaaaaaaaaa;
0.564;a;a;
0.388;a;aaaaaaa;
0.467;a;aaa;
0.594;a;aaaaaa;
0.0875;a;aaa;
0.386;a;aaaaaaa;
0.781;a;aa;
0.23;a;aaaaaaaaa;
0.394;a;aaaa;
0.471;a;a;
0.534;a;aa;
0.834;a;aaaaaaa;
0.179;a;aaaaaaa;
0.0227;a;aaaaaa;
0.0659;a;a;
0.8;a;aaaa;
0.391;a;aaaaa;
0.948;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.94;a;aa;
0.83;a;aa;
0.816;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.471;a;aaaaaa;
0.267;a;aaaaaaaa;
0.688;a;aaaaaaaa;
0.52;a;aa;
0.652;a;aaa;
0.232;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.783;a;aaa;
0.842;a;a;
0.293;a;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.448;a;aaaaa;
0.616;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.754;a;a;
0.83;a;aaaaa;
0.181;a;aa;
0.392;a;aaaa;
0.417;a;aaaaaaaaa;
0.715;a;aaa;
0.61;a;aa;
0.233;a;a;
0.449;a;aaaaaaaaa;
0.376;a;aaaa;
0.0989;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.0509;a;aaaaaaaaaa;
0.0557;a;aaa;
0.677;a;aa;
0.124;a;aaaaaaaaa;
0.00466;a;aaaaaa;
0.914;a;aaa;
0.179;a;aaa;
0.742;a;aaa;
0.886;a;aaaaaaaaaa;
0.0467;a;aaaaaa;
0.0386;a;aa;
0.49;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.237;a;aaaaa;
0.573;a;a;
0.225;a;aaaaaa;
0.789;a;aaaaaaaa;
0.959;a;aaaaaaa;
0.98;a;a;
0.175;a;aaaaa;
0.766;a;aaaaaaaa;
0.881;a;aaaaaa;
0.399;a;aaaa;
0.144;a;aaa;
0.968;a;aaaaaaa;
0.756;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.58;a;aa;
0.389;a;aaaaa;
0.881;a;aaaaa;
0.633;a;aaaaaaaa;
0.127;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.694;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.709;a;aaa;
0.98;a;aaaaaa;
0.28;a;aa;
0.869;a;aaaaaaa;
0.0434;a;aaaaaaa;
0.811;a;a;
0.0867;a;a;
0.0994;a;aaaaa;
0.644;a;aaaaa;
0.88;a;a;
0.184;a;aaaaaa;
0.518;a;aaa;
0.215;a;aaaaaaaaaa;
0.533;a;aa;
0.0993;a;aa;
0.244;a;aa;
0.582;a;aaaaaaaa;
0.838;a;aaa;
0.0601;a;aa;
0.441;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.21;a;aaaaa;
0.671;a;aaaaaaaaa;
0.755;a;aaaaa;
0.666;a;aaaaa;
0.869;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.113;a;aaaaaaa;
0.828;a;aaaaaaa;
0.84;a;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.935;a;aaa;
0.584;a;aaaaaaaaaa;
0.817;a;aa;
0.00131;a;aaaaaaaaa;
0.926;a;a;
0.715;a;a;
0.971;a;aa;
0.702;a;aa;
0.422;a;aaaaa;
0.334;a;aaaaaa;
0.539;a;aaaaaaaa;
0.84;a;aaaaaaaa;
0.805;a;aaaaa;
0.07;a;aaaaaaa;
0.242;a;aa;
0.438;a;aaaaaaaa;
0.339;a;aaaaaaa;
0.991;a;aa;
0.293;a;aaaa;
0.748;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.136;a;a;
0.0216;a;aaaaaaaaaa;
0.517;a;aaaaa;
0.646;a;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.346;a;a;
0.951;a;aaaaa;
0.551;a;a;
0.0944;a;aaaa;
0.645;a;aa;
0.467;a;aa;
0.892;a;a;
0.957;a;a;
0.348;a;aaaaaa;
0.209;a;aaaaaaa;
0.832;a;a;
0.132;a;a;
0.155;a;aaaaaaa;
0.585;a;aaaaaaa;
0.304;a;aaaaaaa;
0.544;a;aaaaaa;
0.375;a;a;
0.0349;a;aaaaaa;
0.529;a;aaaaa;
0.0841;a;a;
0.553;a;aaaaa;
0.544;a;aaaa;
0.79;a;aa;
0.228;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.431;a;aaa;
0.619;a;aaaaaaaaa;
0.142;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.672;a;aaaa;
0.937;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.48;a;aaaaaa;
0.189;a;aaaaaaaa;
0.494;a;a;
0.97;a;aaaaaaaaa;
0.186;a;aaaaa;
0.686;a;aaaa;
0.0516;a;aaaaaaaaa;
0.492;a;aaaa;
0.526;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.818;a;aaa;
0.88;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.00919;a;aaaaaaaaaa;
0.338;a;a;
0.326;a;aaaaaaa;
0.134;a;aa;
0.653;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.351;a;aa;
0.13;a;aa;
0.697;a;aa;
0.814;a;aaaaaaaaaa;
0.82;a;aaaaa;
0.61;a;aaaaa;
0.106;a;aaa;
0.931;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.748;a;a;
0.955;a;aaaaaaaaa;
0.536;a;aaa;
0.0556;a;aaaaaa;
0.146;a;aa;
0.564;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.507;a;aaa;
0.167;a;aaaa;
0.622;a;aaa;
0.73;a;aaaaaaaa;
0.233;a;aaa;
0.0103;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.273;a;a;
0.711;a;a;
0.0337;a;a;
0.665;a;aa;
0.392;a;aaaa;
0.0411;a;aaaaaaaa;
0.196;a;aaa;
0.678;a;aaaaaa;
0.357;a;aaaaaaa;
0.784;a;aa;
0.863;a;aaaaaaaaa;
0.78;a;aa;
0.125;a;aaaaaaaaaa;
0.407;a;aaaa;
0.221;a;aaaa;
0.777;a;aaaaaaa;
0.325;a;aaaaaa;
0.376;a;aaaa;
0.162;a;aaaaaaaaa;
0.114;a;a;
0.32;a;aaaa;
0.588;a;a;
0.697;a;aaaaaa;
0.911;a;aaaaaa;
0.488;a;a;
0.618;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.355;a;a;
0.872;a;aaaa;
0.196;a;aa;
0.852;a;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.396;a;aaa;
0.0198;a;aaaaaa;
0.993;a;aaaaaa;
0.6;a;aaaaaaa;
0.772;a;aaaaaaa;
0.516;a;aaaaaa;
0.716;a;aaaaa;
0.921;a;aaa;
0.796;a;aaaaaaa;
0.0998;a;aaa;
0.214;a;aaaaa;
0.152;a;aaa;
0.967;a;aa;
0.206;a;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.807;a;aa;
0.847;a;aaa;
0.42;a;aaaaa;
0.0104;a;aaaaaaa;
0.307;a;aa;
0.243;a;aaaa;
0.545;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.42;a;aaa;
0.311;a;aa;
0.62;a;a;
0.615;a;aaaaaaa;
0.387;a;aaaaa;
0.799;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.718;a;a;
0.0232;a;aaaa;
0.507;a;aaaaaa;
0.486;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.655;a;aaa;
0.532;a;aaaaaaaa;
0.483;a;aaa;
0.564;a;aaaa;
0.297;a;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.702;a;aaaa;
0.391;a;aaaaa;
0.847;a;aa;
0.102;a;aaaaaaa;
0.399;a;aaaaa;
0.33;a;aaaaaaa;
0.472;a;aaaaa;
0.601;a;aaaaaaaaa;
0.148;a;aaa;
0.0254;a;aaaaaaa;
0.429;a;aaaaaaa;
0.86;a;aaaaaa;
0.0819;a;aa;
0.288;a;aa;
0.857;a;aa;
0.993;a;aaaaa;
0.103;a;a;
0.791;a;aaaaaa;
0.158;a;a;
0.391;a;aaaaaaaaa;
0.0821;a;aaaaa;
0.48;a;aaaaaaaa;
0.828;a;aaaaaa;
0.992;a;aaa;
0.896;a;aaaa;
0.208;a;aaaaaa;
0.777;a;aaaaaa;
0.196;a;aaaaa;
