ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0569;0.558;aaaaaaaaaa;
0.174;0.292;aaaa;
0.0655;0.563;aaaaaaaaa;
0.748;0.138;aaaaaaaaaa;
0.904;0.898;aa;
0.314;0.596;aaaaaaaaa;
0.451;0.668;aaaaa;
0.359;0.873;aaaaaaaa;
0.267;0.338;aaaaaa;
0.345;0.331;aaa;
0.327;0.0205;aaaaaaaa;
0.815;0.806;aaaaaaa;
0.224;0.747;aaaa;
0.607;0.883;aaaaa;
0.0759;0.0961;aaaaaaaa;
0.823;0.383;a;
0.717;0.489;aaaaaa;
0.596;0.853;aaaa;
0.0232;0.576;aaaaaa;
0.923;0.797;aaaaaaaa;
0.162;0.441;aaaaaaaaa;
0.311;0.437;aa;
0.883;0.919;aaa;
0.702;0.485;a;
0.107;0.0296;aaaaaaa;
0.508;0.479;aaaa;
0.113;0.211;aaaaaa;
0.3;0.286;aaaaaaa;
0.99;0.952;aaaaa;
0.967;0.486;aaaaaaaaaa;
0.977;0.0957;aaaaaaaa;
0.417;0.702;aaaaaaa;
0.486;0.809;aaaaaaaaaa;
0.595;0.601;aaaaaaaaa;
0.419;0.707;aaaaaaaaaa;
0.798;0.481;aaaaaaaaa;
0.00174;0.245;aa;
0.0308;0.0383;a;
0.609;0.652;aaaaaaaa;
0.824;0.508;aaaaaaa;
0.585;0.49;aaaa;
0.268;0.366;aaaaaaa;
0.982;0.697;aaaaaaaaa;
0.0254;0.703;aaaaaaaaaa;
0.519;0.435;aaaa;
0.231;0.373;aaaaaaaaaa;
0.32;0.874;aa;
0.875;0.693;aaaa;
0.0539;0.455;aaaaaaaa;
0.201;0.0484;aaaaaaa;
0.271;0.0181;aaaa;
0.792;0.938;aaaa;
0.591;0.332;aa;
0.899;0.796;aaaaaaaaaa;
0.438;0.352;aa;
0.208;0.994;aaaaaaaaaa;
0.0552;0.113;aaaaaaaaa;
0.539;0.41;aaa;
0.546;0.0353;aaaaaaa;
0.524;0.792;aaa;
0.416;0.659;aaaaaaaa;
0.74;0.932;aaaaa;
0.924;0.0968;aaa;
0.118;0.557;aa;
0.07;0.159;aaaaaaaa;
0.34;0.974;aaa;
0.339;0.433;aaaaaa;
0.4;0.135;aa;
0.907;0.281;aaaa;
0.776;0.199;aaaaaa;
0.125;0.787;a;
0.82;0.108;aa;
0.691;0.479;aaaaaaa;
0.57;0.611;aaaaaaa;
0.343;0.0936;aaaaaaaaaa;
0.816;0.266;aaaaa;
0.419;0.593;aaaaaa;
0.675;0.751;aaa;
0.489;0.472;aaaaaaaaaa;
0.722;0.972;aaaaaa;
0.0371;0.324;aaaa;
0.291;0.797;aaaa;
0.819;0.173;aa;
0.826;0.181;aaaaaa;
0.202;0.789;aaaaa;
0.06;0.328;aaa;
0.0638;0.0851;aaaa;
0.0856;0.122;aaa;
0.901;0.112;aa;
0.54;0.531;aaaaaaaa;
0.2;0.823;aaaaaaaaaa;
0.165;0.2;aaa;
0.115;0.696;aaaaaaaa;
0.0717;0.753;aaa;
0.898;0.787;aaaa;
0.0177;0.149;aaaaaaa;
0.745;0.561;aaaaaaaaaa;
0.0352;0.228;aa;
0.373;0.751;aaaaa;
0.81;0.888;aaaa;
0.45;0.491;aaaaaaaaaa;
0.155;0.984;aaaaaaa;
0.62;0.274;aaaaaaaaa;
0.136;0.0329;aaaa;
0.164;0.0977;aaa;
0.591;0.335;aaaaaaaaa;
0.342;0.756;aaaaa;
0.139;0.212;aaaaaaaaaa;
0.456;0.262;aaaaaaa;
0.113;0.00541;aaaaaaaaaa;
0.988;0.254;aaaa;
0.881;0.66;a;
0.951;0.614;a;
0.819;0.381;aaaaaaa;
0.0149;0.173;aaaaaaa;
0.0993;0.551;aaa;
0.318;0.834;aa;
0.293;0.492;aa;
0.541;0.182;aaa;
0.388;0.971;aaaaaa;
0.578;0.492;aaaaaaa;
0.915;0.399;aaa;
0.937;0.583;aaaaaa;
0.243;0.236;aaaaaa;
0.724;0.744;aaaaaaaaaa;
0.136;0.0241;aaaaaaa;
0.347;0.98;aaaaa;
0.47;0.649;a;
0.971;0.607;aaaa;
0.895;0.105;aaaaaa;
0.594;0.353;aaaaaaaaa;
0.873;0.528;aa;
0.288;0.692;aaaaaaaa;
0.295;0.569;aaaaaaaaaa;
0.774;0.244;aaaaaaa;
0.586;0.62;aaaaaaaaa;
0.844;0.833;a;
0.512;0.468;a;
0.266;0.748;aaaa;
0.749;0.18;aaaaaaaa;
0.423;0.712;aa;
0.646;0.00109;aaaa;
0.0194;0.261;aaa;
0.881;0.519;aaaaaaaaa;
0.573;0.867;aaaaaaaaaa;
0.756;0.662;aaaa;
0.424;0.427;aaaaaaa;
0.526;0.799;aaaaaaaaa;
0.447;0.478;aaaaaaaaa;
0.0942;0.975;aaaaaaa;
0.381;0.349;aaaaaaaaaa;
0.97;0.659;aaaaaaaaa;
0.215;0.663;aaaaaa;
0.286;0.634;aaaaaaaaa;
0.205;0.234;aa;
0.435;0.636;aaaa;
0.0843;0.52;aa;
0.541;0.349;aaaaaaa;
0.764;0.862;aaa;
0.173;0.328;aaaaaa;
0.0214;0.523;aaaaaaa;
0.993;0.435;aa;
0.5;0.8;aaaaaaa;
0.297;0.593;aaaaaaa;
0.509;0.0686;aaaaaaaa;
0.749;0.181;aaaaaa;
0.405;0.462;aaaa;
0.426;0.133;aa;
0.729;0.993;aaaaaaa;
0.938;0.359;aa;
0.674;0.0779;a;
0.49;0.786;aaaaaaa;
0.108;0.0714;a;
0.09;0.596;aaaaaaaaaa;
0.0938;0.0468;aaaaa;
0.876;0.0807;aaaaaaaaa;
0.0529;0.828;aaaaaaaaaa;
0.915;0.417;aaaaa;
0.414;0.205;aaaa;
0.575;0.275;aaa;
0.742;0.11;aaaa;
0.413;0.303;aaaaaaaa;
0.268;0.903;aaa;
0.18;0.334;aaaaaa;
0.834;0.349;aaa;
0.441;0.312;aaaaa;
0.341;0.138;aaaaaaaaaa;
0.131;0.268;aaaaa;
0.834;0.138;a;
0.708;0.199;aaaa;
0.885;0.713;aaaa;
0.272;0.431;aaaaaa;
0.402;0.59;a;
0.375;0.906;aaaaaaaaaa;
0.882;0.116;aa;
0.00243;0.843;aaaa;
0.446;0.496;aa;
0.848;0.128;aaaaaaaa;
0.582;0.216;aaaaaaaa;
0.318;0.417;a;
0.996;0.488;aaaaaa;
0.77;0.682;a;
0.141;0.45;aaaaaaa;
0.752;0.227;aaaaaa;
0.163;0.804;a;
0.639;0.107;aaa;
0.718;0.406;aaaa;
0.789;0.896;aaa;
0.682;0.118;aaaaaaa;
0.889;0.0128;aaa;
0.137;0.694;aaa;
0.391;0.778;aaaaa;
0.181;0.944;aa;
0.387;0.94;aaaaaaaaa;
0.588;0.892;aaa;
0.121;0.437;aa;
0.274;0.945;aaaaa;
0.716;0.258;aaaaaaaaa;
0.41;0.0714;a;
0.982;0.637;aaaaaa;
0.808;0.911;aaaaaaaaa;
0.378;0.852;aaaaaaaaaa;
0.0187;1;aaa;
0.212;0.218;aaaaaa;
0.723;0.506;aaaaaaaaa;
0.731;0.259;aaaaaaaa;
0.875;0.169;aaaaaa;
0.0616;0.533;aa;
0.656;0.172;aaaaaaa;
0.515;0.0563;aaaa;
0.38;0.939;aa;
0.389;0.0099;aaaa;
0.573;0.525;aaaa;
0.402;0.762;aaaaaaa;
0.113;0.481;aaaaaaaaa;
0.97;0.353;aaa;
0.724;0.652;aaaaaaa;
0.947;0.722;a;
0.752;0.46;aaa;
0.763;0.843;aaaaaaaa;
0.384;0.22;aaaaaa;
0.0261;0.286;aaaaaaaaa;
0.973;0.413;aaaa;
0.0386;0.946;aaaaaaa;
0.943;0.385;aaaa;
0.00414;0.645;a;
0.616;0.32;aaaaaaaaaa;
0.278;0.326;a;
0.571;0.342;aaaaa;
0.96;0.705;aaaaaaa;
0.778;0.125;aaa;
0.242;0.406;aaaaa;
0.733;0.361;aaaaa;
0.688;0.463;aaaaaaaaaa;
0.664;0.0197;aaaaaaa;
0.504;0.401;aaaaaa;
0.84;0.889;aaaaa;
0.648;0.0886;aaaaaa;
0.926;0.861;aaaaaa;
0.342;0.964;aaaaaaaaaa;
0.569;0.574;a;
0.445;0.0895;aaaaa;
0.171;0.0216;aaaaa;
0.52;0.594;aa;
0.0486;0.778;aaaaaa;
0.87;0.61;aaaaaaa;
0.628;0.704;aaaaa;
0.519;0.7;aaaaa;
0.0671;0.657;aaaaaaaa;
0.324;0.947;aaaaaaaaa;
0.149;0.749;aaaa;
0.9;0.802;aaaaa;
0.0285;0.261;aaaaaaaa;
0.3;0.032;aa;
0.633;0.747;aaaaaaaaa;
0.875;0.158;aaaaaaaa;
0.289;0.871;aaaaaa;
0.254;0.169;aaaaaaa;
0.346;0.251;aaa;
0.151;0.378;aaaaaaaaa;
0.8;0.82;aaaaaaaa;
0.13;0.0583;aaaaa;
0.518;0.976;aaaaaa;
0.053;0.256;aaaaaaaaa;
0.401;0.755;a;
0.727;0.349;aaaaaa;
0.702;0.591;aaaaa;
0.812;0.531;aaaaaa;
0.65;0.268;a;
0.884;0.262;aaaa;
0.98;0.231;a;
0.461;0.55;aaa;
0.584;0.25;a;
0.862;0.216;a;
0.833;0.7;aa;
0.334;0.131;aaaa;
0.761;0.578;aaaa;
0.535;0.95;aaaaaaaaa;
0.409;0.625;a;
0.984;0.857;aa;
0.674;0.951;aaa;
0.802;0.932;aaaaaa;
0.0756;0.328;aa;
0.527;0.971;a;
0.467;0.626;a;
0.15;0.332;aaaaaa;
0.453;0.501;aaaaaaaaaa;
0.774;0.261;aaaaaa;
0.381;0.326;aa;
0.35;0.38;a;
0.388;0.972;a;
0.139;0.129;aaaaaaa;
0.59;0.118;a;
0.57;0.813;aaaaaaaaa;
0.853;1;aaaaaaaa;
0.379;0.775;a;
0.46;0.9;aaaaaa;
0.942;0.81;aaa;
0.0862;0.548;aaa;
0.199;0.644;a;
0.589;0.428;aaaaaaaa;
0.286;0.00499;aaaaaaaa;
0.267;0.615;aaaaaa;
0.636;0.699;aaaaaa;
0.441;0.414;aa;
0.363;0.659;aaa;
0.907;0.757;aaaaaaa;
0.533;0.324;a;
0.121;0.432;aa;
0.00161;0.0268;aaaaaaaaaa;
0.882;0.335;aaa;
0.634;0.361;aaa;
0.995;0.716;aaa;
0.635;0.954;a;
0.278;0.796;aaaaaaaaa;
0.177;0.8;aaaaaa;
0.986;0.955;aaaa;
0.069;0.508;aaa;
0.725;0.968;aaa;
0.285;0.565;aaaaaa;
0.973;0.395;aaaaaa;
0.566;0.297;aaaa;
0.368;0.493;aaaa;
0.834;0.0526;aaaaaaaa;
0.7;0.45;aaaaaaa;
0.666;0.419;aaa;
0.482;0.015;aaaaa;
0.891;0.19;aaaaaaaaaa;
0.425;0.045;aaaaaaaaaa;
0.0346;0.142;aaaaaaaaaa;
0.103;0.732;aa;
0.662;0.891;aaa;
0.0754;0.976;aaaaaaaaa;
0.616;0.689;aaaaa;
0.794;0.625;aaaaaaaaa;
0.221;0.248;aaaaa;
0.794;0.753;aaaaaaaaaa;
0.445;0.293;aaaaaaaaa;
0.0602;0.156;aaaaaaaaa;
0.98;0.806;aaaaa;
0.36;0.129;aaaaaaaaa;
0.505;0.173;a;
0.414;0.888;aaaaaaaaaa;
0.92;0.631;aaaaaaaa;
0.812;0.845;aaaaaaaaaa;
0.662;0.774;aaaa;
0.134;0.00456;aaaaaaa;
0.307;0.557;aaaaaaaa;
0.825;0.657;aaaaaaaa;
0.985;0.294;aaaa;
0.534;0.583;a;
0.839;0.496;aaaaaaaaaa;
0.566;0.552;aaaaa;
0.868;0.663;aaaaaaa;
0.46;0.458;aaaaaaaa;
0.31;0.915;aaaaaaaaa;
0.423;0.122;aaaaaaa;
0.382;0.425;aaaaaaa;
0.784;0.874;aa;
0.247;0.481;aaaaaaa;
0.687;0.336;aa;
0.695;0.605;aa;
0.268;0.189;aaaaaaaaaa;
0.851;0.18;aa;
0.127;0.701;aaa;
0.798;0.888;aaaaaaa;
0.88;0.0626;aaaaaa;
0.908;0.0937;aaaaaaaa;
0.00581;0.722;aaaaaaaaaa;
0.465;0.127;aaaaaaaaaa;
0.578;0.933;aaaaaaaaaa;
0.106;0.0413;aaaaaa;
0.715;0.715;a;
0.447;0.0984;aaaa;
0.493;0.436;a;
0.0835;0.153;aaaaaaaa;
0.543;0.0289;aaaaaa;
0.801;0.951;aaaaaaaaa;
0.462;0.29;aaaaaaaa;
0.217;0.879;aaaaaaaaaa;
0.262;0.584;aaaaaaaaaa;
0.537;0.708;aaaaaaaa;
0.476;0.875;aaaaaaaaa;
0.107;0.251;aaa;
0.154;0.368;aaaaaaaa;
0.953;0.206;aaaaa;
0.0846;0.0664;aaaaaaaaa;
0.647;0.603;aaaaa;
0.456;0.483;a;
0.564;0.7;a;
0.371;0.386;aaaaaaaa;
0.262;0.538;aaaaaaaaaa;
0.664;0.183;aaaaaaaaa;
0.454;0.611;aaaaaaaaa;
0.242;0.979;a;
0.421;0.672;aa;
0.381;0.485;aaaaaaaa;
0.814;0.0164;aaaaaaaaaa;
0.58;0.0172;aaaaaa;
0.843;0.791;aa;
0.947;0.345;aaaaaaaaaa;
0.329;0.85;aaaaaaaaa;
0.178;0.048;aaaaaaa;
0.371;0.0251;aa;
0.507;0.398;aaaa;
0.2;0.609;aaaaaaa;
0.658;0.714;aaaaaaaa;
0.548;0.0277;aaaaaaaa;
0.659;0.273;aaaaaaaaa;
0.773;0.0875;aa;
0.311;0.0303;aaaaaaaa;
0.903;0.673;aaaaaaaaaa;
0.0718;0.438;aaaaaa;
0.616;0.266;aaaaa;
0.258;0.148;aaaaaaaa;
0.812;0.37;aaaaaaaaa;
0.739;0.235;aaaaaaaaaa;
0.405;0.282;aaaaaaaaa;
0.769;0.117;aa;
0.404;0.73;aaaaaaaaa;
0.263;0.947;aaaa;
0.0989;0.801;aaaaaaa;
0.554;0.83;aaaaaaaaa;
0.665;0.53;aa;
0.396;0.703;aaaaaaaaaa;
0.0634;0.745;aa;
0.994;0.582;aa;
0.0119;0.62;aaaaaaaaa;
0.487;0.551;aaaaaaaaa;
0.968;0.344;aaaaaaaaa;
0.567;0.559;aaaaaaaa;
0.199;0.848;aa;
0.558;0.517;aaaaaaaa;
0.815;0.298;aaaaaaaa;
0.858;0.0936;aaaa;
0.304;0.172;aaaaa;
0.988;0.599;a;
0.238;0.879;a;
0.976;0.298;aaaaa;
0.59;0.433;a;
0.534;0.784;aaaaaaaaaa;
0.611;0.565;aaaaaaaaa;
0.0408;0.417;aa;
0.878;0.501;a;
0.185;0.86;aaaaaaaaa;
0.208;0.518;aaaaaaa;
0.834;0.578;aaaaa;
0.643;0.904;aaaaa;
0.682;0.567;aa;
0.641;0.142;aaaaaa;
0.0046;0.32;aaa;
0.42;0.985;aaaaaaaaa;
0.415;0.158;aaaaaaaaaa;
0.798;0.584;aaaaaaaaaa;
0.431;0.562;aaaa;
0.396;0.323;aa;
0.392;0.129;aaaaaa;
0.179;0.154;aaaaaa;
0.932;0.563;aaaaa;
0.114;0.111;aaaa;
0.048;0.42;aaaaa;
0.744;0.49;aaaaaaaa;
0.26;0.774;aaaaaaaaaa;
0.827;0.576;aaaaaaaa;
0.455;0.659;aaaaaaaaa;
0.744;0.258;aaaa;
0.644;0.391;aaaaaaaaaa;
0.61;0.9;aaaaaaa;
0.164;0.203;aaaaaaaa;
0.455;0.438;aaaa;
0.672;0.619;aaaaaaaaaa;
0.179;0.168;aaa;
0.816;0.649;aaaaaaaa;
0.601;0.95;aa;
0.48;0.444;aaaaaaaaa;
0.634;0.903;aaaaaaaaa;
0.258;0.148;aaaaaaaaa;
0.786;0.563;aaa;
0.106;0.899;aaaaaa;
0.841;0.769;aa;
0.33;0.383;aa;
0.882;0.594;aaa;
0.611;0.0558;aaaaaaa;
0.636;0.827;a;
0.639;0.318;aa;
0.758;0.393;aaaaaaaaaa;
0.964;0.951;a;
0.494;0.681;aaaaaaa;
0.857;0.465;aaaaaa;
0.824;0.401;aaa;
0.917;0.113;aaaaaaa;
0.231;0.137;aaaa;
0.297;0.138;aaaaaaa;
0.414;0.239;aaaaaa;
0.714;0.835;aaaaaaa;
0.312;0.206;a;
0.225;0.24;aaaaaa;
0.691;0.361;aa;
0.21;0.526;aaaaaaaaaa;
0.974;0.942;aaaa;
0.242;0.0285;aaaaaaa;
0.611;0.478;aaaa;
0.0406;0.962;aaaa;
0.601;0.128;aaaaaaa;
0.0673;0.904;aaaaaa;
0.512;0.0508;aaaaaaaa;
0.307;0.368;aaaaaaaaaa;
0.797;0.547;aaaa;
0.915;0.746;aa;
0.64;0.277;aaaa;
0.685;0.69;aaa;
0.873;0.685;aa;
0.949;0.72;aaaaaaa;
0.543;0.915;aaaaaaaaa;
0.919;0.496;aaaaaa;
0.789;0.889;a;
0.0178;0.0148;aaaaaaaaaa;
0.832;0.0458;aaaa;
1;0.9;aaaaaaaaa;
0.0321;0.211;aaa;
0.27;0.181;aaaaa;
0.971;0.666;aaaa;
0.441;0.192;aaa;
0.364;0.323;aaaaaaaaa;
0.848;0.45;aaaaaaaa;
0.0538;0.648;aaaaaa;
0.935;0.372;aaaaaaa;
0.448;0.533;a;
0.82;0.409;aaaaaaaaaa;
0.724;0.827;aaaaaaaaaa;
0.0136;0.858;aaaaaaaa;
0.273;0.932;aaa;
0.484;0.0799;aaaaaaaa;
0.138;0.255;aaaaaaa;
0.984;0.948;aaaaaaaa;
0.192;0.92;aaaa;
0.938;0.372;a;
0.903;0.882;aaaaaa;
0.805;0.673;aaaa;
0.277;0.33;aaaa;
0.797;0.658;aa;
0.00581;0.699;aaaaaaaaaa;
0.188;0.207;aaaaaaaaa;
0.721;0.316;aaaaaa;
0.429;0.693;aaaaaaaaa;
0.329;0.591;aaaaaaa;
0.195;0.849;aaaa;
0.137;0.997;aaaaaaaaaa;
0.704;0.765;aaaa;
0.556;0.76;aaaa;
0.735;0.97;aaaaaaaa;
0.205;0.719;aaaa;
0.0536;0.0423;aaaa;
0.0703;0.401;aaaa;
0.565;0.765;aaaa;
0.15;0.269;a;
0.0971;0.172;aaaaaaaaaa;
0.964;0.418;aaaaa;
0.0524;0.873;a;
0.755;0.761;aaaa;
0.8;0.809;aa;
0.577;0.371;aaaaaaaaa;
0.252;0.228;aaaaaaaaa;
0.863;0.502;aaaa;
0.954;0.371;aaaaaaaaaa;
0.115;0.537;aa;
0.0676;0.86;aaa;
0.798;0.542;aaaa;
0.439;0.611;a;
0.107;0.0957;aaaaaa;
0.818;0.42;aaaaaa;
0.166;0.819;a;
0.495;0.244;aaaaaa;
0.216;0.663;aa;
0.232;0.544;aaaaaa;
0.346;0.983;aaaaaaaa;
0.968;0.94;aaaaaaaaaa;
0.519;0.356;aaaaaaaa;
0.832;0.567;aa;
0.957;0.151;aaaaaa;
0.583;0.197;aaa;
0.899;0.0371;aaaaa;
0.0626;0.98;a;
0.995;0.377;a;
0.582;0.538;aa;
0.493;0.865;aaaaaaaaa;
0.21;0.312;aaa;
0.822;0.958;aaa;
0.137;0.863;aaaaaaaa;
0.507;0.717;aaaaaaaaa;
0.56;0.816;aaaaaaa;
0.122;0.572;aa;
0.411;0.635;aaaaaaaa;
0.865;0.975;a;
0.874;0.677;aaaaaaaaaa;
0.996;0.262;aaaaaaa;
0.264;0.0702;aaaaaaa;
0.967;0.201;aaaaa;
0.0919;0.822;aaaaa;
0.97;0.214;aaa;
0.133;0.263;aaaaaa;
0.275;0.533;aaaaa;
0.793;0.762;aaaaa;
0.486;0.0226;aa;
0.835;0.911;aaaaaaa;
0.262;0.974;aaaaaa;
0.845;0.938;aaaaaaaaaa;
0.385;0.278;aaaaa;
0.504;0.964;aaaaaaaaa;
0.367;0.512;aaaaaaaaa;
0.553;0.961;aaaaaaaa;
0.637;0.512;aaaaaaaaaa;
0.718;0.246;aaaaaaaa;
0.308;0.492;aa;
0.668;0.121;aaaaaaaa;
0.477;0.927;aaaaaaaaa;
0.0996;0.61;aa;
0.514;0.353;aaaaaaaaaa;
0.685;0.904;a;
0.612;0.769;aaaa;
0.738;0.652;aaaaaa;
0.111;0.679;aaa;
0.928;0.63;aa;
0.754;0.885;aa;
0.482;0.104;aa;
0.862;0.344;aaaaaaaa;
0.906;0.514;a;
0.0795;0.481;aaaaa;
0.691;0.755;aaaaaaa;
0.0256;0.459;aaaa;
0.152;0.0136;aa;
0.789;0.491;aaaaaaaa;
0.979;0.311;aaa;
0.21;0.402;aa;
0.92;0.109;aaaaa;
0.397;0.717;aaaaaaa;
0.0938;0.0909;aaaaa;
0.245;0.326;aa;
0.202;0.206;aaaa;
0.826;0.0192;aaaaaaaa;
0.442;0.68;aaaa;
0.152;0.314;aa;
0.167;0.958;aaaaa;
0.451;0.388;aaa;
0.86;0.131;aaaaaaa;
0.954;0.0908;aaa;
0.25;0.469;aaaaaaaa;
0.939;0.0597;aaaaaaaa;
0.91;0.852;aaaaaaaaa;
0.573;0.143;aaaaaaaaaa;
0.4;0.665;aaaaaaaa;
0.925;0.22;aaaaa;
0.518;0.07;aa;
0.0686;0.316;aaaaaaaaa;
0.151;0.204;aaaa;
0.819;0.585;aaaaaaaa;
0.526;0.264;aa;
0.405;0.508;a;
0.968;0.817;aaaaaaaaaa;
0.186;0.147;aaa;
0.528;0.235;aaaaaa;
0.623;0.356;aa;
0.519;0.19;aaa;
0.487;0.868;aaaaaa;
0.718;0.232;aaaaaaaaaa;
0.795;0.276;aaaaaa;
0.599;0.257;a;
0.716;0.484;aaaaaaa;
0.9;0.954;aaaa;
0.00768;0.137;aaa;
0.204;0.283;aaaaaa;
0.0231;0.718;aaaaaaa;
0.593;0.526;aa;
0.581;0.897;aaaaaaaaa;
0.831;0.719;a;
0.635;0.0708;aaaaa;
0.328;0.169;aa;
0.0416;0.465;aaaaaaaa;
0.366;0.623;aaaaaaaaa;
0.15;0.498;aaaa;
0.673;0.111;aaaaaa;
0.363;0.796;aaaaaa;
0.0419;0.231;aaaaaaaa;
0.18;0.313;aaa;
0.742;0.824;a;
0.217;0.812;aaaaaaaa;
0.433;0.102;aaaaa;
0.671;0.0893;aaaaaaa;
0.583;0.952;aaa;
0.699;0.668;aa;
0.207;0.293;aa;
0.579;0.397;aa;
0.52;0.712;aaaaaaaa;
0.423;0.952;aaa;
0.535;0.394;aaa;
0.898;0.913;aaaa;
0.501;0.147;aaa;
0.226;0.928;aa;
0.94;0.233;aaaaaaaaa;
0.905;0.833;aaaa;
0.849;0.282;aa;
0.476;0.366;aaaa;
0.663;0.482;aaaaaaa;
0.567;0.434;aaaa;
0.827;0.425;aaaa;
0.657;0.872;aa;
0.478;0.643;a;
0.262;0.152;aaaaaa;
0.555;0.183;aaaaaa;
0.298;0.0258;aa;
0.0247;0.946;aaa;
0.376;0.833;aaaaaaaaaa;
0.217;0.813;aaaaaaaaaa;
0.686;0.000942;aaaaaaaaa;
0.932;0.771;aaaaa;
0.504;0.481;a;
0.858;0.584;aa;
0.85;0.713;aaaaa;
0.0183;0.906;aaaaaaaaa;
0.232;0.921;aaaaaaaaaa;
0.884;0.34;aaaaa;
0.823;0.344;aaaaaaaaaa;
0.619;0.456;aaaa;
0.466;0.831;aaaaaaaa;
0.253;0.773;aaaaaaaaa;
0.86;0.211;aaaa;
0.4;0.91;aaaaaaa;
0.0344;0.25;aa;
0.869;0.0043;aaa;
0.615;0.341;aaaaaaa;
0.902;0.735;aa;
0.0339;0.0223;aaaaaaa;
0.0779;0.0472;a;
0.649;0.564;aaaaa;
0.717;0.995;a;
0.995;0.473;aaa;
0.929;0.252;aa;
0.641;0.336;a;
0.83;0.422;aaaaaaaaa;
0.0201;0.631;aaaa;
0.207;0.865;aa;
0.799;0.941;aaaaaaaa;
0.88;0.539;aaa;
0.762;0.169;aa;
0.115;0.385;aa;
0.931;0.836;aaaa;
0.813;0.887;aaaaa;
0.739;0.12;a;
0.458;0.0832;aaaaaaaaaa;
0.527;0.906;a;
0.302;0.383;aa;
0.735;0.612;a;
0.441;0.152;aaaa;
0.677;0.256;aaaaaaaaaa;
0.997;0.111;aaaa;
0.887;0.691;aaaaaaaaa;
0.991;0.435;aaaaa;
0.151;0.175;aa;
0.34;0.543;aaaaaaa;
0.357;0.815;aaaaaaaaa;
0.304;0.894;aaaaaaa;
0.769;0.762;aaaaaaaaaa;
0.751;0.388;aaaaaaa;
0.0394;0.258;aaa;
0.615;0.949;aa;
0.72;0.782;aaaaaaaaaa;
0.989;0.484;a;
0.0271;0.106;aaaa;
0.19;0.601;aaaaaaaaa;
0.249;0.734;aaaaaaa;
0.506;0.0456;aaaa;
0.938;0.49;aaaaaaaa;
0.33;0.271;aaaaaaaa;
0.868;0.65;aaaaa;
0.33;0.00267;aaaaaaaaa;
0.0211;0.918;aaaaaaa;
0.355;0.449;a;
0.229;0.0305;aaaaaaaa;
0.367;0.901;aaaa;
0.0327;0.0448;aaaaaaaa;
0.244;0.766;aaa;
0.839;0.994;aaaaaaaaa;
0.184;0.19;aaaaaaaaa;
0.478;0.471;aaaaaaaaaa;
0.348;0.365;aaaaaaa;
0.335;0.763;aaaa;
0.723;0.951;aaaaaa;
0.0584;0.334;aaaaaaaa;
0.639;0.515;aaaaaaaa;
0.401;0.00294;aaaaa;
0.255;0.143;aaaaaaaa;
0.687;0.92;a;
0.987;0.912;aaaa;
0.878;0.846;aaaaaa;
0.666;0.702;aaaaaaa;
0.0547;0.659;aa;
0.319;0.235;aaaaa;
0.35;0.0721;aaaaaaa;
0.382;0.821;aaaaaa;
0.899;0.0801;aaaaaa;
0.253;0.176;aaaaaa;
0.225;0.715;aa;
0.398;0.0332;aaaaaaaaaa;
0.865;0.735;aaaaa;
0.621;0.131;aaaa;
0.326;0.246;aaaaa;
0.00567;0.265;aaaaaaaaa;
0.928;0.738;aaa;
0.707;0.206;aaaaa;
0.11;0.0802;aaa;
0.0902;0.582;aaaaaaa;
0.815;0.416;aaaaa;
0.309;0.222;aaaaaaaaaa;
0.992;0.642;aaaaaaa;
0.0664;0.702;a;
0.377;0.32;aaaaa;
0.823;0.0115;aa;
0.552;0.307;aaaaaaa;
0.685;0.869;aaaaaa;
0.744;0.557;a;
0.582;0.845;aaaaaa;
0.184;0.32;aaaaaaaa;
0.423;0.0746;aaa;
0.192;0.298;aaaaaaaa;
0.986;0.0185;aaaaaaa;
0.108;0.915;aaaaaa;
0.621;0.84;aaaaaaaaa;
0.985;0.27;aaaa;
0.656;0.607;aaa;
0.974;0.771;aaaaaaaaaa;
0.334;0.16;aaaaaaa;
0.951;0.408;aaaaaaaa;
0.171;0.07;aaaaa;
0.756;0.696;aaaaaaaa;
0.548;0.0955;aaaaaaaaaa;
0.734;0.00138;aa;
0.236;0.225;aaaa;
0.161;0.928;a;
0.813;0.456;aaaaaaa;
0.322;0.433;aaaaaaa;
0.932;0.0866;aaaaaaaaa;
0.221;0.844;aaaaaa;
0.826;0.354;aaaaaaa;
0.653;0.206;aaaaaaa;
0.433;0.785;aaaaa;
0.505;0.329;aa;
0.282;0.853;aaaaaaaa;
0.917;0.489;aa;
0.218;0.906;aaa;
0.673;0.164;aa;
0.557;0.132;aaaaaaaaaa;
0.114;0.837;aaaaaaaa;
0.78;0.0714;a;
0.249;0.731;aaa;
0.0376;0.334;aaaaaaa;
0.848;0.485;aaaaaaa;
0.131;0.315;a;
0.487;0.168;aaaa;
0.524;0.0892;aaaaaa;
0.745;0.699;aaaaaaaaa;
0.826;0.517;aaaaaa;
0.0286;0.461;aaaaaa;
0.644;0.539;aa;
0.652;0.471;aaa;
0.622;0.0491;aaaaaaaaaa;
0.518;0.0893;aaaaa;
0.732;0.0667;aaaa;
0.221;0.173;aaaaaaaaaa;
0.866;0.633;aaaaaaa;
0.264;0.0247;aaaaaaa;
0.449;0.486;aaaa;
