ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.299;aaaaaaa;
0.053;0.859;aaaaaaaaa;
0.211;0.194;aaaaaaaa;
0.496;0.187;aa;
0.374;0.661;aaaaaaaaa;
0.402;0.588;aaaaaaaa;
0.145;0.469;aaaaaaaa;
0.586;0.0882;aaaa;
0.442;0.855;aaaaaaaaa;
0.33;0.889;aaaaaaaaaa;
0.964;0.558;aaaaaaaaa;
0.499;0.95;aaaaaa;
0.466;0.249;aaaaaaaa;
0.859;0.356;aaaa;
0.166;0.907;aaaaa;
0.236;0.0679;aaaaaaaa;
0.418;0.451;aaa;
0.333;0.462;a;
0.388;0.95;aa;
0.0248;0.197;aaaaaaa;
0.644;0.155;aaaa;
0.915;0.0594;aaaaaaaa;
0.464;0.656;aaa;
0.532;0.806;aaaaa;
0.805;0.423;aa;
0.767;0.213;aaaaaaaaaa;
0.188;0.922;aaaaa;
0.092;0.607;aaaaaaa;
0.0505;0.947;aaaaaa;
0.455;1;aaaaaaaaa;
0.00665;0.729;aaaaa;
0.959;0.832;aaaa;
0.38;0.0231;aaaa;
0.114;0.28;aaaaa;
0.0742;0.393;aaa;
0.532;0.143;a;
0.483;0.649;aaaa;
0.374;0.0374;a;
0.799;0.991;aaaa;
0.896;0.146;aaaa;
0.0537;0.113;aaaaaaaa;
0.974;0.489;aaaaaaaaaa;
0.362;0.746;aaaaa;
0.51;0.266;aaaaaaaaa;
0.485;0.503;aaa;
0.158;0.337;aaaaaaaa;
0.316;0.758;aaa;
0.0783;0.665;aaa;
0.375;0.108;aaaaaaa;
0.35;0.793;aaaaaaaa;
0.733;0.353;aaaaa;
0.948;0.606;aaaaa;
0.516;0.106;aaaaaaaaa;
0.231;0.494;a;
0.14;0.154;aaaaaaaaa;
0.977;0.279;aaaaa;
0.103;0.122;aaaaaaaaa;
0.818;0.985;aaaaaaa;
0.714;0.0226;aaaa;
0.0994;0.374;aaaaaaa;
0.359;0.448;aaaaaa;
0.754;0.179;a;
0.21;0.558;aaa;
0.573;0.086;aaaaaaaaaa;
0.115;0.421;aaaaa;
0.928;0.228;aaaaaaa;
0.158;0.225;aaaaaaa;
0.182;0.0951;aaaaaaaa;
0.771;0.855;aaaaaaaaa;
0.827;0.519;aaaaaaaaaa;
0.59;0.139;aaaaaaaa;
0.372;0.156;aaaaaa;
0.834;0.418;aa;
0.155;0.727;a;
0.798;0.768;aaa;
0.584;0.83;aaaaa;
0.549;0.738;aaaaaa;
0.0893;0.381;a;
0.109;0.182;aaaaaaaa;
0.319;0.558;aaaa;
0.942;0.5;aaaa;
0.686;0.373;aaaaaaa;
0.95;0.694;aaaa;
0.651;0.56;aaaaaaa;
0.379;0.041;aaaaa;
0.742;0.61;aaaaaaaaa;
0.521;0.0648;aaaa;
0.493;0.516;aaaaaaaaa;
0.259;0.0902;aaaa;
0.743;0.449;aaaaaaa;
0.26;0.729;aaaaaaa;
0.53;0.167;a;
0.883;0.27;aaaaaaaa;
0.734;0.817;aaaaaaaaa;
0.711;0.819;aaaaaa;
0.649;0.956;aaaaaaa;
0.234;0.761;aaaaaaaaa;
0.362;0.268;aaaaaaaaa;
0.102;0.365;aaaaaaaa;
0.244;0.126;aa;
0.148;0.0148;aaaa;
0.0218;0.669;aa;
0.431;0.804;aaaaaaa;
0.215;0.596;aaaaaaa;
0.274;0.01;aaa;
0.458;0.788;aaaaaaa;
0.92;0.159;aaaaaa;
0.899;0.141;aaaaaa;
0.00657;0.359;aaaaaaaaa;
0.534;0.698;aa;
0.254;0.0753;aaa;
0.464;0.771;aaaaaaaaa;
0.5;0.333;a;
0.0408;0.996;aaaaaaaaa;
0.623;0.169;a;
0.589;0.377;aaaa;
0.534;0.322;aaaaa;
0.947;0.783;aaaaaaaaa;
0.995;0.86;a;
0.604;0.0226;aaaaaaaaa;
0.487;0.324;a;
0.756;0.849;aaa;
0.72;0.338;aaaaaaa;
0.0739;0.911;aa;
0.714;0.515;aaaaaaaaa;
0.0407;0.566;aaaaaaaaa;
0.486;0.121;aaa;
0.994;0.949;aaaa;
0.646;0.453;aaaaaa;
0.42;0.766;aaa;
0.126;0.397;aaaaaaa;
0.084;0.916;aa;
0.46;0.456;aaaa;
0.565;0.389;aa;
0.999;0.113;aaa;
0.943;0.0126;aaaaa;
0.453;0.369;aaaaaaaaa;
0.0217;0.438;aaaaaa;
0.0275;0.823;aaa;
0.197;0.113;aaa;
0.99;0.16;aaaaaaaaa;
0.35;0.474;aaaaa;
0.399;0.982;aaaa;
0.405;0.33;a;
0.842;0.471;aaaaaaaa;
0.978;0.0315;aaaaaaaa;
0.327;0.242;aaaaaaaaa;
0.451;0.282;aaaaaaaa;
0.342;0.823;aaaaaaa;
0.178;0.377;aaaaaaaaa;
0.941;0.855;aaaaaaa;
0.452;0.365;aaaaaaa;
0.147;0.903;aaaaaaa;
0.0591;0.777;aaaaaaaaa;
0.29;0.406;aaaaa;
0.153;0.76;aaaaaa;
0.548;0.259;aaaaaa;
0.379;0.578;a;
0.907;0.323;aa;
0.204;0.284;aaaaaaaaaa;
0.472;0.916;aaaaaaa;
0.993;0.115;aaaaaa;
0.887;0.802;aaaaaaaa;
0.588;0.4;aaa;
0.343;0.499;aaaaa;
0.955;0.114;aaaa;
0.239;0.713;aaaaaaaaa;
0.435;0.42;aaaaaaaaaa;
0.418;0.246;aaa;
0.0405;0.16;aaaaaaa;
0.474;0.802;aaaaa;
0.744;0.59;aaaaa;
0.908;0.0797;aaaa;
0.517;0.407;aaaaaa;
0.28;0.294;aaa;
0.072;0.311;aaaaaa;
0.506;0.261;aaaaaaaaaa;
0.446;0.789;a;
0.729;0.852;aaa;
0.533;0.607;aaaaa;
0.0457;0.284;aaaaaaaa;
0.662;0.745;aa;
0.28;0.759;aaaaaa;
0.771;0.709;a;
0.304;0.517;aaaaaaaaaa;
0.234;0.55;aaaaaaaa;
0.633;0.927;aaa;
0.47;0.348;aaa;
0.559;0.282;aaaaaa;
0.26;0.0499;a;
0.0693;0.996;aaaaaaaa;
0.111;0.443;aaaaaaa;
0.721;0.511;aaaaa;
0.424;0.967;aaaaaaaaa;
0.297;0.43;aaaa;
0.455;0.965;aaaaaa;
0.72;0.778;aaaaaa;
0.654;0.541;a;
0.204;0.592;aaaa;
0.0714;0.578;aaaaaaaa;
0.594;0.455;aaa;
0.429;0.801;aaaaaaaa;
0.379;0.463;a;
0.0707;0.363;aaa;
0.304;0.463;aaaaaa;
0.0235;0.112;aaaaa;
0.5;0.0371;a;
0.249;0.359;aaaaaaaa;
0.469;0.635;aaaaaaaaa;
0.0538;0.94;aa;
0.906;0.128;aa;
0.952;0.591;aa;
0.127;0.883;aaaaa;
0.314;0.00243;aaaaaaaaaa;
0.875;0.754;aaaaaaa;
0.955;0.175;aa;
0.935;0.776;aaaaaaaa;
0.55;0.512;aaaaaaaaaa;
0.712;0.9;aaaaaaa;
0.684;0.609;aaaaaaaa;
0.806;0.12;aaaaa;
0.0164;0.586;aaaaaaa;
0.872;0.379;aa;
0.182;0.149;aaa;
0.0464;0.929;aaaa;
0.511;0.871;aaaaaaa;
0.0975;0.0431;aaaaa;
0.989;0.048;aaaaaaaaa;
0.584;0.109;aaaaaaaaaa;
0.618;0.478;aaaaaaaa;
0.0256;0.11;aa;
0.0462;0.817;aaaaaaa;
0.654;0.768;aaaaaaaaa;
0.948;0.307;aaaaaaa;
0.395;0.311;aa;
0.843;0.507;aaaaaaaaaa;
0.586;0.946;aaa;
0.645;0.796;aaaa;
0.275;0.411;aa;
0.0939;0.761;aaaa;
0.537;0.21;aaaaaaaaaa;
0.295;0.877;aaaaaaaa;
0.439;0.17;a;
0.827;0.887;aaaaa;
0.316;0.55;a;
0.796;0.761;a;
0.0834;0.924;aaaaaaa;
0.722;0.12;aaaa;
0.467;0.895;aaaaaaa;
0.182;0.846;aaaaa;
0.163;0.999;aaaaaa;
0.756;0.764;aaaaaaaaa;
0.52;0.0632;aaaaaaaaa;
0.54;0.117;aaaaa;
0.714;0.716;aaaaaaaaa;
0.475;0.983;aa;
0.853;0.872;aaaaaaaa;
0.64;0.774;aaaaaaaa;
0.0367;0.807;aaaaa;
0.135;0.804;aaaaaaaaaa;
0.74;0.866;aaa;
0.307;0.589;aa;
0.296;0.405;a;
0.213;0.822;aaaaaaaaaa;
0.964;0.736;aaaaa;
0.225;0.618;aaaaaaaaa;
0.578;0.659;aaaaaaa;
0.355;0.0219;aaaaaaaa;
0.335;0.576;aaaaaa;
0.327;0.583;aaaa;
0.469;0.984;aaa;
0.654;0.325;aaaaaaa;
0.33;0.195;aaaaaaaaa;
0.0781;0.431;aa;
0.433;0.911;aaa;
0.568;0.346;a;
0.627;0.0976;aaaaa;
0.35;0.922;aaaaaaaaa;
0.474;0.1;aaa;
0.24;0.163;aaaaaaaaaa;
0.508;0.741;a;
0.521;0.12;aaaaaaa;
0.015;0.306;aaaaa;
0.749;0.584;aaaaaa;
0.725;0.0685;aaaaaaaa;
0.45;0.894;a;
0.828;0.76;aaaaaaaaa;
0.203;0.506;aaaaaaa;
0.265;0.806;aaaaaa;
0.0861;0.783;a;
0.508;0.446;aaaaaaaaaa;
0.848;0.268;aaaaaaa;
0.85;0.977;a;
0.215;0.677;aaaa;
0.22;0.296;aaaaaa;
0.239;0.149;aaaaaaaaaa;
0.0813;0.0622;a;
0.843;0.354;aaa;
0.324;0.365;a;
0.802;0.134;aaaaaa;
0.928;0.165;aaaaa;
0.904;0.828;aaaaaaaaaa;
0.00827;0.0696;aaaaaa;
0.499;0.225;aaaaaaaaaa;
0.0451;0.816;aaaaaaaaaa;
0.741;0.427;aaa;
0.544;0.0445;aaaa;
0.146;0.487;aaaa;
0.858;0.495;aaaaaaaaaa;
0.41;0.938;aa;
0.893;0.79;aa;
0.435;0.76;aa;
0.504;0.373;aaaaaaaaa;
0.252;0.126;aaaaa;
0.785;0.728;aaaaaaaa;
0.0591;0.0927;aaaa;
0.719;0.264;aaaaaa;
0.405;0.766;aaaaaaaaaa;
0.232;0.12;aaa;
0.179;0.671;aaaaaaaaaa;
0.162;0.471;aaaaaaaa;
0.498;0.507;aaaaaaaaa;
0.46;0.282;aaaaaaaaaa;
0.8;0.821;aaaaaaaaa;
0.535;0.0932;aaaaaaa;
0.0482;0.0146;aaaaaaa;
0.888;0.813;aaaaaaaaaa;
0.207;0.993;aaaaa;
0.437;0.593;aaaaa;
0.278;0.741;aaaaaaaaaa;
0.468;0.59;aaaaaaaaa;
0.908;0.4;aaaaaaaaa;
0.328;0.211;aaaaaa;
0.00983;0.22;aaa;
0.587;0.385;aa;
0.103;0.297;aaaaaaaaa;
0.107;0.6;aaaaaa;
0.919;0.273;aaaaaaaaa;
0.127;0.698;aaaaaaa;
0.184;0.996;aa;
0.753;0.253;aaaaaaa;
0.944;0.683;aa;
0.231;0.231;aa;
0.995;0.97;aaaaaa;
0.3;0.632;aaaaaaaaaa;
0.888;0.974;aa;
0.836;0.0948;aaaaaa;
0.135;0.872;aaaa;
0.343;0.669;aaaaaaaaaa;
0.511;0.295;a;
0.739;0.227;aaaa;
0.858;0.151;aaaa;
0.869;0.443;aaaaa;
0.0158;0.988;a;
0.436;0.22;aaaaa;
0.0374;0.776;aaaaaaaaaa;
0.177;0.413;aaaaaaaa;
0.87;0.809;aaaaaaaaaa;
0.131;0.586;aaaaaaaaa;
0.506;0.511;aaaaaa;
0.786;0.214;aaaaa;
0.9;0.275;aa;
0.953;0.0551;aaaaa;
0.205;0.685;aaaaaaa;
0.458;0.792;a;
0.227;0.0557;aaaaaaaaaa;
0.102;0.68;aaaaaaaaaa;
0.338;0.37;aaaaaaa;
0.0111;0.503;aaaaa;
0.256;0.14;aaaaaaaa;
0.904;0.897;aaaa;
0.546;0.808;aaaaaaaaaa;
0.996;0.745;aaaaaa;
0.232;0.701;a;
0.709;0.351;aaaaaaa;
0.287;0.835;aaaaaaa;
0.252;0.387;aaaaaa;
0.475;0.996;a;
0.71;0.539;aaaaaa;
0.596;0.105;aaaa;
0.325;0.622;aaaaa;
0.813;0.729;aaaaaa;
0.209;0.792;aaaaaaaa;
0.47;0.386;aaaaaaaa;
0.924;0.506;aaaaaaa;
0.303;0.766;aaaaaa;
0.268;0.928;aaaaaaaa;
0.106;0.925;a;
0.254;0.653;aaaaaaa;
0.965;0.591;aaaaaaaaaa;
0.174;0.811;aaaaaaaaa;
0.756;0.386;aaaaaaa;
0.869;0.828;aaa;
0.491;0.207;aa;
0.392;0.0111;aaaaaa;
0.431;0.0697;aaa;
0.13;0.208;aaaaaaaaa;
0.259;0.698;aa;
0.369;0.17;aaa;
0.833;0.431;aa;
0.941;0.624;aaaa;
0.185;0.952;aaaaaaaa;
0.509;0.565;aaaaaaaa;
0.654;0.312;aaaaaa;
0.966;0.383;aaaaaa;
0.509;0.415;aaa;
0.96;0.219;aaaaaaaaa;
0.394;0.342;a;
0.432;0.732;aaaaaaaa;
0.854;0.594;aaa;
0.786;0.13;aaaaaa;
0.396;0.578;aaaaaaaaa;
0.386;0.66;aaaaaaaa;
0.0731;0.698;aaa;
0.32;0.28;aaa;
0.58;0.939;aaaaaaaa;
0.652;0.443;aaaaaaaa;
0.314;0.914;aaaaaaaa;
0.821;0.646;aaaaa;
0.358;0.231;aaaa;
0.139;0.0775;aaaaa;
0.0545;0.664;a;
0.515;0.771;a;
0.00575;0.583;aaaaaaaaaa;
0.38;0.616;aaa;
0.579;0.848;aaaaaaaa;
0.12;0.356;aaa;
0.594;0.595;aaaaaaaa;
0.673;0.661;aaaaaaaa;
0.391;0.692;aaaa;
0.0393;0.35;aaaaaa;
0.172;0.054;aaaa;
0.726;0.434;a;
0.828;0.789;aaaaa;
0.782;0.698;aaaaaa;
0.526;0.407;aaaaaaaa;
0.616;0.201;aa;
0.445;0.341;a;
0.851;0.31;aa;
0.497;0.522;a;
0.43;0.279;aaaaaaaaa;
0.589;0.293;aaaaaaaa;
0.394;0.818;aaaaaaaaa;
0.225;0.649;aaaaaaaaaa;
0.0503;0.769;aaaaaaa;
0.775;0.828;aaaaaaaaaa;
0.668;0.9;a;
0.213;0.227;aaaaaa;
0.149;0.814;aaaa;
0.922;0.131;aaaaaaaa;
0.348;0.759;aaaa;
0.758;0.791;aaaaaaaaaa;
0.675;0.12;aaaaaaaaa;
0.546;0.696;aa;
0.422;0.441;aaaaaaaaaa;
0.938;0.769;aaaaa;
0.127;0.102;a;
0.265;0.0735;aaaaaaa;
0.807;0.107;aaaaa;
0.119;0.877;aaaaaa;
0.298;0.532;aaaaaaa;
0.573;0.892;aaaa;
0.0539;0.257;a;
0.232;0.997;aaaaaaa;
0.325;0.589;aaaaaa;
0.141;0.0974;aaa;
0.187;0.0356;a;
0.229;0.386;aaa;
0.805;0.454;aa;
0.911;0.32;aaaaaaaaa;
0.829;0.475;aaaaa;
0.391;0.377;aaaaaa;
0.344;0.394;aaaaaaaaaa;
0.925;0.747;aaaaaaaaa;
0.67;0.658;aaaaa;
0.342;0.0743;aaaaaaa;
0.105;0.0739;aa;
0.774;0.84;aaaaaa;
0.0196;0.233;aaaaaaaaaa;
0.0521;0.481;aaaaaa;
0.87;0.136;aaaaaaaa;
0.781;0.691;aaaaaaa;
0.659;0.937;aaaaa;
0.366;0.0889;aaaa;
0.913;0.856;a;
0.497;0.51;aaaaaaaa;
0.425;0.0201;aaaaaa;
0.966;0.0273;aaaaaaaaa;
0.0695;0.729;aaaaaaaaa;
0.112;0.653;aaa;
0.203;0.701;aaaaaaaaa;
0.71;0.16;aaaaaaaaaa;
0.717;0.606;aaa;
0.00368;0.873;aaaa;
0.0854;0.686;aaaaa;
0.143;0.375;aaaaaaa;
0.464;0.583;aaaaaa;
0.323;0.0322;aaa;
0.504;0.294;aaaaa;
0.674;0.245;aaaaaaaa;
0.548;0.0205;a;
0.683;0.125;aaa;
0.308;0.603;aaaaaaaa;
0.702;0.955;aaa;
0.831;0.965;aaaa;
0.573;0.848;aaaaa;
0.115;0.775;aaa;
0.519;0.893;aaa;
0.821;0.948;aaaaaaa;
0.302;0.548;aaaaaaa;
0.0294;0.658;aa;
0.406;0.895;aaaaaaa;
0.259;0.667;a;
0.373;0.427;aaaaaaaa;
0.638;0.827;aaaa;
0.382;0.889;aaaaa;
0.995;0.244;a;
0.726;0.0218;aa;
0.446;0.789;aaa;
0.751;0.487;aaaaa;
0.476;0.0557;aaaaaa;
0.0899;0.241;aaaaa;
0.922;0.243;aa;
0.567;0.482;aaaaa;
0.863;0.12;aa;
0.955;0.541;aa;
0.868;0.859;aaaaaaa;
0.827;0.441;aa;
0.482;0.585;aaaaaaaa;
0.595;0.66;aaa;
0.846;0.183;aaaaa;
0.558;0.0402;a;
0.659;0.0549;a;
0.891;0.76;aaaaaaaaaa;
0.993;0.88;aaaa;
0.112;0.686;aaaaaaa;
0.681;0.395;aaa;
0.787;0.286;aaaaaaa;
0.476;0.401;aaaaaaa;
0.0248;0.682;a;
0.0801;0.846;aaaaa;
0.175;0.839;aaaa;
0.836;0.538;aaaaaaaa;
0.289;0.575;aaa;
0.76;0.687;aaa;
0.238;0.342;aa;
0.0646;0.0327;aaaaaa;
0.528;0.261;aaaaa;
0.125;0.608;aaaaa;
0.946;0.397;aaaa;
0.272;0.498;aaaaaa;
0.688;0.364;aaaaaaa;
0.648;0.295;aaaaaa;
0.081;0.623;aaaaaaa;
0.165;0.213;aaaaaaa;
0.595;0.254;aaa;
0.911;0.379;aa;
0.458;0.384;aaaaaaaaa;
0.306;0.529;aaaaaaaaa;
0.464;0.744;aaaa;
0.428;0.338;aaaaaaaaaa;
0.167;0.238;aaaaaaaa;
0.282;0.371;aaa;
0.604;0.967;aaaaaaa;
0.67;0.913;aaa;
0.0562;0.5;aaaaaaaaa;
0.24;0.122;aaaa;
0.331;0.953;aaa;
0.255;0.758;a;
0.638;0.157;aaa;
0.471;0.916;aaaaaaaaa;
0.13;0.933;aaaaaaaaaa;
0.64;0.541;aaaaaaaa;
0.509;0.216;aaaaa;
0.485;0.157;aaaaaaaaaa;
0.806;0.518;aaaa;
0.202;0.947;aaa;
0.124;0.408;aaaaaaaaa;
0.365;0.0649;aaaaaa;
0.764;0.13;a;
0.0166;0.715;aaaaaaaaaa;
0.328;0.394;aa;
0.581;0.35;aaaaaaa;
0.0932;0.924;aa;
0.73;0.293;aaaa;
0.336;0.556;aaaaaaa;
0.34;0.298;aaaaaaaa;
0.875;0.781;aaaaaaaaaa;
0.564;0.694;aaaaaaaaaa;
0.946;0.225;aaaaaaaaaa;
0.141;0.911;aaaa;
0.357;0.878;aaa;
0.25;0.818;a;
0.425;0.938;a;
0.0517;0.948;aaaaaaaaa;
0.834;0.577;aaaa;
0.331;0.058;aaaaaa;
0.207;0.789;aaaa;
0.841;0.641;aaa;
0.108;0.00566;a;
0.758;0.555;aaaa;
0.269;0.0625;aaaaa;
0.224;0.753;aaaaaaaa;
0.284;0.33;aaaaaaaa;
0.558;0.232;aaaa;
0.471;0.521;aaaaaaa;
