ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.658;aaaaaaaa;
aaaaa;0.964;aa;
aa;0.834;aa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.403;aa;
aaaaaaa;0.308;aaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaaa;0.726;aaaa;
aaaaaaaaaa;0.807;aaaaaaa;
aaaaaaaaaa;0.206;aaaaaaa;
a;0.677;aaaa;
aaaaaaaa;0.199;aaaaa;
aa;0.163;aaaaaaaa;
aaaaaa;0.477;aaaaa;
aaaaaaaaaa;0.202;aaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.128;a;
a;0.871;aaaaaaaa;
aaaa;0.546;aaaa;
aaaaaaa;0.964;aaaaa;
a;0.104;aaaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
a;0.911;aaa;
a;0.0488;aa;
a;0.0755;aaaaaaa;
aaaaaaaa;0.627;aa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaaaa;0.691;a;
aaa;0.22;aa;
aaaaa;0.73;aaaaaaa;
aaaaa;0.038;aaaaaaaaaa;
aaaaaaaaaa;0.408;aaaa;
aaaaaaaaaa;0.726;a;
aaaaaaaa;0.759;aaa;
aa;0.346;aaa;
aaaaaaaaa;0.306;aaaa;
aaaaaaa;0.371;aa;
aaaaaaaaa;0.905;aaaaaaa;
aaa;0.415;aaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aa;0.97;a;
aaaaaaaa;0.477;aaaaaaa;
aaaaaaaaa;0.469;aaaaaaa;
aa;0.724;aaaaaaa;
aaa;0.58;aaaaaa;
aaaaa;0.453;aa;
aaaaaaaaa;0.714;aa;
aaaaa;0.106;aaaaaaa;
a;0.712;aaa;
aaaaaaaaaa;0.476;aaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
a;0.859;aaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.813;aaaaaaaa;
a;0.593;aaaaaaaaa;
aaa;0.0707;aaaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaa;0.439;aaaaaaa;
a;0.74;aa;
aaaa;0.619;aaaaaaaa;
aa;0.414;a;
aaaaaaa;0.301;a;
aa;0.758;aaa;
aaaa;0.931;aaa;
aaa;0.0793;aaaaa;
aaaa;0.601;aa;
aaa;0.974;aaaaaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaa;0.545;aaaaa;
aaaaaa;0.528;aaaaa;
aaaa;0.274;aa;
aaaaaa;0.389;aaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.127;aa;
aa;0.395;aaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aaaaaaaaa;0.857;aaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaaa;
aa;0.0418;aaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaa;0.728;a;
a;0.303;a;
aaaaaa;0.281;aaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.0538;aaaaaaaa;
aaaaaaaa;0.0931;aa;
aaaaaa;0.761;aaaaa;
aaaaaa;0.361;aaaaaaaa;
aaa;0.0925;aaaaa;
aaaaa;0.0769;aa;
a;0.27;a;
aaa;0.121;aaaaaa;
aaaaaaaaa;0.275;aa;
aaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.0397;aaaaa;
aa;0.772;a;
aaaaaaaaa;0.0309;aaaaaaaaaa;
aaaaaaaaaa;0.233;aaaaaa;
aaaaaaaaaa;0.744;aaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.55;a;
aaaaaaa;0.699;aaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.534;aaa;
aaaaaaaaaa;0.113;aaaa;
a;0.137;a;
aaaaaaa;0.919;aa;
a;0.68;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.694;aaaa;
aaaaa;0.322;a;
aaaaa;0.886;aaaaa;
aaaaaaaaa;0.911;aa;
aaaa;0.349;aaa;
aaaaaaaaa;0.416;aaaaa;
aaaaaaa;0.858;aa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaaaaaaaa;0.354;aaa;
aaaaaaaa;0.991;aaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaaaaa;0.223;aaa;
aaaaaaaaa;0.563;aaaaa;
aaaaaaa;0.924;aaa;
aaaaaaa;0.759;aa;
aaaaaaaa;0.58;aaaa;
aaaaaaaaaa;0.712;a;
aaaa;0.0709;aaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.727;aa;
aaaaaaa;0.414;aaaaa;
aaaaa;0.375;aaaaaaa;
aaaaaaa;0.385;a;
aaaaaaaaa;0.21;aaaaaa;
a;0.671;aaaa;
aa;0.731;aaaaaa;
aaaaaa;0.923;aaaaa;
aaaaaaaaaa;0.882;aaa;
aaaaa;0.97;aaaaaa;
aa;0.849;aa;
aaaa;0.452;aaaaaaa;
aaa;0.393;a;
aaaaaaaaaa;0.826;aaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaa;
aa;0.0295;aaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aa;0.278;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.578;a;
a;0.361;aaaaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.201;aa;
aaaaa;0.77;aaaaaaaaaa;
aaaa;0.99;a;
aaaaaaa;0.0753;aa;
aaaaaaaa;0.696;aa;
aaaaaaaaa;0.157;aaaaa;
aaaa;0.514;aa;
a;0.514;aaaaaaaaaa;
aaa;0.0697;aaaaaa;
aaa;0.287;a;
aaaaa;0.66;aaaaaaa;
a;0.584;aaaa;
a;0.803;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaa;
aaaa;0.00568;aaaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaa;0.999;aaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaa;0.317;a;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aaaa;0.848;a;
aa;0.91;aa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaaaaaaa;0.0703;a;
aaaaaaaaaa;0.368;aaaaa;
aaaaaaaaaa;0.574;aaaaaa;
aaaaa;0.692;aaaaaaa;
aa;0.69;a;
aaaaaa;0.613;aaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaa;0.0869;a;
a;0.559;aaaaaaaa;
aaaaaa;0.396;aaaa;
aaaaa;0.88;aaaa;
aaaa;0.751;aaaa;
aaaaa;0.645;a;
aaaaaaaaaa;0.712;aaa;
aaaaaaaaaa;0.246;aaaaa;
aaaaaa;0.843;aaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaaaaa;0.97;aa;
aaaaaa;0.238;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.458;aaaaaaa;
a;0.491;aaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaaaaa;0.254;aaa;
a;0.0641;a;
aaaaaaaaaa;0.649;aaaaaa;
aaaaaaaa;0.762;aaa;
aaaaa;0.835;aaaa;
aa;0.00687;aaaaaa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
a;0.802;aaaa;
aaaaaaaaa;0.406;aaaaa;
aa;0.737;aaaaaaa;
aaaa;0.845;aaaaaa;
aaaaaaaaa;0.932;aaaa;
a;0.381;aaaaaaaaaa;
