ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.91;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.913;a;aa;
0.19;aaaaaa;aaaa;
0.917;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaa;
0.705;aa;aaa;
0.343;a;aaaa;
0.369;aaaaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.184;aaaa;a;
0.111;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.145;aaa;a;
0.617;aaaaa;aa;
0.27;aaa;aaaaaaa;
0.374;aa;aa;
0.541;a;aaaaa;
0.747;aaaaa;aaaaaaaaa;
0.988;aaaaaa;aaaa;
0.848;aaa;aaa;
0.735;aaa;aaa;
0.009;aa;aaaaaaaaa;
0.0329;aaaaa;aaaaaaaa;
0.103;aaaaa;aaa;
0.247;aaaaa;aaaa;
0.364;a;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.199;aaa;a;
0.828;aaa;aaa;
0.644;aa;aaa;
0.422;a;aaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.793;aaaaa;a;
0.59;aaaaa;aaaaaa;
0.356;aaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.682;a;aaa;
0.849;aaaaaa;a;
0.328;a;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.217;aa;aa;
0.572;aaaaaa;aa;
0.976;aaaaa;a;
0.854;aaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.86;aaa;aaaa;
0.497;aa;aaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.249;aaa;aaa;
0.0709;a;a;
0.574;aaa;aaaaaaa;
0.522;aa;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.39;a;aaaaa;
0.533;aaaa;aaaa;
0.0269;aaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaa;
0.0771;aaaaa;aaaaaa;
0.0482;aaa;aa;
0.893;aaa;a;
0.573;aaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.864;aaaaa;a;
0.162;aaaaaa;aaaaaaa;
0.745;aa;aaaa;
0.531;aa;a;
0.405;aaaaa;a;
0.00238;aaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.627;aaaaa;aa;
0.525;aaaaa;aaaaaaaa;
0.801;a;a;
0.6;a;aaaaaa;
0.0335;aaa;aaaa;
0.215;aaaa;aaaaaa;
0.778;aa;aa;
0.702;a;aaaaaaaaaa;
0.0539;a;aaaaaa;
0.492;aaaaaa;a;
0.909;aaaaaa;a;
0.288;a;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.251;aaaaa;a;
0.467;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.338;aaaaaa;a;
0.803;aaa;aaaaaaaa;
0.316;aaa;aaa;
0.532;aaaaaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.233;a;aaa;
0.151;a;aaaaaaaaaa;
0.955;aaaaaa;a;
0.918;a;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.929;aaaaa;aaaaa;
0.965;aaaaaa;aaaaaa;
0.931;a;aaaaaaa;
0.258;aaaaaa;a;
0.186;aaaaa;aaaaaaaaaa;
0.998;aa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.0954;a;a;
0.656;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaaa;
0.0309;aa;aaaaa;
0.168;aaaaaa;aa;
0.189;aaaa;a;
0.231;aaaa;aaaaaaaaa;
0.778;aa;aaaaaaa;
0.975;aaa;aaaaaaa;
0.823;aaaaaa;aaa;
0.786;aaaa;aaaaaaaa;
0.433;a;a;
0.765;aaaaa;aaaaaaaa;
0.672;aaa;aa;
0.96;aaaa;aa;
0.279;aa;aaaaa;
0.233;aaaa;aaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.083;aaa;aaa;
0.482;aaa;aaaa;
0.379;aaaa;aaaaaaa;
0.0104;a;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.0262;aaaaa;aaaaa;
0.257;a;aaaaaaaa;
0.779;aaaaa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.0928;aaaaa;aaaaaa;
0.924;aaaaa;aaaaaaa;
0.163;aa;aaaa;
0.513;aaa;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.88;aa;aaa;
0.875;a;aaaaaaaaaa;
0.29;a;a;
0.45;aaaaaa;aa;
0.543;aaa;a;
0.737;a;aa;
0.165;aa;aaaaaaaa;
0.989;aaaaa;aa;
0.993;a;aaaaaaaa;
0.621;a;aaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.0837;aaa;aaaaa;
0.224;aaaaa;aaaaaaaaa;
0.827;aa;aaa;
0.562;aaaaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.0744;aa;aaaaaaaaaa;
0.0752;aaaaa;aa;
0.626;aaaaaa;aa;
0.0932;aaaaaa;aaaaaaaaa;
0.187;aaaaa;a;
0.76;a;aaaaaaaaaa;
0.13;aaaaa;a;
0.0807;aa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.203;aaaa;aaa;
0.094;aaaaaa;aaaaaaaa;
0.739;aa;aaa;
0.184;aaaaa;aaaaa;
0.539;aaa;aaaa;
0.959;aaa;a;
0.161;aaaaa;aaaaa;
0.545;aaaaa;aaaaaaaa;
0.628;aaaaa;a;
0.985;aa;aaaaaaa;
0.952;a;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.441;aaa;aaa;
0.663;aaa;aaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.566;aaaa;a;
0.0276;aa;aa;
0.878;a;aaaaa;
0.111;aaaa;aaaaa;
0.327;aa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.238;aaaaa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.885;a;aaaa;
0.795;aa;aaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.128;aaaaa;a;
0.428;aaaaa;aaaaaa;
0.627;aaaa;aaaaaaaaa;
0.87;aaaaaa;aaa;
0.561;aaaa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.261;aaa;aaaa;
0.236;aaa;aaa;
0.903;aaaaa;aaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.156;aa;aaa;
0.0849;aaaaaa;aaaaaaa;
0.367;aaaaa;aaa;
0.204;aaaa;aaaaaa;
0.862;a;aaaaaaaa;
0.0456;a;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.421;aa;aaa;
0.115;aaaaa;aa;
0.209;aaaa;aaaaaa;
0.455;aaaaaa;aaa;
0.462;aaa;aaaaaaaa;
0.881;a;aaaaa;
0.761;aa;aaa;
0.702;a;aaaaa;
0.197;aaaaaa;aaaaaaaa;
0.783;aaa;aaaaaa;
0.35;a;aaaaa;
0.887;a;aaaaaa;
0.0284;aaaa;aaaaaaaaaa;
0.0572;aaaa;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.174;aaaa;aaaa;
0.665;aaa;aaaaaaaa;
0.305;aaaa;aaaa;
0.56;aaaaa;a;
0.845;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.571;a;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.746;aaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.723;aaa;aaa;
0.734;aaaaa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.0858;aaaaa;a;
0.932;aaaaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.565;a;aaaa;
0.458;aaaaaa;aaaaa;
0.745;a;aaaaaaa;
0.271;aaaaa;aaaaaaa;
0.678;aaa;aaaa;
0.849;aaaa;aaaaaaa;
0.98;a;a;
0.591;aaa;aa;
0.45;aaaa;aaaaa;
0.373;aaaaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.0804;aaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.0511;a;aaaaaaaaaa;
0.0539;aaaa;aaaaaaa;
0.635;a;aaaaaa;
0.0814;a;aa;
0.9;aaa;aaaaaaaa;
0.526;aaa;aa;
0.312;aaa;aaaaa;
0.379;aaaaa;aaa;
0.618;aaaaa;aaaaaaaaaa;
0.905;aaa;aaa;
0.948;a;aa;
0.794;aa;aaaaaa;
0.575;aaaaaa;aa;
0.244;aaaaaa;aaaaa;
0.588;aaa;aaa;
0.98;aaa;aaaaaaaaaa;
0.503;aa;aaaaa;
0.262;aa;aaaa;
0.966;aaaaaa;aaaaaaa;
0.963;aaaaa;a;
0.246;aaaaa;aaaaaaaa;
0.0313;a;aaaa;
0.0564;aa;aaaaa;
0.204;a;a;
0.699;aa;a;
0.384;a;aaaa;
0.354;a;aaaaa;
0.0495;aaaaa;aaa;
0.683;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.0234;aaaaa;aaa;
0.0332;aaa;aaa;
0.881;a;aaaaaa;
0.921;aaaa;aaaaa;
0.358;aa;aaaaaaa;
0.237;aaaaa;aa;
0.811;aa;aa;
0.988;aaaaaa;aa;
0.45;a;aaaaaa;
0.345;aa;a;
0.571;aaaa;aaaaaa;
0.33;aa;aa;
0.213;aaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.491;aaa;a;
0.405;aaaaa;aaaaaaaaa;
0.728;a;a;
0.0512;a;aaaaaa;
0.0728;aaaaa;aaa;
0.679;aaaa;a;
0.677;aaaaaa;aaaaa;
0.939;aa;aaaaaaaaa;
0.19;aaaaaa;aaaaa;
0.207;a;a;
0.479;aaaa;aaaaaaa;
0.482;aaaa;aaaa;
0.132;aaaa;a;
0.615;aaa;aaa;
0.21;a;aaa;
0.914;aaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.0346;aaa;aaaa;
0.132;aaa;aa;
0.382;a;aaaa;
0.26;aaa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.609;a;aa;
0.107;a;aa;
0.544;aaa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.475;aaaa;a;
0.986;aa;aaaa;
0.756;a;aa;
0.606;aaaaaa;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.273;aaaa;aaaa;
0.392;aaaaaa;aa;
0.244;aa;aa;
0.0993;aa;aaaaaaa;
0.628;aa;a;
0.76;aaaa;aaaa;
0.291;a;aaaaaaaa;
0.725;aaaa;aaaaa;
0.122;aaaaa;a;
0.535;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaa;
0.156;a;aaaaaaaa;
0.901;aaaaaa;a;
0.409;aaaaa;aaaaaaaa;
0.313;a;aaaa;
0.818;aaa;aaaa;
0.464;aaa;aa;
0.211;a;aa;
0.124;aaaaa;aaa;
0.677;aaaa;aaaaaaa;
0.62;a;aaa;
0.169;aaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.572;aaaa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.764;a;aaa;
0.336;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.861;aaaaaa;aaaaaaa;
0.608;aaaa;aaaaaaaa;
0.505;aaaaa;a;
0.323;aaaa;aaaaaa;
0.767;aaa;aaaa;
0.42;aaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.727;aaaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.0245;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.566;aaaa;aaaaaa;
0.849;aaaaaa;aaaaaa;
0.957;aaaaaa;a;
0.892;a;aaaaaa;
0.53;aaaaa;aa;
0.265;aaa;aaa;
0.655;aa;aaaa;
0.493;aa;aaaaaaaa;
0.953;aaaa;aaaaa;
0.244;a;aaaa;
0.791;aaa;aaa;
0.225;aa;aaaaaaaa;
0.88;aaaaaa;a;
0.88;aa;aaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.428;a;aaaa;
0.832;aaaaa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.316;aaaa;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.0792;aaaa;aaaa;
0.0038;aaaaa;aaaa;
0.207;aaaaa;aa;
0.497;aaa;aaaaaaaa;
0.406;aaaaaa;aaaaa;
0.596;aa;aaaaa;
0.77;aaaaa;a;
0.904;aaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.702;a;aaaa;
0.805;aaaa;aaaaa;
0.447;aaa;aaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.00174;aa;aaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.074;aaa;aaaaa;
0.0547;aaaaaa;aaaa;
0.799;aaa;aaaaaaaaa;
0.653;aaaaaa;a;
0.107;aaaaa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.0987;a;aa;
0.343;aaaa;aa;
0.0833;aaaa;aaa;
0.99;aaaaaa;aaa;
0.575;a;aaa;
0.708;aaaaa;aaaa;
0.183;aaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.189;aaaa;aaaaaaa;
0.157;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.651;aaaaa;aaaaa;
0.683;aa;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.155;aaa;aaaaaaa;
0.19;aaaa;a;
0.381;aaaaa;a;
0.669;aaa;aaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaa;
0.403;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.632;aaaa;aaaa;
0.725;aaaaaa;aaa;
0.956;aaa;aaaaaaaa;
0.178;aaa;aaaaa;
0.0475;aaaaaa;aaaa;
0.324;aaaaa;aaaaaaaaa;
0.732;aaaaaa;aa;
0.528;aaaa;aaa;
0.39;aaaaaa;aaaaaaa;
0.91;aaaaa;a;
0.922;aaaaa;aa;
0.272;aaaaaa;aaaaaaa;
0.00936;aa;aaa;
0.0686;aaaaa;aaaaaaaaa;
0.918;a;aaaaa;
0.972;a;aa;
0.59;a;aaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.0444;aaaaaa;aaaa;
0.982;aaa;aaaaaaaa;
0.883;a;aaaa;
0.538;a;aa;
0.908;a;aaaaa;
0.939;aaaaa;a;
0.941;aa;aaaaaaa;
0.841;aaaaaa;aaaaaa;
0.688;a;aaaa;
0.818;a;a;
0.926;aaaa;aa;
0.0881;a;aaaaaa;
0.265;aaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.409;aaa;aaaaaa;
0.84;aaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.0721;aaa;aaaaaaaaa;
0.0778;aaaaa;aaaa;
0.779;a;aaaaaaaaa;
0.366;aaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaa;
0.456;a;aaaaaaaaa;
0.724;aa;aaa;
0.183;aaaa;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.944;aaaaaa;a;
0.753;aaaaaa;aaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.414;a;aaaa;
0.462;aaaaaa;aaa;
0.525;aa;aaaaaaaaaa;
0.0538;a;aaaaa;
0.997;aaaaaa;aaaaaaaa;
0.392;a;aaaa;
0.786;aaaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.392;aaaa;aaaaaaaaa;
0.972;aaaa;aaaaa;
0.724;a;aaaa;
0.698;aaaaa;aaaa;
0.27;aa;aaaaaaaaa;
0.0586;aaaaaa;a;
0.0654;aaaaa;a;
0.387;aa;aaaa;
0.118;aa;a;
0.0666;aaaaaa;aa;
0.804;aaaaaa;a;
0.557;aaaaa;a;
0.753;aa;a;
0.957;a;aa;
0.582;aaaa;aaaaaaaaa;
0.642;aa;aaa;
0.392;a;aaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.91;aaaa;aaaa;
0.859;aaaaaa;aa;
0.66;aaaa;aaaaaaa;
0.833;aaaa;a;
0.815;aa;aaaaaaa;
0.375;aaaaaa;aaaaaa;
0.271;a;aaa;
0.663;aaaaa;aaaaaaa;
0.979;a;aaa;
0.524;aaaa;aaaaa;
0.266;aaaa;aaaaaa;
0.552;aaa;a;
0.878;aaaaa;aaaaaaaaa;
0.451;aaaa;aaaa;
0.242;aaaaaa;aaaa;
0.108;aa;aaaaaaaa;
0.0609;aaaaa;aaaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.384;aaaaaa;aaaaa;
0.184;aaaaa;aaaaaaaa;
0.134;aaa;aaa;
0.936;aaaa;aaaaaaa;
0.868;a;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.475;aaaaaa;aa;
0.117;a;aaaaa;
0.252;a;aaaaaaa;
0.735;a;aaaaa;
0.937;aa;aaaaa;
0.513;a;aaaa;
0.767;a;aaaaa;
0.74;aaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.0817;aa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.0368;aaaaaa;aaaaaa;
0.982;aaaaa;aaaaa;
0.798;aaaaa;a;
0.221;aa;aaaaaaaa;
0.958;aa;aaa;
0.17;aaaa;aaaaaa;
0.6;aa;aaa;
0.267;a;aaaaaaaaaa;
0.235;aaaaa;aaaa;
0.781;aa;aaaaa;
0.0942;aaaa;aaa;
0.53;aaa;aaaaa;
0.515;a;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.857;a;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.512;a;aaaaaaaa;
0.859;a;aa;
0.285;aaaaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.958;aa;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.0644;aaaaaa;aaaaa;
0.0687;aaa;aaa;
0.827;aa;aaaaaaaaaa;
0.861;aa;aaaaaaa;
0.371;aaaa;aa;
0.271;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.185;aa;aaaaa;
0.336;aaaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.956;a;a;
0.64;aaa;aaaaaaaa;
0.676;a;aaaaaaa;
0.433;aa;aaaaaaa;
0.0953;aa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.515;a;a;
0.808;aa;aaa;
0.284;aa;a;
0.746;aaaaaa;aaaa;
0.0976;aaaaa;aaaa;
0.71;aaaaa;aaaaa;
0.528;aaaa;aaaaa;
0.828;aaaa;a;
0.888;a;aaaa;
0.138;aaaaaa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.31;aaa;aaaaa;
0.803;aaaaa;aaaa;
0.182;aaa;aaaa;
0.131;aaaa;aaa;
0.0379;aaa;aaaaa;
0.179;aaaa;aa;
0.367;aa;aa;
0.911;aaaaaa;aa;
0.355;aaa;aaa;
0.776;aa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.0291;aaaaa;aaaaaaaa;
0.163;aaa;aaaaaa;
0.349;aaaaa;aa;
0.23;aaaaa;aa;
0.123;aaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.578;aaaaa;a;
0.746;aaaaaa;aaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.293;aa;aaaa;
0.444;a;aaaaaaaa;
0.224;aaaa;aaaaaa;
0.482;aaa;aaaaaa;
0.192;aaaaaa;aaaaaaa;
0.922;aaaaa;aa;
0.152;aaaa;aaaaa;
0.41;a;aaaaaaa;
0.391;aa;aaaaaa;
0.957;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.607;a;a;
0.188;aaa;aa;
0.667;aaa;a;
0.771;aaaaaa;aaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.466;aaaaa;aaa;
0.782;aaaa;aaaaa;
0.681;aaa;aaaa;
0.557;aaaaaa;aaaa;
0.121;aaaaaa;aaaaaaa;
0.217;a;aaaaa;
0.396;aaaaaa;aaa;
0.0716;aaaaaa;aaaaaaa;
0.711;a;aaaaa;
0.37;a;aaa;
0.305;aa;aaaaaaa;
0.759;a;aa;
0.82;aaaa;aaaaaaaaa;
0.672;aa;a;
0.0552;aaaa;aaa;
0.937;aaa;aaa;
0.121;a;a;
0.707;aaa;aaaaaaaa;
0.583;aa;aaa;
0.982;aaaa;aaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.836;a;aa;
0.077;a;aaa;
0.833;aa;aaaa;
0.185;aaa;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.0428;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaa;
0.398;a;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.842;a;a;
0.636;aaaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.323;a;aaaa;
0.492;aaa;aaaa;
0.359;aaaaaa;a;
0.399;aaaaa;aaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaa;
0.477;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaa;
0.0708;aaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.558;a;aaaaaa;
0.599;a;aaaaa;
0.0189;aaa;aaaaaaa;
0.845;aaa;aaaaaa;
0.0855;aaa;aaaa;
0.27;aaaaaa;aaaaaaaaa;
0.047;aaaaa;aaaaaa;
0.0243;aaaa;aaaaaaaa;
0.858;a;aaaaaa;
0.246;aaaa;aaaaaaaa;
0.668;aaaaa;aaa;
0.821;aa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.691;aaaa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.969;a;aaa;
0.247;aaaa;aaaa;
0.463;aaaaa;aaaa;
0.369;aaaaa;aaaaaaaa;
0.463;a;aa;
0.34;aaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.253;a;aaaa;
0.775;aaa;a;
0.101;aa;aaaaaa;
0.282;aaa;aaa;
0.153;a;aaaaaaa;
0.858;aaa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.449;aaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.967;a;aaaaaa;
0.388;aaaaa;a;
0.801;aa;a;
0.961;aaaaaa;a;
0.786;aaaaa;a;
0.748;aaaaa;aaaaaaa;
0.301;a;aaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.000841;a;aaaaaa;
0.972;aaaaaa;aaaa;
0.527;aaaaa;a;
0.0573;aa;aaaaaaaa;
0.554;aa;aaa;
0.266;aa;aaaaaa;
0.492;aaaa;aaaaaaaa;
0.0586;aaaa;aaaaaaaa;
0.929;aa;aaaa;
0.994;aaa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.0979;aaaa;aaaaa;
0.667;a;aaaaaaaaa;
0.708;aaaaa;a;
0.664;a;aa;
0.989;a;aa;
0.741;aa;aaaaaaaaaa;
0.0332;aa;aaaa;
0.987;aaaaa;aaaaaaa;
0.64;aaaa;aaaaaa;
0.71;aaaaa;aaa;
0.801;a;aaaaaa;
0.472;aaaa;aaaaaaaa;
0.888;aa;aaa;
0.331;a;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.789;a;aaaaaaa;
0.0255;aaaaa;aaa;
0.182;a;aaaa;
0.884;aa;aaaa;
0.586;aaaaaa;aa;
0.297;aaaaaa;aaaaa;
0.733;a;aa;
0.73;aaaaaa;aa;
0.385;aaaa;aaaaaa;
0.572;aaaaa;aa;
0.652;a;aaaaaa;
0.486;a;aaa;
0.197;aaa;aaaaaaaa;
0.845;aaaaaa;aa;
0.228;aaaaaa;a;
0.937;aaa;aaaaaaaa;
0.832;aaaa;a;
0.961;aaaaaa;a;
0.611;a;aaaaaa;
0.629;aa;aaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.916;aa;aa;
0.486;aa;aaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.117;aa;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.446;aaaa;aa;
0.0261;aaaa;aaaaa;
0.354;aa;aaaaa;
0.522;aa;aaaaaaaa;
0.117;aaaaa;aaaa;
0.171;aaaaaa;aaaa;
0.696;a;a;
0.665;aa;aaaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.0743;aaa;aa;
0.797;aaa;aa;
0.504;aaaaa;aaaaa;
0.178;aaaaa;aaaa;
0.431;a;aaaa;
0.377;aaaa;aaaaaaaa;
0.533;a;aaaaaa;
0.0179;aaaa;aa;
0.317;aa;aaa;
0.00523;aaaaaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.263;aaaa;aaaa;
0.997;a;aaa;
0.628;aaaaa;aa;
0.891;aaaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.16;aaaaa;aaaaaaa;
0.585;aaaa;aaa;
0.338;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.492;aa;a;
0.471;aaaaa;aaaaaaa;
0.249;aaa;aaaaa;
0.981;aaa;aaaaaaaaa;
0.802;aaa;aaaaaa;
0.483;aa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.875;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.892;aaaa;aaaa;
0.389;aaaaa;a;
0.306;aaaa;aaaa;
0.541;aaaaaa;aaaaaa;
0.418;a;aaaa;
0.292;a;aaa;
0.936;aaaa;aaaa;
0.817;aaa;aaaaaaaaaa;
0.559;aaaaaa;aaaa;
0.941;aaa;aaa;
0.318;aaaaa;aaaa;
0.888;a;aaaaaaaa;
0.848;aa;aaa;
0.636;aaa;aaaaaa;
0.129;a;aaaa;
0.419;aaaaa;aaa;
0.522;aa;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.198;aa;aaa;
