ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.524;0.0323;a;
1;0.552;aaaaaaaaa;
0.858;0.883;aa;
0.42;0.429;a;
0.145;0.643;aaaa;
0.428;0.144;aa;
0.101;0.633;aaaaaa;
0.62;0.369;aaaa;
0.405;0.819;aaaaaaaaa;
0.196;0.433;aaaaa;
0.92;0.682;aaaaa;
0.107;0.157;a;
0.847;0.736;aaa;
0.478;0.151;aaaaaaaaa;
0.335;0.116;aaaaaaaaa;
0.686;0.591;a;
0.821;0.0764;aaaaaaaaa;
0.409;0.0203;aaaaaaa;
0.00424;0.247;a;
0.537;0.919;aaaaaa;
0.662;0.453;a;
0.904;0.848;aa;
0.531;0.973;aaaaaa;
0.482;0.814;aaaaaaaaa;
0.0764;0.356;aa;
0.947;0.109;aa;
0.899;0.518;aaaa;
0.0607;0.539;aaaaaa;
0.621;0.895;a;
0.493;0.97;aaaaaaaaa;
0.851;0.469;aaaa;
0.26;0.418;aaaaaaaaa;
0.351;0.993;aaaaa;
0.724;0.519;aaaaaaaaaa;
0.764;0.365;aaaaaaaa;
0.185;0.669;aaaa;
0.5;0.854;aaaaa;
0.13;0.815;aaa;
0.509;0.907;aaaaa;
0.625;0.385;a;
0.535;0.0127;aaaaaaa;
0.305;0.24;aaaaaa;
0.99;0.146;aa;
0.5;0.738;aaaaaaaa;
0.192;0.295;aaaaaaaaa;
0.885;0.805;aaaaaaaaa;
0.477;0.956;aaaaaaaaaa;
0.263;0.0335;aaaaaaaaa;
0.384;0.616;aaaa;
0.813;0.0245;aaaaaaaa;
0.371;0.927;aaaaaa;
0.13;0.359;aaaaa;
0.772;0.325;aaaaaaaaa;
0.587;0.703;aaaaaaaaa;
0.299;0.00972;aaaa;
0.776;0.978;aaaaaaaaaa;
0.797;0.156;a;
0.132;0.416;aaaaaa;
0.448;0.253;aaa;
0.726;0.251;a;
0.302;0.984;aaaaaaaa;
0.404;0.247;aaaaaaaaa;
0.601;0.149;aaa;
0.022;0.383;a;
0.762;0.826;aaa;
0.996;0.347;aaa;
0.783;0.736;aaaa;
0.624;0.589;aaaaaaaaa;
0.24;0.108;aaaaa;
0.519;0.276;aaaaa;
0.19;0.183;aaaaaaaaa;
0.138;0.274;aaaaaaaa;
0.527;0.246;aaaaaaaaa;
0.13;0.319;aa;
0.791;0.371;aaaaa;
0.63;0.321;aaaa;
0.895;0.825;aaaaaaa;
0.815;0.784;a;
0.462;0.624;aaaa;
0.0277;0.115;aaa;
0.548;0.177;aaaaaaa;
0.59;0.0559;aaaaa;
0.53;0.179;aaaaaa;
0.0704;0.444;aaaaaaaaa;
0.0164;0.925;aaaaaaaaaa;
0.36;0.223;aaaaaaa;
0.209;0.416;aaaaa;
0.977;0.805;aaaaaaaaaa;
0.837;0.825;aaaaaaaaa;
0.254;0.71;aaaaaa;
0.359;0.863;aaaaa;
0.814;0.801;aaaaaaa;
0.171;0.735;aaaa;
0.565;0.0707;aaaaaaaaaa;
0.105;0.261;aaaaaa;
0.181;0.219;aaaaaaaaa;
0.131;0.72;a;
0.269;0.302;aa;
0.183;0.315;aaaaaaaaaa;
0.598;0.609;aaa;
0.887;0.502;aa;
0.331;0.585;aaaaaaaaaa;
0.935;0.731;aaaaaaaaa;
0.172;0.215;aa;
0.0332;0.879;a;
0.462;0.892;aaaaaa;
0.487;0.275;aaaaaaa;
0.247;0.253;aa;
0.0717;0.789;aaaaaaaaaa;
0.794;0.751;aaaaaaaa;
0.609;0.495;a;
0.0947;0.842;aaaaaaaa;
0.739;0.288;aaaaaaaaa;
0.365;0.966;aa;
0.376;0.268;aa;
