ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.242;a;aaaaaaaa;
0.828;aaaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.32;a;aaaaaaa;
0.0295;a;aaa;
0.0272;aaa;aa;
0.0557;aa;aaa;
0.513;aaaa;aaa;
0.32;aa;aaaaa;
0.18;aa;aaaaaaaaa;
0.695;aaa;aaaaaaa;
0.373;a;aaaa;
0.935;a;aaaaaaaa;
0.758;aaa;aaaaaaa;
0.474;aaaa;aa;
0.956;aa;aaaaaaa;
0.0586;a;a;
0.348;aaaa;aaaaaa;
0.528;aa;aaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.532;aaa;aaa;
0.222;a;aaaaaaa;
0.623;a;aaa;
0.135;aa;a;
0.978;a;aa;
0.497;aaaa;aaa;
0.0122;aaaa;aaa;
0.115;a;aaaaa;
0.823;aa;aa;
0.00483;aa;aaaa;
0.953;aaaa;aaaaaaaaaa;
0.903;aaa;aa;
0.166;aaaa;aaaaaaaaa;
0.891;aaa;aaa;
0.0551;aaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.898;aaaa;a;
0.281;aaa;aaaa;
0.882;aaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.751;a;aaaaa;
0.554;aa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.183;a;aaaa;
0.391;a;aaaaaaaa;
0.466;a;aaaaaa;
0.0767;aa;aaaaaa;
0.358;a;aaaaaaa;
0.0573;aaa;aaaaaaaaa;
0.641;aaaa;aaaaaa;
0.333;a;a;
0.185;aa;aaaaaa;
0.848;aaaa;aaaaa;
0.485;a;aaaaaaaaaa;
0.00371;aa;a;
0.171;aa;aaa;
0.769;aaa;aaaa;
0.533;aaa;aaaaaa;
0.312;a;aaaa;
0.191;aaa;aaaa;
0.339;aaaa;a;
0.45;aaa;aaaaaa;
0.974;a;aa;
0.1;a;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.555;a;aaaaaa;
0.352;a;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.219;aa;aaaaa;
0.729;a;aaaaa;
0.941;a;aaaaaaa;
0.204;aaa;aaaaaa;
0.162;aa;aaaaaa;
0.00234;aa;aaa;
0.701;aaaa;aa;
0.817;aaa;aaa;
0.965;a;aaaaaaaaa;
