ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.205;0.909;aaaaaaaaa;
0.527;0.778;aaa;
0.649;0.87;aaaaaa;
0.264;0.764;aaaaaa;
0.336;1;aaaaaa;
0.0427;0.242;aaaaaaaaa;
0.767;0.193;aaaaaaa;
0.409;0.882;aa;
0.196;0.00127;aaaa;
0.511;0.473;aaaaaaa;
0.266;0.529;aaaaaaaa;
0.823;0.81;aaaaa;
0.441;0.651;aaaaaaa;
0.0639;0.339;aaaaaaaaa;
0.439;0.555;aaaaa;
0.169;0.0323;aaaa;
0.0542;0.763;aaaaaaa;
0.819;0.773;aaaa;
0.923;0.138;aaaaaaaa;
0.877;0.683;aaaaaa;
0.915;0.136;aaaa;
0.46;0.159;aaa;
0.136;0.999;aaaaa;
0.888;0.637;aaaaaaaa;
0.737;0.0624;aaaaaa;
0.372;0.72;aaaaaaa;
0.945;0.446;aaaa;
0.648;0.0573;aaaaaa;
0.792;0.538;aaaaaa;
0.00045;0.563;aaaaa;
0.205;0.194;aaaaaa;
0.0629;0.682;aaaaa;
0.65;0.541;aaaaa;
0.385;0.756;aaaa;
0.0568;0.618;aaaaa;
0.489;0.968;a;
0.358;0.715;a;
0.176;0.452;aaaa;
0.411;0.0156;aaaaaaa;
0.0845;0.499;aaaa;
0.261;0.469;aaaaaaaaa;
0.915;0.749;aaaa;
0.574;0.465;aa;
0.684;0.398;aaaa;
0.293;0.274;aaaaaaa;
0.546;0.548;aaaaaaaaa;
0.721;0.589;a;
0.596;0.88;aaaaaaaa;
0.966;0.547;aa;
0.0633;0.225;aaaaa;
0.972;0.839;a;
0.598;0.721;aaaaaaaaa;
0.632;0.738;aaaaaaaaa;
0.0511;0.466;aaaaaaa;
0.233;0.123;aaaa;
0.911;0.575;aaaaaaaaa;
0.5;0.472;aaaaa;
0.761;0.687;aaaaaaa;
0.69;0.528;a;
0.744;0.365;aaaaaaaaa;
0.381;0.139;aaa;
0.35;0.796;aaaaaaa;
0.865;0.28;aaaaaaaaa;
0.00533;0.6;a;
0.217;0.351;aaaaaaaaa;
0.983;0.654;aaaaaaa;
0.862;0.276;a;
0.248;0.231;aaaaaaaaa;
0.535;0.000187;aa;
0.254;0.606;aaaaaaa;
0.799;0.938;aa;
0.105;0.261;aaaaaaa;
0.902;0.62;aaaa;
0.254;0.0499;aaaaaa;
0.401;0.827;aaa;
0.157;0.217;a;
0.0102;0.313;aaaaaaaaa;
0.929;0.129;a;
0.918;0.261;aaaaaaa;
0.0179;0.783;aaaaaa;
0.541;0.359;aaa;
0.566;0.997;aaaa;
0.0144;0.728;a;
0.312;0.267;aa;
0.633;0.761;aaaaaaaaaa;
0.415;0.487;aaaaa;
0.941;0.158;aa;
0.87;0.474;aaaaaaaaa;
0.371;0.018;aaaa;
0.683;0.386;aaaaaaa;
0.00419;0.482;aaaaa;
0.962;0.666;aaaaaa;
0.123;0.641;aaaaaa;
0.228;0.507;aaaa;
0.41;0.237;aaaaaaaa;
0.516;0.625;aaaaa;
0.71;0.994;aaaaa;
0.79;0.751;aaaaaaaa;
0.549;0.0892;a;
0.056;0.0772;aaaaaaaa;
0.16;0.51;aa;
0.174;0.12;aaaa;
0.535;0.804;a;
0.204;0.774;a;
0.764;0.224;aaaaaaaa;
0.859;0.71;aaaaa;
0.682;0.602;aaaaaaaaaa;
0.351;0.511;aaaaaaaaaa;
0.0299;0.809;aaa;
0.327;0.173;aaaaaa;
0.376;0.447;aaaaaaaaaa;
0.863;0.339;aaaaaaa;
0.711;0.912;a;
0.461;0.522;aaaaaaaaa;
