ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaaa;
aa;0.0265;aa;
a;0.427;aaaaaaa;
aa;0.0346;aa;
a;0.607;aa;
a;0.249;aaaaaaa;
a;0.53;aaaaaaa;
aa;0.948;aaa;
a;0.16;aaaaaaaaa;
aa;0.22;a;
a;0.861;aaa;
a;0.887;aaaa;
aa;0.0321;aaa;
aa;0.567;aaaaaa;
