ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0801;aa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.563;aaa;aaa;
0.836;aaa;aaaa;
0.369;aaa;aaaa;
0.3;aa;aaa;
0.917;a;aaaaaa;
0.214;a;aa;
0.892;aaa;aaaa;
0.456;aa;aaaaaa;
0.729;aa;aaaaaa;
0.523;aaa;aaa;
0.928;aa;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.509;aa;aaaa;
0.105;aa;aaaaa;
0.465;aaa;aaaaaaa;
0.113;aa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.428;a;aaaa;
0.522;a;aaaa;
0.933;aaa;aaaaaaaa;
0.154;aaa;aaaaaaa;
0.427;a;aaaaaa;
0.933;aa;aaaaaaaaa;
0.926;aaa;aaaaa;
0.382;aaa;aa;
0.314;a;aaaa;
0.906;a;aaaa;
0.538;aa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.872;a;aa;
0.66;aa;aaa;
0.835;a;aaaa;
0.259;a;aaaaaa;
0.707;a;a;
0.262;aaa;aaaaaaaa;
0.976;a;aa;
0.359;aa;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.959;aa;aaaa;
0.805;aa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.64;aaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.723;a;a;
0.798;aa;aaaaaaaaa;
0.475;a;aaaa;
0.252;aa;aaaaaaa;
0.673;aaa;aaaaaaaa;
0.764;a;aaaaaaa;
0.736;aa;aa;
0.675;a;aaaaa;
0.281;a;aaaa;
0.84;aa;aa;
0.0443;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.962;a;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.851;aaa;a;
0.39;aa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.562;a;aaaaaa;
0.537;aaa;aaaaa;
0.8;aa;aaaaaaaa;
0.483;aa;aaaaa;
0.00382;a;aa;
0.00243;aaa;aaaa;
0.966;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.956;aa;a;
0.0672;a;aaaaaaa;
0.67;aa;a;
0.143;aaa;aaaaaaa;
0.472;aa;aaaa;
0.655;a;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.0109;aa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.0544;aa;aaaaaa;
0.717;aaa;aaa;
0.833;aaa;aaaaaaa;
0.293;aaa;aa;
0.333;aaa;a;
0.968;aaa;aaaaaaaa;
0.246;aaa;aaaaa;
0.916;a;aaaa;
0.361;a;aaaaa;
0.985;aa;aaaaa;
0.212;a;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.584;a;aaaaaaaaaa;
0.745;aa;aaaaa;
0.374;aa;aaaaa;
0.903;aa;aa;
0.468;aaa;aaaaaa;
0.414;aaa;aaaaaa;
0.939;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.97;aa;a;
0.275;aaa;aaa;
0.0848;aa;aa;
0.482;a;aaaaaaa;
0.346;aaa;aaaaaa;
0.149;a;aaa;
0.202;aa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.165;aa;aaaaaa;
0.502;aaa;aaa;
0.881;aaa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.868;aa;aaaaa;
0.98;a;aaaaaa;
0.751;aaa;aaa;
0.408;a;aaaa;
0.995;aaa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.969;a;aa;
0.958;aa;aaaaaaa;
0.0997;aaa;aaaa;
0.766;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.812;a;aaaa;
0.108;aa;aaaaaa;
0.581;aa;aaa;
0.539;a;aaaaaa;
0.582;aaa;aaaa;
0.283;a;aa;
0.188;aa;aaa;
0.482;aaa;aaaa;
0.373;aa;aaaaaaaaaa;
0.856;aa;aaaa;
0.119;aa;aaaa;
0.98;aa;aaaaa;
0.706;aa;aaaaaa;
0.197;aaa;a;
0.124;a;a;
0.864;a;aaaaaaaa;
0.419;a;aaaa;
0.951;a;a;
0.471;a;aaaaaaaaaa;
0.593;a;aa;
0.689;aaa;aaaaaaaaaa;
0.128;a;aaaaa;
0.43;aa;aaaa;
0.592;a;a;
0.0324;a;a;
0.863;aaa;aaa;
0.105;a;aaaaaa;
0.651;aaa;aaaaa;
0.265;aaa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.312;aaa;aa;
0.281;aaa;aaaaaaaa;
0.238;aaa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.342;a;aa;
0.651;aaa;aaaaaa;
0.208;aaa;aaaaaa;
0.908;aaa;aaaaa;
0.972;aaa;aaa;
0.521;a;a;
0.341;aa;aaa;
0.887;aa;aaa;
0.974;a;aaaaa;
0.205;aaa;aaaa;
0.538;aa;aa;
0.342;aa;aaaaaaaa;
0.951;a;aaa;
0.179;a;aaaa;
0.192;aaa;aa;
0.694;a;aaaaaaaaa;
0.768;aa;aa;
0.0995;aaa;aa;
0.4;aaa;aaa;
0.631;aa;aaaaaaaaa;
0.557;aa;aa;
0.0078;a;aaaaaaaaa;
0.0666;aa;a;
0.853;aa;aaaa;
0.946;a;aaaaaaaa;
0.903;aa;aaa;
0.589;aaa;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.167;aaa;aaaa;
0.435;aa;aaa;
0.643;aa;aaaaaaa;
0.37;a;aaaaa;
0.497;aaa;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.276;a;aaaaaa;
0.749;aaa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.274;a;aa;
0.246;a;aaaaaaa;
0.162;a;aaaaaaaaa;
0.206;aaa;aaa;
0.586;aaa;aaaaaa;
0.157;aa;a;
0.776;aaa;aaaaaaa;
0.842;aa;aaaaaaa;
0.517;aaa;aaa;
0.998;aa;aaaaaaaaaa;
0.0782;aa;aaaaa;
0.521;a;aaaaaaaa;
0.634;aa;aaa;
0.809;aa;aaaaa;
0.102;a;aaaa;
0.937;a;aaaaaaa;
0.456;a;aaaaaa;
0.526;aaa;aaaa;
0.483;aa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.978;a;aaaaaa;
0.566;a;aaaaa;
0.274;a;aaa;
0.376;a;aaaaaa;
0.841;aaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.947;aa;aaaaaaaa;
0.407;aaa;aa;
0.85;a;aa;
0.3;aa;aaaa;
0.895;aaa;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.056;aaa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.408;aa;aaa;
0.0874;a;aa;
0.524;aaa;aaaaaaaaa;
0.069;a;aaaaaaa;
0.195;aa;a;
0.854;a;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.204;a;a;
0.136;aa;aaaa;
0.718;aa;aaa;
0.489;aaa;aaa;
0.447;aa;a;
0.785;aa;a;
0.561;a;aaaaaa;
0.00675;aa;aa;
0.425;aaa;a;
0.0839;aa;aaaa;
0.546;aa;aaaaaaa;
0.0511;a;aaaaaaaaaa;
0.59;a;aaaaaa;
0.211;aa;aaaaaaaa;
0.962;aa;aaaa;
0.772;aa;aaaaaa;
0.345;aaa;a;
0.671;aaa;aa;
0.279;aa;aaaaaa;
0.248;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.592;aa;aaaaa;
0.801;aa;a;
0.568;a;aaa;
0.768;aaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.167;a;aaa;
0.567;aaa;aaa;
0.357;a;aa;
0.727;aa;aaa;
0.869;a;aaaaaaaaa;
0.253;aa;aaaa;
0.499;a;aaaaa;
0.054;aaa;aaaaaaaa;
0.62;aa;aaaa;
0.999;aa;aaaaaaa;
0.529;aaa;aaaaaaa;
0.546;aa;aa;
0.823;aaa;aaaaa;
0.437;aa;aaa;
0.424;aaa;aaaaaa;
0.218;aa;aaaaaa;
0.0653;a;aaaaaaaaaa;
0.871;aa;aaaa;
0.847;aaa;aaaa;
0.384;a;a;
0.163;a;aaaaaaaaaa;
0.303;a;aaaa;
0.0751;aaa;a;
0.995;a;aaaaaaa;
0.699;aaa;aa;
0.0287;a;aaa;
0.118;aaa;aaaaaaa;
0.357;aa;aa;
0.098;aaa;aaaaa;
0.0191;aaa;aaaaaaa;
0.568;a;aa;
0.654;aaa;aaa;
0.828;aaa;aaaaaaa;
0.0994;aaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.899;aaa;aaaa;
0.705;aaa;aaaaa;
0.169;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.342;aa;aaaaaa;
0.986;aaa;aaaaaaaaaa;
0.735;aa;aa;
0.098;aaa;aaa;
0.775;aaa;aaaaaaaa;
0.443;a;aaaaaa;
0.3;aa;aaaaaaaa;
0.00681;aa;aa;
0.997;aaa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.0648;aaa;aaa;
0.804;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.601;aaa;aaaaaaa;
0.673;a;aaaaa;
0.0624;a;aaaaaaa;
0.979;a;aaaa;
0.935;aa;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.239;aaa;aaaaaaaaa;
0.0664;aaa;aaaaaaaaa;
0.183;a;aa;
0.48;aa;aaaaaa;
0.069;a;aaaaa;
0.374;aaa;aaaaaaa;
0.872;aaa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.398;aa;aaa;
0.0605;aa;aaaaaaaa;
0.0968;aa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.0269;aaa;aaaaaaa;
0.519;aa;aaaaaa;
0.143;a;a;
0.22;aaa;a;
0.568;aaa;aaaa;
0.639;a;aaa;
0.782;aa;aa;
0.149;aaa;aaaaaa;
0.919;a;aaaaaaa;
0.614;aa;aa;
0.941;a;aaaa;
0.699;a;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.386;aa;a;
0.579;a;aaa;
0.497;a;aaa;
0.978;aaa;aaaaaaaaaa;
0.0899;aa;a;
0.999;aaa;aaaaaaa;
0.792;aa;a;
0.0326;aa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.485;a;aaa;
0.202;aaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.906;a;aaa;
0.383;a;aaaaaaa;
0.885;aa;aa;
0.0274;aa;aaa;
0.082;a;aaaaaa;
0.614;aa;aaaa;
0.5;a;aa;
0.688;a;aaaa;
0.215;aaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.195;aaa;aaaa;
0.00986;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.176;aaa;a;
0.108;aaa;aaa;
0.135;aaa;aaaaa;
0.454;aaa;aaaaa;
0.582;aa;aaaaaaaa;
0.92;aa;a;
0.629;aa;aaaaaaa;
0.283;aa;aaaaa;
0.4;aa;aaaaaa;
0.564;a;a;
0.264;aa;a;
0.818;aa;aaaaaaaaaa;
0.538;a;aaaaaa;
0.0626;aaa;aaaaaa;
0.306;aaa;a;
0.725;aa;aaaaaaa;
0.936;aa;aaaaaa;
0.528;aaa;aaaaaa;
0.126;aaa;aaaaaa;
0.793;a;aaaaaaa;
0.807;aaa;aaa;
0.166;a;a;
0.875;aaa;aaaaaaa;
0.204;a;aa;
0.829;aa;aaaaa;
0.228;aaa;aaaaa;
0.658;aa;aaaaaaa;
0.596;a;a;
0.155;a;aaaaaa;
0.276;aa;aa;
1;aaa;aaa;
0.89;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.388;aaa;a;
0.069;aa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.0522;aa;aaaaaa;
0.565;aa;a;
0.103;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.744;aaa;a;
0.955;aa;aaaaaaaaa;
0.361;aaa;aaa;
0.165;a;aaa;
0.882;a;aaaa;
0.571;a;a;
0.322;a;aaaaaaa;
0.374;aaa;aaaaa;
0.713;aa;aa;
0.586;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.675;aaa;a;
0.0356;aaa;aaaa;
0.203;aa;aa;
0.217;a;aaaaa;
0.599;aaa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.576;aaa;aaa;
0.142;aaa;aa;
0.456;aaa;aaa;
0.347;a;aaaaaaaa;
0.404;a;a;
0.134;aaa;aaaaaa;
0.923;aaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.0414;aa;aaaaa;
0.918;aaa;aaaaaaaa;
0.214;a;aaa;
0.0211;a;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.367;aa;a;
0.483;a;aaaaa;
0.765;aa;aaaaaaaaa;
0.0917;a;aaaaaaa;
0.491;aa;aaaaa;
0.797;aaa;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.683;a;aaa;
0.634;aaa;aaaa;
0.883;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.0478;a;aaa;
0.845;aaa;a;
0.454;aaa;aaa;
0.159;a;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.963;a;aa;
0.578;a;aaaaaa;
0.752;aaa;aaaaaaa;
0.372;aaa;aa;
0.581;a;aaaaaa;
0.773;aaa;aaaaaaaaa;
0.622;aa;a;
0.401;aaa;aaaaaaaaa;
0.799;aa;aaaaa;
0.832;a;aaaaaaaaa;
0.133;aa;a;
0.47;aaa;aaaaaa;
0.914;aa;aaaaa;
0.773;aa;aaa;
0.879;a;aa;
0.392;aaa;aaaaaaaa;
0.599;aa;aaa;
0.724;aaa;a;
0.443;aaa;aaaa;
0.508;aaa;aaaaaaa;
0.861;a;a;
0.409;a;aaaaaa;
0.458;aaa;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.318;aa;aaaaa;
0.741;aaa;aaaa;
0.646;aa;aaaa;
0.58;aa;aaaa;
0.584;a;aaa;
0.809;aa;aa;
0.739;aaa;aaaaa;
0.25;aaa;aaaaaaaaa;
0.945;aa;aaaa;
0.557;aaa;aaaaaaaa;
0.718;a;aaaa;
0.923;a;aa;
0.0886;aa;aaaaaaaa;
0.354;aaa;aaa;
0.0626;aa;aaaaaa;
0.199;aaa;aaaa;
0.261;a;a;
0.464;aaa;aaaa;
0.3;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.734;aaa;aaaa;
0.629;a;aaaaa;
0.694;a;aa;
0.874;a;aaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0231;a;a;
0.384;aa;aaaaa;
0.686;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.751;a;aaa;
0.167;aaa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.386;aa;aaaa;
0.00331;aa;aaaa;
0.285;aaa;aaaaaaaa;
0.625;aaa;aaaa;
0.653;a;aaaaaaaaaa;
0.211;a;aaaa;
0.691;a;aaaaa;
0.027;aa;aaaaaaa;
0.104;a;a;
0.173;a;aaaa;
0.454;a;aaa;
0.115;a;aaaaa;
0.16;a;aaaaaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.901;a;a;
0.709;a;aaaaa;
0.551;aaa;aaaaaa;
0.837;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.885;aa;aaaaaa;
0.728;a;aaaaaa;
0.763;aa;aaaaaaaa;
0.699;a;aaaaaa;
0.29;aaa;aaaaaaaaaa;
0.34;a;aaaaa;
0.831;aaa;aaaaaaaaa;
0.672;a;a;
0.623;aaa;aaaaaaa;
0.727;aa;aa;
0.307;aa;aaaaa;
0.934;a;aaaaaa;
0.553;a;aa;
0.903;aaa;aaaaaaa;
0.433;a;aaa;
0.112;aa;aaaaaaaaa;
0.811;a;aa;
0.5;aaa;aaaaaaa;
0.863;a;aaaaaaa;
0.45;a;aaaaaaa;
0.585;a;aaa;
0.488;a;aaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.133;aaa;aa;
0.207;aa;aaaaa;
0.103;aaa;aaaaaaaa;
0.737;aaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.178;a;aaaaa;
0.316;a;aaaaa;
0.125;aa;aa;
0.157;aaa;aaa;
0.561;aa;aaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.41;a;aaaaaa;
0.708;aaa;aaaaa;
0.355;aaa;aaaaaaaaa;
0.256;aa;aaaa;
0.118;aa;aaaaaa;
0.147;a;aaaaaa;
0.0828;a;aaaaaaaaa;
0.324;a;aa;
0.237;a;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.473;aaa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.955;a;a;
0.829;a;aa;
0.402;a;aaaaaaa;
0.414;aaa;aaaa;
0.647;a;aa;
0.375;aa;aaaaa;
0.468;aaa;aaaaa;
0.844;aa;aa;
0.615;aaa;aaaa;
0.203;a;aaaaaaaa;
0.566;aaa;aaaaa;
0.421;a;aaaaaaaaa;
0.118;aaa;a;
0.0506;aaa;aaaaa;
0.238;a;aaa;
0.597;aa;aaaa;
0.29;aaa;aa;
0.672;aa;aaaa;
0.293;aaa;aaaaaaaa;
0.681;a;aaaaaa;
0.46;aa;aa;
0.899;aaa;aaaaaaaaaa;
0.455;a;a;
0.587;aaa;aaaaa;
0.843;aa;aaaaa;
0.333;aaa;aaaaaaaaaa;
0.0957;a;aaaaaa;
0.272;a;aaaaaaaa;
0.0792;aa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.254;a;aaa;
0.66;aaa;aaaaaaa;
0.755;a;aa;
0.572;aaa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.0693;a;aaaaaa;
0.303;aa;aaaaaa;
0.872;aa;aaa;
0.236;a;aaa;
0.725;aaa;aaaa;
0.994;a;a;
0.0857;aaa;aaaaa;
0.0141;aaa;aaaaaaaaa;
0.229;a;aa;
0.494;aa;aa;
0.232;aa;aaaa;
0.0868;aaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.748;aa;aa;
0.993;a;aaaaa;
0.383;a;aaaa;
0.0378;aaa;aaaaaaaaaa;
0.238;a;a;
0.927;aa;aaaaaaaaa;
0.614;aaa;aaaa;
0.458;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.197;aa;aaaa;
0.302;a;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.00972;a;aaa;
0.947;aaa;aaaaaaa;
0.588;aa;aaaa;
0.595;a;aaaaaaa;
0.382;aa;aaa;
0.194;aa;aa;
0.4;a;a;
0.435;aaa;aaaaaaaaa;
0.0754;aa;a;
0.38;aa;aaaaaa;
0.152;aaa;a;
0.786;aa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.225;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.51;aaa;aaaaa;
0.5;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.621;aa;aa;
0.866;a;aaaaaaaaaa;
0.168;aa;aaaaaaaa;
0.992;a;aa;
0.365;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.305;aa;a;
0.304;a;a;
0.275;aa;aaaa;
0.705;aaa;aaa;
0.248;aa;aaaa;
0.198;aaa;aaaa;
0.911;aaa;aaaaaaaaa;
0.872;aa;aaa;
0.217;aaa;aaaaaa;
0.673;a;aaaaaaaa;
0.273;aa;aaaaaaaa;
0.63;aa;aaaa;
0.071;a;aaaaa;
0.56;a;aaaaa;
0.494;aaa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.409;aaa;aaaa;
0.978;aaa;aaa;
0.216;aaa;aa;
0.619;aa;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.357;aaa;aa;
0.0628;aa;aaaa;
0.0934;a;aaaaa;
0.862;aa;aaaaa;
0.605;aaa;aaaa;
0.653;aa;aaaaaaaaa;
0.219;aaa;aa;
0.629;aa;aaaaaaaa;
0.682;a;aa;
0.253;a;a;
0.656;aaa;aaaaaa;
0.153;aaa;aaa;
0.741;a;aaaaa;
0.0854;aaa;aaaaaaaaa;
0.156;aa;aaaa;
0.589;aaa;aaaaaaa;
0.665;aa;aaaa;
0.576;aaa;a;
0.338;a;aa;
0.777;a;aaaaa;
0.694;aaa;aa;
0.421;aa;aaaaaa;
0.945;aa;a;
0.725;aaa;aaaaaaaa;
0.461;aaa;aa;
0.121;a;aaaaaa;
0.904;aa;a;
0.283;aa;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.904;aa;aaaaa;
0.672;aaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.627;aaa;aaaaaa;
0.779;aaa;aaaaaa;
0.0587;aaa;a;
0.0944;aaa;aaaaa;
0.988;a;a;
0.474;aaa;aaaaaaa;
0.574;aa;a;
0.961;aaa;aaaaa;
0.769;a;a;
0.256;aa;aaaa;
0.413;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.359;a;aa;
0.671;a;aa;
0.786;aa;aaaaaaa;
0.627;aa;aa;
0.132;aaa;aaaaaa;
0.587;aa;aaaaaa;
0.217;a;aa;
0.21;aaa;aaaa;
0.381;aaa;aa;
0.407;aa;aa;
0.478;aa;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.692;aa;aaaaaaaaaa;
0.278;a;aaaaa;
0.931;aaa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.588;a;aaaaaaa;
0.0861;aa;aaaaaa;
0.298;aa;aaaaaaaa;
0.3;a;aaaaaa;
0.748;aa;aaaaa;
0.311;aaa;aa;
1;aaa;aaaaaaa;
0.637;a;aaaaaaaa;
0.799;a;aa;
0.304;aaa;a;
0.154;aa;aaaaaaaa;
0.816;aa;aaaaaaaa;
0.976;aaa;a;
0.775;a;a;
0.616;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.84;aaa;aa;
0.455;a;aaaa;
0.464;aaa;aaaaaa;
0.108;aa;aa;
0.86;a;aaaaa;
0.312;aa;aaaa;
0.733;aaa;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.888;aaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.441;aaa;aaaaa;
0.21;a;aa;
0.802;a;aaaa;
0.328;aaa;aaaaaa;
0.576;aa;aaaaaaa;
0.574;aa;aaaaaa;
0.152;aaa;aaa;
0.154;a;aaaaaaaa;
0.221;a;aaa;
0.855;aa;aaaaaaa;
0.784;a;aaaaaaaaa;
0.568;aa;a;
0.816;a;aaaaaa;
0.946;a;aaaaaaa;
0.592;aaa;a;
0.367;aaa;aaaaaaaaa;
0.822;aa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.982;a;aaaaaaaaaa;
0.179;a;aaaa;
0.093;aaa;aaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.397;aa;a;
0.856;a;aaaa;
0.0168;aaa;aaaaaaa;
0.53;aaa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.347;aa;aaaa;
0.387;a;aaaa;
0.482;aaa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.0295;a;aaaa;
0.15;a;a;
0.608;aa;aaaaa;
0.568;aaa;a;
0.345;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.632;a;aaaaaaa;
0.734;aa;aaaaaaa;
0.559;aa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.417;a;a;
0.769;aaa;aaaaaaa;
0.391;a;aaaaaaa;
0.982;aaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.346;a;aaaa;
0.88;aa;aaaaaaaa;
0.56;aa;a;
0.716;a;aaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0334;aaa;aaa;
0.0122;aaa;aaaaaaaaa;
0.000288;aaa;aaaaa;
0.708;aa;aaaaaaaaaa;
0.888;aa;aaa;
0.987;aa;aaa;
0.998;a;aaa;
0.655;aaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.484;aa;aa;
0.0489;aa;aaaa;
0.106;aa;aaaaaa;
0.103;aaa;aaaaaa;
0.432;aa;aaa;
0.714;aa;aaa;
0.263;aaa;aaaaaaa;
0.176;aaa;aaaa;
0.845;a;aaaaaa;
0.651;aaa;aaaaa;
0.734;a;aa;
0.66;aa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.000905;a;aaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.726;aaa;a;
0.866;aaa;aaaaaaa;
0.496;a;a;
0.8;a;aa;
0.561;aaa;a;
0.687;a;a;
0.205;aa;a;
0.554;a;aaaaaaaaaa;
0.0774;aaa;aaaa;
0.761;aa;aaaa;
0.115;aaa;aaaa;
0.493;aaa;aa;
0.973;aa;aaaaaaaaa;
0.985;aaa;aa;
0.193;aa;aaa;
0.465;aaa;aa;
0.179;aaa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.241;aaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.364;aa;aaa;
0.994;aaa;aaaaa;
0.591;aaa;a;
0.975;aaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.468;aa;aaaaaa;
0.548;aa;aaaaaa;
0.557;aa;aaaa;
0.457;aaa;aaaaaaaaa;
0.933;aaa;aaaa;
0.34;aa;aaaaaa;
0.592;aa;a;
0.676;aa;aaaaaaa;
0.243;aa;aaaaa;
0.941;a;aaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.609;aaa;a;
0.326;aa;aaaaa;
0.906;aaa;aaaa;
0.49;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.51;aaa;aaaaaaaa;
0.563;aa;aa;
0.449;aaa;a;
0.969;aa;aaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.517;aaa;aaaa;
0.481;aa;aaa;
0.977;a;aaaaa;
0.609;a;a;
0.0441;a;aaaaaaaa;
0.109;a;aa;
0.548;aa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.332;a;aa;
0.878;aa;aaaaaaa;
0.162;aaa;aaaaaa;
0.0454;aaa;a;
0.0278;aaa;aaaaaaa;
0.731;a;aaaaaaaa;
0.285;a;aaaaaa;
0.104;aa;a;
0.321;aaa;aaaaa;
0.00591;aa;aaaa;
0.338;a;aaaa;
0.44;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.727;aa;a;
0.887;a;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.859;a;aa;
0.7;aaa;aaaaaaaaaa;
0.229;aa;aaaaa;
0.203;aa;a;
0.0953;a;aaaaaaaaa;
0.409;aa;aa;
