ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.604;aaaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.963;aaa;
aa;0.405;aaaaaaaaa;
aaa;0.331;aaa;
a;0.485;aaa;
aaaaa;0.629;aaaaaaaaaa;
aa;0.031;aaaa;
aaaa;0.757;aaaa;
aaa;0.0649;aaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.228;a;
aaaa;0.887;aaaaa;
a;0.187;aaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.0666;aaaaaaaaa;
aaaaa;0.76;aaaaa;
aaa;0.918;aa;
aaaaa;0.705;a;
aa;0.754;aaaa;
aaaa;0.554;aaa;
aaaaa;0.812;a;
aaa;0.903;aaaa;
a;0.228;a;
aaaaa;0.505;aaaaaaaa;
a;0.278;aaaaaa;
aaa;0.345;aaa;
aaaa;0.116;aa;
aa;0.777;aaaaaaaa;
aa;0.601;aaaaaa;
aaaa;0.39;aaaa;
a;0.831;aaaaaaaa;
aaaaa;0.723;aaaaaa;
aaa;0.378;aaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.832;aaaa;
aa;0.642;aaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.611;aaaa;
aa;0.862;aaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.295;aaaaa;
aa;0.583;a;
aaaaa;0.643;aaaaaaaa;
aa;0.396;aaaaaa;
aaaaa;0.395;aaaa;
aaaaa;0.797;aa;
a;0.526;aaa;
aa;0.395;aaaaaaaa;
aaaaa;0.963;aaa;
aa;0.566;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaa;0.786;aaaa;
aa;0.726;a;
aaa;0.731;aaaaaa;
a;0.865;aaaaaaa;
a;0.873;aaaaaaaa;
aaaaa;0.772;aaa;
a;0.873;aaaaaa;
aa;0.548;aaa;
aa;1;aaaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaa;0.0916;aaaaaaaaa;
aaaaa;0.586;aaaaaaa;
a;0.0973;aaaaaaaaa;
a;0.191;aaaaa;
aaaa;0.371;a;
aaaa;0.785;aaaaaaaa;
aa;0.326;aaaaa;
aa;0.505;a;
aaaaa;0.135;aaaaaaa;
aaaa;0.272;aaaaaaaa;
a;0.521;aaa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.139;aaa;
a;0.683;a;
aaa;0.117;aaaa;
a;0.758;a;
aaaa;0.383;aaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.647;aa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.576;aaaa;
aa;0.891;aaa;
aaaa;0.472;aa;
aa;0.343;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.421;aaaaaa;
a;0.404;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.329;aa;
aaaaa;0.261;aaaa;
aaaa;0.159;aaaa;
