ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.719;a;
0.21;0.783;aaaaa;
0.825;0.894;aaaaaa;
0.28;0.684;aaaaa;
0.359;0.412;aaaaaaaaaa;
0.354;0.0422;aaaaaaa;
0.761;0.674;aa;
0.886;0.702;aaaaaaaa;
0.276;0.692;aa;
0.518;0.59;aaaaaaa;
0.88;0.67;aaa;
0.131;0.563;aaaaaaaa;
0.592;0.0503;aaaaaa;
0.67;0.0457;aaaaaa;
0.151;0.453;aa;
0.34;0.712;aaa;
0.657;0.137;aaaaaa;
0.552;0.23;aaaaaaaa;
0.349;0.448;aaaaaaaaaa;
0.0912;0.668;aaaaaaaaaa;
0.925;0.754;aaaaaaaaa;
0.54;0.0449;aaaaaaaaa;
0.105;0.143;aaaaaaaaaa;
0.871;0.51;aaaaaa;
0.375;0.905;aaaaaaa;
0.236;0.685;aaaaaaaaaa;
0.427;0.794;aaaaaaa;
0.821;0.0643;aaaaaaaaaa;
0.139;0.319;aaaaa;
0.762;0.391;aaaaaaaaaa;
0.107;0.176;aaaaa;
0.342;0.327;aaa;
0.945;0.578;aaaa;
0.839;0.0146;aaa;
0.249;0.336;aaaaaa;
0.224;0.362;aaaaaaaaaa;
0.661;0.909;aaaa;
0.505;0.368;aaaaaaa;
0.0712;0.336;aaaaa;
0.801;0.561;aaa;
0.0243;0.531;aaaaaaaa;
0.693;0.32;aaaaaaa;
0.372;0.342;aaaaaa;
0.423;0.234;aa;
0.331;0.477;aaaaaaaa;
0.00156;0.233;aaaaaaaaa;
0.654;0.775;aaaaaaa;
0.597;0.121;aaa;
0.224;0.906;aaaa;
0.611;0.548;aaa;
0.954;0.355;aaaaaaa;
0.104;0.682;aaaaaaa;
0.0236;0.622;aaaaaaa;
0.121;0.723;a;
0.783;0.0424;aa;
0.0845;0.593;aaaaa;
0.967;0.551;aa;
0.265;0.523;aaaaa;
0.732;0.501;aaaa;
0.316;0.483;aaaaaaaa;
0.323;0.595;aaaaaaaa;
0.511;0.72;a;
0.389;0.395;aaaa;
0.293;0.447;aaaaaaaaa;
0.398;0.0428;aaaaaaaaaa;
0.0568;0.23;a;
0.088;0.0116;aaaaa;
0.8;0.337;aaaa;
0.0191;0.248;a;
0.786;0.416;aaaaaaa;
0.564;0.0228;aa;
0.6;0.488;aaaaaaaaaa;
0.795;0.931;a;
0.394;0.203;a;
0.248;0.404;aaaaaaaaa;
0.666;0.388;aaaa;
0.651;0.353;aaaa;
0.524;0.634;aaaaaaaa;
0.944;0.119;a;
0.0883;0.49;aaa;
0.0754;0.604;aaa;
0.962;0.424;aaaaaa;
0.32;0.736;aaaaa;
0.301;0.0984;aaaaaaaa;
0.492;0.463;aaaaaaaaa;
0.574;0.232;a;
0.188;0.56;a;
0.124;0.56;aa;
0.505;0.355;aaaaaa;
0.69;0.367;aaaaaaaaa;
0.928;0.0694;aaaaaaaaaa;
0.317;0.785;a;
0.824;0.432;aaaaaaaaaa;
0.628;0.323;aaaa;
0.466;0.124;aaaaaaaaa;
0.584;0.0152;a;
0.349;0.571;aaaaa;
0.788;0.136;aaaaaaa;
0.0366;0.797;aaaaa;
0.128;0.585;a;
0.125;0.104;aaaaaaaaaa;
0.0603;0.984;aaaaa;
0.23;0.408;aaaaa;
0.919;0.842;aaaaaaaa;
0.3;0.255;aaaaaaa;
0.0778;0.708;aaaaaaaa;
0.443;0.385;aaaaaaa;
0.574;0.241;aaaaaa;
0.472;0.154;aaaaaaaaa;
0.152;0.949;aaaaaaaaaa;
0.0965;0.136;aaaa;
0.15;0.82;aaaa;
0.162;0.738;aaaaaaaa;
0.956;0.428;aaa;
0.172;0.72;aa;
0.0591;0.0555;aaaaaaaa;
0.06;0.924;aaaaaaaa;
0.0346;0.0222;aaa;
0.498;0.721;aaaa;
0.835;0.6;aaaaaa;
0.898;0.217;aaaaaaaa;
0.885;0.983;aaaaaaaaaa;
0.897;0.991;aaaaaaaa;
0.644;0.452;aaaaaaaa;
0.15;0.0546;aa;
0.186;0.529;aaaaaaa;
0.661;0.0717;aa;
0.125;0.164;aaaaaaaaaa;
0.0632;0.0422;aaaaa;
0.269;0.768;aaaaaaaaaa;
0.845;0.896;aaaaaaaaa;
0.241;0.391;aaa;
0.878;0.119;aaaaaaa;
0.553;0.556;aaaa;
0.71;0.132;aaaaaaaaaa;
0.0594;0.767;aaaa;
0.622;0.279;a;
0.566;0.49;aaaa;
0.56;0.948;aaaa;
0.204;0.195;a;
0.275;0.349;aaaa;
0.745;0.921;a;
0.132;0.993;aaaaaaaa;
0.702;0.586;aaaaa;
0.817;0.572;aaaaaa;
0.839;0.899;aaa;
0.408;0.965;aa;
0.647;0.0158;a;
0.47;0.0519;aaaaaa;
0.096;0.313;aaaaaaaaaa;
0.647;0.436;aa;
0.654;0.307;aaaaaaa;
0.173;0.563;aaaaaaaaa;
0.668;0.204;aaa;
0.582;0.374;aaaa;
0.725;0.0262;aaaaaaaaaa;
0.911;0.0346;aaaaaaaaaa;
0.968;0.17;aaaaaaaaaa;
0.79;0.368;aaaa;
0.315;0.518;aa;
0.852;0.192;aaaaaaa;
0.233;0.615;aaaaaa;
0.396;0.131;aaaaa;
0.596;0.0862;aaaaaa;
0.963;0.134;aaaaaaaaa;
0.852;0.127;aaaaaaaaaa;
0.699;0.635;aaaaaa;
0.534;0.727;aaa;
0.52;0.0882;aaaaaaa;
0.346;0.562;a;
0.952;0.538;aaaaaaaaaa;
0.0939;0.561;aaaaa;
0.0631;0.601;aa;
0.816;0.723;aaaaa;
0.168;0.771;aaaaaaaaaa;
0.846;0.498;aaaaaa;
0.912;0.344;aaa;
0.753;0.854;aa;
0.112;0.29;aa;
0.27;0.632;a;
0.533;0.185;aaaaaaaa;
0.508;0.274;aaa;
0.416;0.0976;aaaaaaaaa;
0.273;0.747;aaaaaaaa;
0.927;0.855;aaaaaaa;
0.183;0.901;aaaaaa;
0.444;0.248;aaaaaa;
0.511;0.699;aaaaaaaa;
0.653;0.85;aaaaaaa;
0.125;0.028;aaaaaaaaa;
0.138;0.397;aaaa;
0.93;0.304;aa;
0.731;0.899;aa;
0.48;0.354;aaaaaaaa;
0.322;0.724;aaaaaaaaaa;
0.711;0.636;aaaaaaaaaa;
0.549;0.781;aa;
0.275;0.899;aaaaaaa;
0.766;0.807;aaaaa;
0.653;0.368;aaaaaaaaaa;
0.933;0.93;aaaaa;
0.432;0.726;aaaaaaaa;
0.883;0.23;a;
0.91;0.705;aaaa;
0.885;0.754;a;
0.265;0.943;aaaaaaa;
0.816;0.834;aaaaaaaaa;
0.524;0.568;aaaaaaaaaa;
0.213;0.799;aaa;
0.0338;0.28;aaaaaaaaaa;
0.0642;0.513;aaaaaa;
0.824;0.174;aaaaaa;
0.731;0.491;a;
0.979;0.701;aaaaaaaaa;
0.803;0.564;a;
0.655;0.608;aaaaaaaa;
0.412;0.851;aaaa;
0.195;0.265;aaaaaaa;
0.408;0.116;aaaaaaaa;
0.115;0.829;aaaaaaaaa;
0.246;0.66;aa;
0.0677;0.457;aaaaaaaaa;
0.624;0.46;aaaaa;
0.0748;0.943;aa;
0.506;0.521;aaa;
0.467;0.791;aaaaaaaaaa;
0.929;0.0612;aaaaaaaaaa;
0.0683;0.277;aaaaaa;
0.18;0.00653;aaaaaaaa;
0.209;0.411;a;
0.0675;0.106;aaaaa;
0.757;0.714;aaaaa;
0.182;0.0272;aaaaaaaaaa;
0.406;0.982;aa;
0.794;0.501;aa;
0.0526;0.547;aaaaaa;
0.474;0.193;aaaaaaaa;
0.161;0.328;aaa;
0.389;0.363;aaaa;
0.942;0.388;a;
0.908;0.025;aaaaa;
0.937;0.299;aaaaaaa;
0.663;0.168;aaaaaa;
0.854;0.522;aaaaaaa;
0.544;0.684;a;
0.675;0.918;aaaaaaaa;
0.0272;0.739;aaaaaaaaa;
0.33;0.289;aaa;
0.586;0.346;aaaaaaa;
0.569;0.673;aaa;
0.475;0.705;aaaaaaaa;
0.956;0.692;aaaaaaaa;
0.218;0.46;aa;
0.459;0.117;aaa;
0.483;0.178;aaaaaaaa;
0.301;0.103;aaaaaaaaaa;
0.865;0.0369;aaaaaa;
0.384;0.132;aaaaaaa;
0.356;0.204;aaaaaaaaa;
0.0513;0.525;aaaaaaaaaa;
0.677;0.649;aaaaaa;
0.958;0.262;aaaaaa;
0.775;0.769;aa;
0.747;0.742;a;
0.0461;0.149;aaaaaaaa;
0.36;0.297;aaaa;
0.774;0.676;aaaaa;
0.217;0.842;aaaaa;
0.54;0.313;aaa;
0.43;0.0678;aaaa;
0.0921;0.471;aaaaaaa;
0.256;0.965;aaaaaaaaa;
0.703;0.981;a;
0.991;0.194;aaaaaaaa;
0.269;0.315;aaaaa;
0.344;0.0549;aaaa;
0.159;0.915;aaaaaa;
0.33;0.591;aaaaaaaaa;
0.487;0.326;aa;
0.611;0.909;aaaaaa;
0.671;0.172;aa;
0.531;0.956;aaaaaaaa;
0.0602;0.246;aaaa;
0.93;0.366;aa;
0.953;0.048;aaaaa;
0.0555;0.272;aaaaaa;
0.663;0.327;aaaaa;
0.622;0.124;aaaaaaa;
0.325;0.358;aaaaa;
0.916;0.287;aaaaa;
0.293;0.231;aaa;
0.72;0.317;aaaaaaaaaa;
0.114;0.526;aaaaaa;
0.67;0.0405;aaaaaaaaa;
0.571;0.662;aaa;
0.787;0.16;aaaa;
0.929;0.701;aaaaa;
0.0291;0.405;aa;
0.822;0.0768;aaaaaa;
0.467;0.874;aaaaaaaa;
0.302;0.951;aa;
0.359;0.677;aaaaaaaa;
0.153;0.575;aa;
0.572;0.721;aa;
0.431;0.465;aaaaa;
0.0883;0.572;aaa;
0.135;0.0755;a;
0.887;0.378;aaaaaa;
0.993;0.592;a;
0.0416;0.339;a;
0.74;0.168;a;
0.0179;0.881;aaaaa;
0.809;0.997;a;
0.439;0.748;aaaaaaa;
0.674;0.038;aaaaaaa;
0.716;0.249;aaaaaa;
0.828;0.0827;aaaaa;
0.92;0.985;aaaaa;
0.545;0.54;aaaaaa;
0.822;0.0222;aaaa;
0.243;0.546;aaa;
0.808;0.168;aaaaaa;
0.115;0.497;a;
0.706;0.423;aaaaaaaaaa;
0.768;0.527;aaaaa;
0.478;0.778;aaaa;
0.847;0.427;aaaaaaaaaa;
0.205;0.317;aaa;
0.488;0.84;aaa;
0.022;0.497;a;
0.531;0.108;aaaaaaaaa;
0.29;0.808;aaaaa;
0.396;0.907;aaaaaaa;
0.666;0.508;aaaaaaaa;
0.708;0.322;aaaaaaaaaa;
0.81;0.271;aaaaaaa;
0.677;0.517;aaaaaaaaa;
0.712;0.0526;aaaaaaa;
0.2;0.182;aaaaaaaaa;
0.827;0.857;aaaaaaaaaa;
0.34;0.574;aaaaa;
0.468;0.504;aaaaaaa;
0.703;0.846;aa;
0.0877;0.183;aaaaaaaa;
0.873;0.298;aaaaaaa;
0.273;0.0159;aaaaa;
0.659;0.375;aaaaaaaaaa;
0.0602;0.918;aaaaaaaaaa;
0.736;0.818;aaaaaaaa;
0.102;0.581;aaaaaaaaa;
0.521;0.612;aaaa;
0.869;0.998;a;
0.159;0.361;aaaaaa;
0.338;0.726;aaaaaaaaaa;
0.767;0.713;aaaaaa;
0.153;0.198;aaaaaa;
0.377;0.723;aa;
0.546;0.135;aaaaa;
0.458;0.628;aaa;
0.731;0.805;aa;
0.203;0.33;aaaaaaa;
0.592;0.659;aa;
0.323;0.651;a;
0.0845;0.591;aaaaa;
0.308;0.79;aaaaa;
0.453;0.597;aaaaa;
0.661;0.832;aaaaaaaa;
0.569;0.517;aaaaa;
0.498;0.804;aa;
0.233;0.229;aaa;
0.813;0.11;aaaaaaaaaa;
0.884;0.981;aaaaaaaaa;
0.177;0.483;aaaaaaaa;
0.504;0.775;aaaaa;
0.402;0.962;aaaaaa;
0.642;0.0764;aaaaa;
0.672;0.108;aaaaaaaaaa;
0.951;0.508;aaaaaaa;
0.714;0.508;aa;
0.727;0.765;aaaaaaaa;
0.913;0.523;aaaaaaa;
0.0212;0.86;aaaaaaaa;
0.239;0.697;aaaaaaaa;
0.739;0.61;a;
0.829;0.919;aaa;
0.307;0.855;aaaaaaaaa;
0.406;0.289;aaaaaaaaa;
0.382;0.473;aaaaaaaa;
0.27;0.128;aaaaaaa;
0.137;0.0162;aaaaaaa;
0.286;0.627;aaaaaaaa;
0.518;0.0972;aaaa;
0.57;0.741;a;
0.557;0.206;aaaaa;
0.288;0.631;aa;
0.713;0.584;a;
0.787;0.398;aaaaaa;
0.187;0.352;a;
0.427;0.86;aaaaa;
0.533;0.588;aaaaa;
0.0369;0.937;aaaaaaaaa;
0.97;0.368;aa;
0.175;0.149;aaaa;
0.978;0.0821;aaaaaaaa;
0.461;0.94;aaaaaa;
0.681;0.518;aaaaaaa;
0.491;0.805;aaaaaaaaa;
0.118;0.0861;aaaa;
0.924;0.337;a;
0.391;0.177;aa;
0.558;0.607;aaaaaaaaa;
0.0661;0.784;aaaaaaaa;
0.321;0.0453;a;
0.478;0.355;aaa;
0.137;0.257;aa;
0.311;0.734;aaaaaaaa;
0.468;0.445;aaaaaa;
0.129;0.712;aaaaaaaa;
0.697;0.241;aa;
0.111;0.364;aaaaaaaaa;
0.33;0.586;aaaaa;
0.946;0.393;a;
0.267;0.728;aaaa;
0.288;0.596;aaaaaaaaaa;
0.612;0.149;aaaaaaaaa;
0.321;0.863;aaa;
0.461;0.907;aaaaaaaaa;
0.072;0.884;aaaaaa;
0.168;0.393;aa;
0.595;0.941;aaaaaaaaa;
0.959;0.138;aaaaaa;
0.137;0.476;aa;
0.072;0.782;aaaaaa;
0.633;0.821;aa;
0.41;0.0664;aaaaaaaaa;
0.295;0.151;aaaaaaaaa;
0.515;0.391;aaa;
0.873;0.625;aaaaaaa;
0.672;0.168;aa;
0.354;0.323;aaaaaaaaaa;
0.577;0.674;aaaaaaa;
0.351;0.253;aaaaa;
0.913;0.109;aaaaaa;
0.72;0.842;aa;
0.233;0.511;aaaaaaaaaa;
0.957;0.751;aaaaaaaaa;
0.936;0.508;aa;
0.944;0.283;aaaaaaaa;
0.798;0.703;aaaa;
0.298;0.164;aaaaa;
0.291;0.695;aaaaaaaa;
0.507;0.441;a;
0.516;0.362;aaaaaa;
0.747;0.06;aaaaaaaaa;
0.011;0.278;aaaa;
0.573;0.0635;a;
0.422;0.534;aa;
0.746;0.533;aaaaaaaaa;
0.406;0.797;aaaaaaaa;
0.803;0.408;aaa;
0.98;0.874;aaaaa;
0.546;0.059;aa;
0.636;0.498;aaaa;
0.473;0.938;aa;
0.733;0.539;aaa;
0.896;0.975;aaaaaa;
0.639;0.606;aaaaaaa;
0.582;0.56;a;
0.27;0.107;aaaa;
0.373;0.959;aaaaaaaaaa;
0.67;0.307;aaaaaaa;
0.0581;0.0279;aa;
0.984;0.0505;aaaaaa;
0.321;0.509;aaaa;
0.366;0.363;aaaaaaaa;
0.736;0.0565;a;
0.076;0.927;aaaaaaaaa;
0.18;0.437;aaaaa;
0.605;0.891;aaaaaa;
0.806;0.379;aa;
0.988;0.84;aaa;
0.546;0.718;aaaaaaaaaa;
0.819;0.00063;aaaaaa;
0.0946;0.0436;aa;
0.746;0.0218;aaaaaaa;
0.0703;0.937;a;
0.0793;0.473;aaaaaaaa;
0.367;0.77;aaaaaa;
0.952;0.928;aa;
0.263;0.878;aaaaaaaa;
0.922;0.177;aa;
0.129;0.0782;aaaaaa;
0.202;0.199;aaaa;
0.806;0.136;aaaaaa;
0.262;0.371;aaaaa;
0.0412;0.912;aaaaaaaa;
0.292;0.965;aaaaa;
0.574;0.948;aaaaaaaaa;
0.694;0.431;aaaaaaaaa;
0.845;0.217;aaaa;
0.964;0.175;aaaaaaaaaa;
0.819;0.0313;aaaa;
0.414;0.283;aaaaaaa;
0.792;0.658;aaaaa;
0.229;0.864;aaaaaaaaaa;
0.783;0.26;aaaaaaaaa;
0.858;0.786;aaaaaaaaa;
0.625;0.356;aaaaaaaaa;
0.384;0.439;aaaaaaaaaa;
0.743;0.971;aaaaaaaaa;
0.336;0.499;a;
0.175;0.171;a;
0.772;0.0247;a;
0.484;0.0902;aaaaa;
0.169;0.442;aaa;
0.446;0.189;aaa;
0.761;0.195;aaaaaaa;
0.251;0.882;aaaaaaaaa;
0.387;0.765;aaaaa;
0.835;0.669;aaaaaa;
0.0827;0.586;aaa;
0.891;0.29;a;
0.381;0.0889;aaaaaaaaaa;
0.138;0.0113;aaaaaaa;
0.64;0.0663;a;
0.442;0.792;aaaaaaa;
0.949;0.458;aaaaaaaa;
0.337;0.946;aa;
0.242;0.895;aaaaaaaaa;
0.454;0.927;aaaaaaa;
0.107;0.506;aaaaaaaaa;
0.902;0.652;a;
0.251;0.233;aa;
0.516;0.808;a;
0.611;0.232;aaaa;
0.757;0.588;aaaaaaaaa;
0.191;0.113;a;
0.533;0.915;aaaaaaaa;
0.0016;0.86;aaaaaaaaaa;
0.356;0.719;aaaaa;
0.401;0.299;aaaaaaa;
0.247;0.386;aaaaaaaa;
0.974;0.842;aaaa;
0.668;0.306;aaaaa;
0.368;0.0988;aaa;
0.301;0.118;aaaaaa;
0.311;0.922;aaaaaaaa;
0.804;0.227;aa;
0.65;0.848;aaaaaaaa;
0.236;0.398;aaaaa;
0.0699;0.381;aaaaaaa;
0.0831;0.451;aaaaaaa;
0.146;0.562;a;
0.0365;0.767;aa;
0.983;0.424;aaaaaaaaa;
0.24;0.361;aaaaaaaaa;
0.149;0.391;aaaaaaaaa;
0.821;0.817;aaaaaaaaaa;
0.286;0.0292;aa;
0.927;0.0299;aaaa;
0.332;0.602;aaaaaa;
0.6;0.67;aaa;
0.456;0.666;aaaa;
0.299;0.682;aaaaaaaa;
0.484;0.986;aaa;
0.67;0.103;aaaa;
0.805;0.862;aaaaaaaa;
0.939;0.114;aaaaa;
0.0516;0.653;aa;
0.107;0.178;aaaaaa;
0.864;0.507;aaaaaa;
0.611;0.706;aaaaaaa;
0.107;0.0393;aa;
0.804;0.602;aaaaaa;
0.311;0.216;aaa;
0.0122;0.0852;aaaaaaa;
0.304;0.389;a;
0.132;0.518;aaaaa;
0.623;0.11;aaaa;
0.705;0.837;aa;
0.588;0.979;aaaaaaaaa;
0.281;0.628;aa;
0.712;0.683;aaa;
0.709;0.0501;aaaaaaaa;
0.956;0.17;aaaaaaaaa;
0.502;0.978;aaaaa;
0.865;0.676;aaaaaa;
0.00109;0.395;aa;
0.146;0.375;aaaaaa;
0.877;0.702;aaaaaaaaa;
0.477;0.297;aa;
0.518;0.599;aa;
0.859;0.963;aaa;
0.332;0.99;aaaaaaaa;
0.733;0.316;aaaaaa;
0.32;0.351;aaa;
0.485;0.932;aaaaaaa;
0.198;0.73;aaa;
0.982;0.603;aaaaa;
0.0463;0.834;aaaaaa;
0.836;0.995;aaaaaaa;
0.292;0.478;a;
0.212;0.32;aaaaa;
0.898;0.325;aaaaaaaaa;
0.0367;0.643;a;
0.718;0.774;a;
0.806;0.784;aaaaa;
0.58;0.635;aaaaaaaaa;
0.105;0.926;aaaaa;
0.68;0.283;aaaaaaaaa;
0.384;0.18;aaaaa;
0.504;0.607;aaaaaaaaaa;
0.9;0.207;a;
0.24;0.146;aaa;
0.63;0.881;aaaaa;
0.967;0.359;aa;
0.716;0.66;aaaaaaaaa;
0.151;0.551;aaaaaa;
0.125;0.174;aa;
0.762;0.682;aaaaaa;
0.35;0.335;aaaaa;
0.504;0.864;aaa;
0.75;0.453;aaaaaaaaa;
0.462;0.236;aaa;
0.742;0.904;aaaaaaaaaa;
0.26;0.409;aaaaaaaaa;
0.52;0.757;aaa;
0.0194;0.955;aaaaaaa;
0.0731;0.786;aaaa;
0.252;0.725;aaa;
0.348;0.922;aaaaaaaaaa;
0.656;0.0529;aaa;
0.573;0.206;aaaaaaaaa;
0.276;0.446;aaaaaaaa;
0.1;0.715;aaaaaaaaa;
0.0981;0.352;aaaaa;
0.256;0.27;a;
0.82;0.121;aaaaa;
0.867;0.737;aaaa;
0.581;0.275;aaaaaaaa;
0.451;0.176;aaaaaaa;
0.295;0.498;aaaaaaaa;
0.239;0.587;aaaaaaa;
0.287;0.236;aaaaaaaaaa;
0.259;0.136;a;
0.258;0.326;aaaaaaaaa;
0.0847;0.547;aaaaaaaaa;
0.556;0.53;aaaaaaaaa;
0.394;0.815;aaaaaaaaa;
0.241;0.0864;aaaaaaaa;
0.438;0.724;aaa;
0.814;0.618;a;
0.0198;0.478;aa;
0.178;0.308;aaaaaaaa;
0.332;0.268;aaaaaa;
0.659;0.599;aaaaaa;
0.605;0.83;aaaaaa;
0.463;0.457;aaaaaaaaa;
0.142;0.974;aaaaaaaa;
0.658;0.611;aaaaa;
0.318;0.583;aaaaaaaa;
0.323;0.565;aaaaaa;
0.877;0.198;aaaaaaaaa;
0.282;0.906;aaaaaa;
0.0747;0.833;aaaaaaaaa;
0.156;0.242;aaa;
0.792;0.363;aaaaaa;
0.166;0.746;aaa;
0.244;0.146;aaaaa;
0.832;0.839;aaa;
0.909;0.0693;aaaaaa;
0.946;0.858;aaaa;
0.895;0.505;aaaaa;
0.0113;0.592;aaaaaa;
0.342;0.962;aaaaaa;
0.928;0.875;aaaaaaaaaa;
0.685;0.944;aa;
0.643;0.0983;aaa;
0.307;0.369;aaaa;
0.0566;0.485;aaaa;
0.941;0.417;aaaaaaaaaa;
0.947;0.663;aaaaa;
0.726;0.568;a;
0.848;0.294;aaaaa;
0.741;0.428;aaaaaaaaa;
0.00713;0.827;a;
0.958;0.883;aaaaaaaa;
0.897;0.242;aaaaaaaa;
0.137;0.746;aaaaaa;
0.695;0.647;aaaaa;
0.779;0.374;aa;
0.00377;0.331;a;
0.11;0.0253;aaaaaa;
0.605;0.717;aaa;
0.496;0.743;a;
0.739;0.314;aaaaaa;
0.0539;0.133;a;
0.507;0.71;aaaaaa;
0.816;0.559;aaaaaa;
0.0631;0.785;aaaaaaaaaa;
0.321;0.933;aa;
0.657;0.671;aa;
0.276;0.516;aaaaaaaaaa;
0.167;0.577;aaaaa;
0.775;0.294;aaaaaaaa;
0.405;0.729;aaaa;
0.0644;0.13;aaaaa;
0.313;0.415;aaaaaaaaa;
0.281;0.0659;a;
0.454;0.153;aaaaaaa;
0.0408;0.536;aaaaaa;
0.843;0.493;aa;
0.114;0.627;aaaa;
0.504;0.9;a;
0.773;0.452;aaaaaaaa;
0.506;0.17;aa;
0.0768;0.611;aaaaa;
0.194;0.0872;aaaaaaa;
0.415;0.109;aaaaaaaaaa;
0.0205;0.479;aaaaaaaa;
0.156;0.58;aa;
0.473;0.427;aaaaaaa;
0.559;0.427;aaaaaa;
0.0969;0.057;aaaaaa;
0.826;0.598;aaaaaaaa;
0.244;0.468;aaaaaaaa;
0.75;0.723;aaaaaaa;
0.0549;0.15;aa;
0.519;0.179;aaaaaaaaaa;
0.759;0.97;aaaaaaaaaa;
0.319;0.301;a;
0.751;0.256;aaaaaaa;
0.687;0.486;aa;
0.271;0.686;aaaaaa;
0.629;0.0386;aaaaaaa;
0.629;0.0927;aaaaa;
0.78;0.572;aaaaa;
0.932;0.713;aaaaaa;
0.349;0.472;aaaaaaaaaa;
0.293;0.313;aaaaaaa;
0.62;0.307;aaaaaaaaa;
0.0547;0.045;aaaaaaaaaa;
0.754;0.664;aaaaa;
0.394;0.241;a;
0.132;0.197;aaaaaa;
0.81;0.361;a;
0.173;0.707;aa;
0.215;0.495;aaaaaa;
0.923;0.821;aaaaa;
0.141;0.379;aa;
0.1;0.225;aaaaaa;
0.794;0.592;aaaa;
0.948;0.16;aaaaaaa;
0.898;0.41;aaaaa;
0.304;0.688;aaaaaa;
0.775;0.32;aaaaaaa;
0.699;0.43;aaaaaaaa;
0.843;0.653;aa;
0.257;0.54;aaaaaaaa;
0.669;0.321;aaaaaaa;
0.051;0.914;aaaaa;
0.893;0.901;aaa;
0.51;0.797;aaaaaaaaa;
0.735;0.466;aaa;
0.276;0.197;aaaaaaaaaa;
0.385;0.592;aaaaaaaaaa;
0.443;0.355;aaaa;
0.379;0.426;aaaaaaaaa;
0.313;0.235;aaaaa;
0.0341;0.845;aaaaaaa;
0.764;0.0801;aaaaaaaaa;
0.921;0.648;aaaaaaaaaa;
0.0842;0.544;aaaaaaaa;
0.481;0.989;aa;
0.425;0.901;a;
0.843;0.861;aaaa;
0.106;0.613;aaa;
0.517;0.387;aaa;
0.734;0.544;aaa;
0.448;0.882;aaaaaaa;
0.832;0.723;aaaaaaaa;
0.754;0.375;aa;
0.3;0.154;aaaaaaaaaa;
0.566;0.477;aaa;
0.0159;0.525;aaaa;
0.59;0.121;aaaaaa;
0.132;0.597;aaaaaa;
0.597;0.963;aaaaaaaaaa;
0.177;0.29;aaaaaa;
0.563;0.129;aaaaaaaaa;
0.799;0.749;aaaaaaa;
0.0712;0.339;aaaaaaaa;
0.288;0.0684;aaa;
0.272;0.127;aaaaaaa;
0.695;0.392;aaaaaaaaaa;
0.824;0.101;aaaaaaaaa;
0.184;0.637;aaa;
0.414;0.732;aaa;
0.377;0.561;aaaaaaaaa;
0.532;0.5;aaaaaaaa;
0.202;0.468;aaaaaaaaa;
0.27;0.347;aaaaaaa;
0.445;0.695;aaaaaaaaaa;
0.363;0.527;aaaaaaa;
0.973;0.992;aaaaaa;
0.233;0.734;aaaaa;
0.0189;0.391;aaaaaaaaaa;
0.644;0.245;aaaaa;
0.431;0.161;aaaaaaa;
0.526;0.993;aa;
0.494;0.0586;aaaaaa;
0.378;0.399;aaaaaa;
0.48;0.142;a;
0.0425;0.529;aaa;
0.704;0.0531;a;
0.167;0.0982;aaaaaaa;
0.688;0.209;aaaaaaa;
0.108;0.369;a;
0.537;0.221;aa;
0.236;0.0977;aaaaaaa;
0.309;0.193;aaaa;
0.885;0.405;aaaaaaaa;
0.353;0.78;aaaaaaa;
0.879;0.437;aaaaaa;
0.666;0.0762;aaaaa;
0.658;0.0941;aaaa;
0.0703;0.118;aaa;
0.77;0.215;aaaa;
0.884;0.72;aaa;
0.896;0.0367;aaaaa;
0.397;0.0683;aaaaaaaaa;
0.597;0.777;aa;
0.263;0.272;aa;
0.72;0.781;aaaaa;
0.36;0.182;aaaaaaaa;
0.466;0.285;aaaaaa;
0.176;0.765;aaaaaaaa;
0.721;0.303;aaaaaaaaa;
0.469;0.332;aa;
0.68;0.688;aaaa;
0.601;0.477;aaaaa;
0.511;0.981;aaaaaaaaa;
0.977;0.873;aaaaaaaaaa;
0.999;0.625;aaaaaa;
0.278;0.0176;aaaaaaaa;
0.867;0.852;aaaaaaaaa;
0.695;0.5;aaaaaaa;
0.325;0.636;aaaa;
0.333;0.0628;a;
0.771;0.747;aaaaaaaa;
0.61;0.794;aaaaaa;
0.0618;0.169;aaa;
0.953;0.887;aaaaaaa;
0.727;0.433;aaaaa;
0.0732;0.414;aaaaaa;
0.0944;0.0878;aaaaa;
0.0841;0.754;aaa;
0.725;0.0201;aaaa;
0.319;0.42;aaaaaaaaaa;
0.0607;0.567;aaaaaaaaaa;
0.577;0.823;aaa;
0.958;0.74;a;
0.751;0.907;aaaaaa;
0.552;0.844;a;
0.65;0.51;aaaaaaa;
0.465;0.46;a;
0.00225;0.875;aaaaaaaaaa;
0.775;0.997;a;
0.122;0.798;aaaaaa;
0.65;0.299;aaaaaaaa;
0.538;0.808;a;
0.466;0.299;aaaaaaaa;
0.779;0.519;aaaaaaaaa;
0.227;0.66;aa;
0.773;0.512;aaa;
0.00752;0.466;aaaaaaaaa;
0.89;0.564;aaaaaaaa;
0.054;0.859;aaaaaaa;
0.263;0.636;aaaa;
0.117;0.366;aaaaaaa;
0.454;0.365;aaaaaa;
0.976;0.734;aaaaaa;
0.0263;0.885;aaaa;
0.457;0.0914;a;
0.486;0.204;aaaaaaaa;
0.413;0.479;aaaaaa;
0.4;0.982;aaaaaaaa;
