ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
a;a;a;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
