ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.162;aaaa;aa;
0.0645;aaa;aaaaaaaaaa;
0.301;aa;aaa;
0.75;a;aa;
0.0719;aaa;a;
0.738;aaa;aaaaa;
0.436;a;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.0864;aa;aaaaaaaaaa;
0.0822;aaaa;aaa;
0.0141;aaa;aaaaaa;
0.531;a;aaaaaaaa;
0.78;aaa;aaaa;
0.637;aaa;aaaaaa;
0.303;aaa;aaaaaaa;
0.713;aaa;aaa;
0.71;aaa;aaa;
0.68;a;a;
0.51;aaa;aaa;
0.876;aaaa;aaaaaaa;
0.911;aa;aaaaaa;
0.58;aa;aaaa;
0.396;aaa;a;
0.757;a;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.859;aaa;a;
0.931;a;aaaa;
0.0762;a;aaa;
0.447;aaaa;aaaaaaaaa;
0.259;aaa;aaa;
0.827;aa;aaaaaaaaaa;
0.882;aa;aa;
0.768;aa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.679;aaa;aaaaaa;
0.984;aaaa;aaaaaaaa;
0.452;aaa;aa;
0.0513;aaaa;aaaaaaa;
0.442;a;a;
0.273;aa;aaaaaaa;
0.353;aaa;aaa;
0.574;aaaa;aaaaaaaaaa;
0.712;aaa;aaa;
0.941;aa;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.0732;a;aaaa;
0.267;a;aaaaaaa;
0.937;aaaa;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.973;a;aaaa;
0.11;aa;aaaaa;
0.921;aa;aaa;
0.503;a;aa;
0.0723;aaa;aaaaaa;
0.315;aaa;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.833;aa;aaaaa;
0.771;a;aa;
0.376;aaa;aaa;
0.704;aaaa;aa;
0.669;aaaa;aaaaaaaaaa;
0.904;a;aa;
0.559;aa;aaa;
0.335;aaaa;aa;
0.505;a;a;
0.101;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.23;aaaa;a;
0.95;aa;aa;
0.529;aaa;aaa;
0.619;a;aaaaaaaaaa;
0.882;aa;a;
0.593;aa;aaaa;
