ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.812;a;aaaaaaa;
0.146;a;aaaaa;
0.175;a;aaaaaa;
0.379;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.308;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.612;a;aaa;
0.619;a;aaaaaaa;
0.153;a;aaaaaa;
0.237;a;aa;
0.627;a;a;
0.0136;a;aaaaaaa;
0.253;a;a;
0.771;a;aaaaaaa;
0.208;a;aaaaaa;
0.998;a;aaaaaaaaa;
0.379;a;aaaaa;
0.799;a;aaaaa;
0.191;a;aaaaaaaa;
0.0292;a;a;
0.319;a;aaaaaaaa;
0.9;a;aaa;
0.0699;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.684;a;aa;
0.0763;a;aaaaa;
0.926;a;a;
0.232;a;aaaaaa;
0.32;a;a;
0.956;a;aaaaaaaa;
0.392;a;aaaaa;
0.829;a;aaaaaa;
0.427;a;a;
0.0222;a;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.301;a;aaaaaaa;
0.629;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.531;a;aaa;
0.228;a;aaaaaaaa;
0.642;a;aaa;
0.477;a;aaaaaaaaaa;
0.0538;a;aaaaa;
0.507;a;aa;
0.0606;a;aaa;
0.0793;a;aaaa;
0.997;a;aaaa;
0.716;a;aaaaaaaa;
0.422;a;aaaaaa;
0.531;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.94;a;a;
0.713;a;aaaa;
0.974;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.00564;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.244;a;aaaaaaa;
0.885;a;aaaaaaaaa;
0.811;a;aaaaa;
0.819;a;aaa;
0.736;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.0605;a;aaaaaa;
0.71;a;aaaaa;
0.971;a;aaa;
0.566;a;aaaaa;
0.0453;a;aa;
0.906;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.834;a;aa;
0.749;a;a;
0.795;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.999;a;aa;
0.931;a;aaaaaaaa;
0.168;a;a;
0.369;a;aaaa;
0.00279;a;aaaaaa;
0.541;a;aaaaaaa;
0.503;a;aaaaaaa;
0.0434;a;aaaa;
0.509;a;aaaaaa;
0.112;a;aaaa;
0.627;a;aaaaa;
0.747;a;aaa;
0.832;a;a;
0.0883;a;a;
0.229;a;a;
0.0366;a;a;
0.727;a;aaaaa;
0.888;a;aaaaaa;
0.699;a;aaaa;
0.585;a;aaaaaaaa;
0.544;a;aaaaa;
0.808;a;a;
0.934;a;aaaaa;
0.000177;a;aaaaaa;
0.998;a;aaa;
0.45;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.114;a;aaa;
0.0668;a;aa;
0.816;a;aaaaaaaaa;
0.327;a;a;
0.12;a;aaaa;
0.606;a;a;
0.169;a;aaaaa;
0.138;a;aaa;
0.64;a;aaaa;
0.529;a;aaaa;
0.979;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.744;a;aaaaaa;
0.912;a;a;
0.793;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.308;a;aa;
0.569;a;aaaaaa;
0.538;a;aaaaaaaa;
0.517;a;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.178;a;a;
0.528;a;aaaaaa;
0.295;a;a;
0.489;a;aaaaaaaaaa;
0.924;a;aa;
0.136;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.941;a;aa;
0.323;a;aaaa;
0.0943;a;aaaaaaaaaa;
0.0589;a;aaaaaaa;
0.317;a;aaa;
0.627;a;aa;
0.0257;a;aaaaaaa;
0.505;a;aaaa;
0.222;a;aaaaaaaa;
0.713;a;aaaaa;
0.536;a;aaaa;
0.713;a;a;
0.98;a;aa;
0.183;a;aaaaaaa;
0.0607;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.111;a;aaaaa;
0.137;a;aaaaaa;
0.972;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.194;a;aaa;
0.821;a;a;
0.671;a;aaa;
0.324;a;aaaaa;
0.726;a;aaaa;
0.837;a;a;
0.358;a;aaa;
0.128;a;a;
0.293;a;aaaa;
0.299;a;aaaaaaaaaa;
0.416;a;aaaa;
0.559;a;aaaaaaaaaa;
0.0641;a;aaaaaa;
0.223;a;aa;
0.614;a;aaa;
0.668;a;aaaaaaa;
0.0865;a;a;
0.201;a;aaaa;
0.151;a;aaaaaaaa;
0.857;a;aaaa;
0.619;a;aaaaaa;
0.117;a;aaaaaaaa;
0.338;a;aaa;
0.299;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.164;a;aa;
0.253;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.145;a;aaaaa;
0.738;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.948;a;aaaaa;
0.51;a;aaaaaaaaa;
0.0371;a;aa;
0.196;a;aa;
0.518;a;aaaa;
0.959;a;aaaaa;
0.949;a;a;
0.311;a;aaaaa;
0.0935;a;aaaaaa;
0.58;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.825;a;aaaa;
0.4;a;aaaaaaa;
0.543;a;aaa;
0.763;a;aaaaa;
0.0115;a;aaaaaa;
0.181;a;aaa;
0.688;a;aaaa;
0.426;a;aaaaaaaaaa;
0.364;a;aaa;
0.733;a;aaaaaaa;
0.86;a;aaaaaaaa;
0.914;a;aaaa;
0.0357;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.529;a;aaaaa;
0.292;a;aaaaaaaa;
0.587;a;aaaa;
0.181;a;aa;
0.83;a;aa;
0.969;a;aa;
0.667;a;aaaaaaaaaa;
0.439;a;a;
0.419;a;aaaaaaaaaa;
0.745;a;a;
0.322;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.52;a;aaaaa;
0.459;a;aaaaa;
0.164;a;aaaa;
0.443;a;aaaaa;
0.0804;a;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.199;a;aaaa;
0.444;a;a;
0.41;a;aaaaa;
0.714;a;aaaa;
0.262;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.783;a;aa;
0.904;a;a;
0.331;a;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.617;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.00472;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.745;a;aaaa;
0.216;a;aaaaaa;
0.805;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.969;a;aaaaaaa;
0.8;a;aa;
0.473;a;aaaaaaaaa;
0.58;a;aaaaaaa;
0.0742;a;aaaaa;
0.786;a;aaaaa;
0.626;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.622;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.163;a;aaaaaaa;
0.537;a;aaaaaa;
0.568;a;aaaaaa;
0.547;a;aaaa;
0.992;a;aaa;
0.732;a;aaaaaaaaaa;
0.866;a;aaaa;
0.405;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.962;a;aaaa;
0.0318;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.677;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.194;a;a;
0.963;a;aaa;
0.973;a;aaaaa;
0.55;a;a;
0.564;a;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.0976;a;aa;
0.286;a;aa;
0.387;a;aaaaaaaaa;
0.586;a;aa;
0.387;a;aaaa;
0.558;a;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.0184;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.0891;a;aaa;
0.71;a;aaa;
0.338;a;aaaaaaa;
0.538;a;aaaaaa;
0.801;a;aaa;
0.555;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.558;a;aaaa;
0.416;a;aa;
0.504;a;aaaaaa;
0.495;a;aa;
0.00793;a;aaaaaaa;
0.848;a;a;
0.155;a;aaaaaaaaaa;
0.297;a;aaa;
0.837;a;aaaaaaaaa;
0.783;a;aaaa;
0.806;a;a;
0.751;a;aaaaaaaa;
0.0619;a;aaaaaaa;
0.578;a;aaaaaa;
0.467;a;aaaaaaa;
0.929;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.678;a;aaaaa;
0.604;a;aaaaaaa;
0.779;a;aaaa;
0.171;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.425;a;aaaaaaaa;
0.311;a;aaaaa;
0.537;a;aaaa;
0.431;a;a;
0.728;a;aaaaaaaa;
0.225;a;aaaaa;
0.391;a;aaa;
0.299;a;a;
0.682;a;aaaaaaa;
0.311;a;aaaaaa;
0.312;a;aa;
0.756;a;aaaaaaa;
0.779;a;aaaa;
0.622;a;aaaaaaaa;
0.662;a;a;
0.959;a;a;
0.554;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.00937;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.524;a;aaaaaaa;
0.519;a;aaaaaaaa;
0.0823;a;aaaa;
0.658;a;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.053;a;aaaa;
0.52;a;aaa;
0.758;a;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.0256;a;a;
0.613;a;aaaa;
0.0119;a;aaaa;
0.278;a;aa;
0.395;a;a;
0.00174;a;aaaaaaa;
0.296;a;aaaa;
0.543;a;aaaaaaaaaa;
0.699;a;a;
0.853;a;aaaaaaaaa;
0.896;a;aaaaa;
0.458;a;aaaa;
0.106;a;a;
0.745;a;aa;
0.172;a;a;
0.0984;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.546;a;aa;
0.394;a;aaaaaaaa;
0.5;a;aaaa;
0.481;a;a;
0.427;a;aaaaa;
0.591;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.371;a;aaaaa;
0.66;a;aaaa;
0.036;a;aa;
0.283;a;aaaaa;
0.353;a;aaaaaaa;
0.283;a;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.871;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.145;a;aa;
0.381;a;aaa;
0.0234;a;aaaaaaa;
0.683;a;aaa;
0.0788;a;aaaa;
0.179;a;aa;
0.655;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.354;a;aaa;
0.705;a;aaaaaaaaaa;
0.0304;a;aaaa;
0.894;a;aaaaa;
0.495;a;aaa;
0.722;a;aaaaaaaaaa;
0.97;a;a;
0.833;a;aaa;
0.207;a;aaaaaaaa;
0.0262;a;aa;
0.78;a;aaaaaaa;
0.0721;a;aaaaaaa;
0.0841;a;aaaa;
0.0163;a;aaa;
0.275;a;aaa;
0.623;a;aaaa;
0.447;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.0537;a;aaaaaa;
0.441;a;a;
0.999;a;aaaaaaaa;
0.0263;a;aaaa;
0.818;a;aaa;
0.588;a;aa;
0.323;a;aaaaaaa;
0.633;a;aaaa;
0.324;a;a;
0.135;a;a;
0.628;a;aaaaa;
0.773;a;aaaaaaa;
0.0501;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.0721;a;aaa;
0.571;a;aa;
0.282;a;aaaaaa;
0.297;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.681;a;aaaaaa;
0.978;a;aaaaaaaa;
0.248;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.52;a;aa;
0.245;a;aaaa;
0.427;a;aaaaa;
0.608;a;aaaaaaa;
0.535;a;aaa;
0.837;a;aaaaa;
0.272;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.831;a;a;
0.618;a;aaaaa;
0.0347;a;aaaaa;
0.6;a;aaaaa;
0.886;a;aa;
0.147;a;aaa;
0.554;a;aaa;
0.445;a;aa;
0.701;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.606;a;aaaa;
0.0847;a;aaaaaa;
0.856;a;aaaaaaa;
0.118;a;aaaaaaa;
0.485;a;aaaaaaaaa;
0.842;a;aaaaa;
0.514;a;aaaaa;
0.426;a;aaaaaaaa;
0.876;a;aaa;
0.126;a;aaaaaaaa;
0.029;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.431;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.706;a;a;
0.759;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.804;a;aaaa;
0.385;a;aaaaaaaaaa;
0.925;a;aaaa;
0.0595;a;aaaaa;
0.454;a;aaaaaaaa;
0.894;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.913;a;a;
0.273;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.174;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.0559;a;aa;
0.727;a;aaa;
0.384;a;a;
0.951;a;aaaaaa;
0.0268;a;a;
0.669;a;aaaaaaaaa;
0.995;a;aaa;
0.871;a;aaaaaaaaa;
0.916;a;aaaaaaa;
0.984;a;a;
0.633;a;aaaaa;
0.307;a;a;
0.384;a;aa;
0.744;a;aaaaa;
0.924;a;aa;
0.303;a;aaa;
0.211;a;aaaaa;
0.161;a;aaaaa;
0.748;a;aaaaaaa;
0.992;a;aa;
0.114;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.535;a;aaaaaaa;
0.216;a;aaaaaaa;
0.676;a;aaaaaaa;
0.208;a;aa;
0.677;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.237;a;aaaa;
0.324;a;aaaa;
0.532;a;aaaaaaa;
0.752;a;aaaa;
0.468;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.631;a;a;
0.94;a;aaa;
0.925;a;aaaaaaa;
0.12;a;a;
0.889;a;aaaaaaaaa;
0.325;a;aa;
0.708;a;aaaaaaa;
0.98;a;aaaaa;
0.252;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.733;a;aa;
0.785;a;aa;
0.255;a;aaaaa;
0.345;a;aaaaaaaaaa;
0.0384;a;aaaaaaaaaa;
0.135;a;aa;
0.757;a;aaaaaaaaa;
0.358;a;aaa;
0.0474;a;aaaaaa;
0.723;a;aaaaaaa;
0.643;a;aa;
0.386;a;aaaa;
0.864;a;aa;
0.695;a;aaaaa;
0.21;a;aaaaaaaaa;
0.0483;a;aaaa;
0.401;a;aaaaaa;
0.608;a;aaaaaaa;
0.245;a;a;
0.0162;a;aaaaa;
0.536;a;aaaaaaaaa;
0.992;a;aaa;
0.965;a;a;
0.63;a;aaaaaaaa;
0.35;a;aaaaaa;
0.732;a;aaaaaa;
0.811;a;aaaaaa;
0.287;a;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.385;a;aaaa;
0.868;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.0601;a;aa;
0.162;a;aaaaaa;
0.19;a;aaaaaa;
0.215;a;aaaa;
0.0143;a;aaaaaaaaa;
0.414;a;aaaaa;
0.213;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.85;a;a;
0.327;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.772;a;aaaaa;
0.954;a;aa;
0.96;a;aaaaa;
0.0882;a;aaaa;
0.0885;a;aaaa;
0.223;a;aaaaaaaa;
0.511;a;aaa;
0.326;a;aaaaaaaa;
0.352;a;aaaaaa;
0.548;a;aaaaaaa;
0.773;a;aaaaaa;
0.144;a;aa;
0.438;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.522;a;aaaaaaa;
0.143;a;aaaaaa;
0.959;a;aaa;
0.331;a;aaaaaaaaa;
0.751;a;aaa;
0.202;a;aaaa;
0.566;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.756;a;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.695;a;aaaa;
0.433;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.837;a;aaaa;
0.276;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.922;a;aaaa;
0.645;a;aaaaa;
0.631;a;aaaaaaa;
0.064;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.408;a;aaaa;
0.319;a;a;
0.265;a;aaaa;
0.062;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.7;a;aaaaa;
0.26;a;aaaaaa;
0.957;a;aa;
0.786;a;aaa;
0.885;a;aaaaaaaaaa;
0.955;a;aaa;
0.151;a;aaaaaaaa;
0.739;a;aaaa;
0.548;a;aaaaaa;
0.296;a;aaaaa;
0.603;a;aaaaaa;
0.00285;a;aaaaaaaa;
0.476;a;aaa;
0.665;a;aa;
0.971;a;aa;
0.21;a;aaaa;
0.632;a;aaaaaa;
0.803;a;aaaaa;
0.943;a;aa;
0.257;a;aaaa;
0.983;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.826;a;aaaa;
0.621;a;aaa;
0.11;a;aaaaaaaaa;
0.908;a;a;
0.0616;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.593;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.132;a;aa;
0.352;a;aaaaaaa;
0.598;a;a;
0.704;a;aa;
0.852;a;aaaaaaaa;
0.702;a;aaaaaaaa;
0.78;a;aaaa;
0.0183;a;aaaa;
0.573;a;aaaaaaaa;
0.67;a;aaa;
0.16;a;aa;
0.922;a;aaaaa;
0.47;a;aaaaaaa;
0.48;a;a;
0.191;a;aaaaaaaaaa;
0.581;a;a;
0.102;a;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.582;a;aaaaa;
0.0121;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.7;a;a;
0.453;a;aaaaaaaaa;
0.773;a;aaaa;
0.606;a;aaaaaaaaa;
0.555;a;aaaaaa;
0.907;a;aaaa;
0.572;a;aaaaaaaa;
0.98;a;aaaaa;
0.561;a;aaaa;
0.236;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.753;a;aaa;
0.391;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.34;a;aaa;
0.809;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.036;a;aaaaaa;
0.755;a;aa;
0.0935;a;aaaa;
0.596;a;aaaaaaa;
0.971;a;aaaa;
0.0555;a;aaaaaaaa;
0.585;a;aa;
0.0769;a;aaaaa;
0.584;a;aa;
0.383;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.0335;a;aaaaaaaa;
0.203;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.338;a;aaaaa;
0.894;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.0796;a;a;
0.149;a;aaaaaaa;
0.557;a;aa;
0.598;a;aaaaa;
0.681;a;a;
0.843;a;aaaa;
0.0744;a;a;
0.992;a;aaaa;
0.0857;a;aaaaaaa;
0.234;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.985;a;aaaa;
0.861;a;a;
0.0814;a;aaaa;
0.663;a;a;
0.62;a;aaaaa;
0.847;a;aaa;
0.567;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.648;a;aaaa;
0.186;a;aa;
0.305;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.532;a;aaaaaa;
0.61;a;aaaaaaa;
0.0806;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.0179;a;aaaaaaa;
0.561;a;aaaaaaaa;
0.895;a;aa;
0.164;a;aaaaaaaaa;
0.505;a;aaa;
0.9;a;aaaaaaaaaa;
0.816;a;a;
0.932;a;aaaaaa;
0.777;a;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.824;a;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.907;a;aaa;
0.691;a;aaaaaaa;
0.204;a;aaaaaaaa;
0.506;a;aaaaaa;
