ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.296;0.112;aaaaaaaaa;
0.434;0.622;aaaaaaaaa;
0.0625;0.425;aaa;
0.753;0.986;aaaa;
0.558;0.172;aaaa;
0.942;0.0561;aaaaaa;
0.667;0.877;aaaaaa;
0.721;0.544;a;
0.9;0.727;aaaaaaa;
0.336;0.00454;aaa;
0.281;0.609;aaaaaaaa;
0.389;0.224;aaa;
0.6;0.312;aaaaaaaaa;
0.841;0.197;aa;
0.473;0.658;aaaaaaaa;
0.41;0.1;aaaaaaa;
0.632;0.304;aaa;
0.454;0.223;aaaaaaaaa;
0.906;0.26;aaaaaaaaa;
0.549;0.276;aaaaaa;
0.164;0.634;a;
0.0829;0.00917;aa;
0.75;0.33;aaaaaa;
0.603;0.448;aaaaaaaa;
0.86;0.571;aaaaaaa;
0.842;0.794;aaaaaa;
0.392;0.916;a;
0.595;0.58;aaaaaaaa;
0.37;0.918;aaaaa;
0.288;0.806;aaaaaaaa;
0.596;0.536;aaaaaa;
0.374;0.144;aaaaaaa;
0.736;0.317;aaa;
0.48;0.185;a;
0.277;0.688;aaaaaa;
0.871;0.202;aaaaaaaaaa;
0.782;0.16;aaaaaa;
0.195;0.696;aaaaaaaaa;
0.59;0.978;aaaaa;
0.152;0.182;aaaaaaaaa;
0.628;0.965;aaa;
0.452;0.803;aaaaaaaaa;
0.683;0.491;aaaaa;
0.886;0.943;aaa;
0.529;0.743;a;
0.0708;0.432;aaaaaaaaaa;
0.101;0.605;aaa;
0.374;0.231;aaaa;
0.407;0.719;aaaaaaaaa;
0.54;0.451;aaaaa;
0.992;0.439;a;
0.434;0.933;a;
0.0525;0.111;aaaaaaa;
0.317;0.834;aaaaa;
0.232;0.865;aaaaaa;
0.42;0.0699;aa;
0.393;0.22;a;
0.544;0.787;aaaaaaaaaa;
0.866;0.905;aa;
0.355;0.856;aaaaaa;
0.861;0.974;aa;
0.56;0.973;aaaaaaa;
0.83;0.336;aaaaa;
0.418;0.2;aaaa;
0.984;0.787;aaa;
0.755;0.145;aaaaa;
0.621;0.853;aaaaaaaaaa;
0.377;0.557;aaaaaa;
1;0.323;aaaaaa;
0.203;0.495;aaaaa;
0.834;0.797;aaaa;
0.838;0.288;aaaa;
0.173;0.886;aaa;
0.829;0.669;aaaaa;
0.517;0.912;aaaaaaaa;
0.698;0.898;aaaaaa;
0.303;0.667;aaaaa;
0.775;0.438;aaa;
0.593;0.466;aaaaaa;
0.46;0.826;aaaaa;
0.581;0.167;aaaaaaa;
0.41;0.248;aaa;
0.933;0.279;aa;
0.767;0.669;aaa;
0.688;0.708;aaaaaa;
0.93;0.892;aaaa;
0.986;0.652;aaaaaaa;
0.407;0.0851;aaaaaaaaa;
0.942;0.887;aaaa;
0.637;0.131;aa;
0.11;0.483;aaaaaaaa;
0.502;0.859;aaaaaaaaaa;
0.246;0.96;aaa;
0.556;0.658;aa;
0.555;0.101;a;
0.415;0.0863;a;
0.371;0.555;aaaa;
0.91;0.697;aa;
0.52;0.567;aaaaaaaa;
0.314;0.357;aaaaaaa;
0.377;0.865;aaaa;
0.657;0.811;aaaaa;
0.813;0.292;aaaaaaaaaa;
0.574;0.0953;aaaa;
0.605;0.967;aa;
0.805;0.082;aaaaaaaaa;
0.571;0.167;a;
0.773;0.946;aaaaaaaaa;
0.481;0.592;aaa;
0.279;0.797;aaa;
0.666;0.684;aaaaaa;
0.615;0.121;aaaa;
0.0374;0.857;aaaaaaa;
0.869;0.48;aaaaaaaaaa;
0.251;0.109;aaaa;
0.0182;0.506;aa;
0.713;0.2;aaaaaaaaaa;
0.419;0.725;aa;
0.476;0.643;aa;
0.505;0.225;aaaaaaa;
0.127;0.512;aaaaaa;
0.0989;0.352;aa;
0.434;0.0422;aaaaaaaa;
0.0783;0.321;aaaaaaaaa;
0.295;0.955;aaaaaaa;
0.365;0.00917;a;
0.878;0.281;aa;
0.652;0.251;aaaaaa;
0.764;0.811;a;
0.252;0.0579;aaaaa;
0.944;0.423;aaa;
0.839;0.424;a;
0.341;0.234;aaaaaaaaaa;
0.162;0.231;aaaaa;
0.711;0.132;aaaaaaaaaa;
0.749;0.884;aaaa;
0.473;0.299;aaaaaa;
0.324;0.599;aaaa;
0.531;0.502;aa;
0.356;0.694;aaaaaaaa;
0.0326;0.456;aaaa;
0.276;0.0897;aaaaaaaaaa;
0.474;0.301;aaaaaaaaaa;
0.713;0.638;a;
0.0172;0.604;aaaaaaaa;
0.186;0.588;aaaaaaaa;
0.827;0.505;aaa;
0.178;0.00639;aaaa;
0.433;0.994;aaaaa;
0.433;0.929;aaaaaaaaaa;
0.0445;0.274;aaaa;
0.909;0.224;aaaaaa;
0.658;0.637;aaaaaaa;
0.137;0.757;aaaaaaa;
0.664;0.742;aa;
0.29;0.576;aa;
0.164;0.444;aaa;
0.108;0.541;aa;
0.234;0.7;aaaaa;
0.462;0.626;aaaaaaa;
0.0967;0.737;aaaaaaaaaa;
0.957;0.741;aaaaaaaa;
0.283;0.0982;a;
0.741;0.11;aaaaaaaaaa;
0.15;0.165;a;
0.263;0.0979;aaaaaaaa;
0.729;0.935;aaa;
0.1;0.729;aaa;
0.467;0.749;aaa;
0.482;0.607;aaaaaa;
0.72;0.282;aaaaaaaa;
0.174;0.905;aaaaaaaa;
0.0916;0.97;aaa;
0.713;0.162;aaaaaaaaa;
0.336;0.86;aaaa;
0.369;0.354;aaaaaaaaaa;
0.424;0.501;aaaaa;
0.294;0.304;aaaaaaaa;
0.674;0.0212;aaaaaaaaaa;
0.511;0.481;aa;
0.793;0.158;aaaaaaa;
0.75;0.327;aaaaa;
0.391;0.367;aaaaaaaaa;
0.8;0.757;aaaaaaaaa;
0.188;0.641;aaa;
0.79;0.0191;aaaaaaa;
0.186;0.0592;aaa;
0.686;0.556;aaaa;
0.514;0.851;aaaaaa;
0.355;0.557;aaaaaaaaa;
0.687;0.0303;aaaaa;
0.736;0.242;aaa;
0.561;0.515;aa;
0.492;0.541;aaaaaaaa;
0.916;0.21;aaaaaaaaa;
0.209;0.524;aaa;
0.583;0.662;aaaaaa;
0.769;0.289;aaaaaaaa;
0.559;0.0854;aaaaaaaaa;
0.507;0.172;aaa;
0.147;0.167;aaaaaaaa;
0.64;0.202;aaaaaa;
0.041;0.302;aaaaaaaa;
0.584;0.773;a;
0.283;0.689;aaaaa;
0.116;0.46;aaaaa;
0.898;0.0141;aaaaa;
0.137;0.268;aaaaaaaaa;
0.37;0.433;aaaa;
0.378;0.587;aa;
0.898;0.411;aaaaaaaa;
0.47;0.515;aaaaaa;
0.473;0.831;aaaaaa;
0.962;0.867;aaaaa;
0.0307;0.652;aaaaaaaaa;
0.996;0.0524;aa;
0.656;0.659;aaaaaa;
0.0599;0.333;aaa;
0.939;0.698;aaaaaa;
0.782;0.268;a;
0.8;0.926;aaa;
0.433;0.976;a;
0.814;0.755;aaa;
0.81;0.289;aaaa;
0.24;0.439;aaa;
0.828;0.249;aaaa;
0.172;0.88;aaaaa;
0.406;0.385;aaaaaaa;
0.857;0.343;a;
0.0756;0.826;aaaaaaa;
0.422;0.225;aaaaa;
0.477;0.7;a;
0.606;0.915;aa;
0.611;0.547;aaaaaa;
0.566;0.822;aaaa;
0.5;0.406;a;
0.156;0.858;aaaaaaaaa;
0.531;0.878;aaaaaa;
0.312;0.178;a;
0.136;0.172;aaaaaaaa;
0.0457;0.565;aaa;
0.871;0.956;aaaaaaaaa;
0.921;0.299;aa;
0.757;0.574;aaaaaa;
0.478;0.0533;aaaaa;
0.723;0.721;aaaaaa;
0.978;0.288;aaaaaa;
0.345;0.0471;aa;
0.141;0.392;aa;
0.343;0.559;aaaaa;
0.279;0.0954;aaaaaaaaa;
0.238;0.438;a;
0.46;0.454;aaaaaaaa;
0.147;0.704;aaaaaaaaa;
0.0936;0.819;a;
0.307;0.764;aaaaaaa;
0.0294;0.367;aa;
0.266;0.153;aaaaaa;
0.131;0.863;aaaaaaaa;
0.208;0.219;a;
0.0911;0.825;aaaaaa;
0.409;0.172;aaaaaaaaaa;
0.789;0.728;aaa;
0.0514;0.567;aaaaaaaaa;
0.975;0.739;aaaaaaaa;
0.862;0.308;aa;
0.0412;0.835;aa;
0.76;0.444;aa;
0.715;0.89;aaaaaaaaa;
0.325;0.746;aaaaaaaaa;
0.419;0.00371;aaaa;
0.508;0.631;aaaaaaaaaa;
0.249;0.929;aaaaaaaaaa;
0.335;0.854;a;
0.4;0.0948;a;
0.229;0.121;aaaa;
0.765;0.953;aaaaaaaa;
0.209;0.988;aaaaaaaaaa;
0.465;0.859;aaaaaaa;
0.824;0.0841;aaaaaaaaaa;
0.236;0.662;aaaaaa;
0.668;0.536;aaaaaa;
0.982;0.0966;aaaaaa;
0.842;0.607;aaaaaaaaaa;
0.319;0.922;aa;
0.65;0.623;aaaaaaaaaa;
0.305;0.247;aaaaaaaaa;
0.969;0.295;aaaaa;
0.0112;0.617;aaa;
0.272;0.603;aaaaaaaa;
0.833;0.428;aaaaa;
0.0483;0.105;a;
0.892;0.226;aaaaaaaaaa;
0.0523;0.222;a;
0.338;0.216;aaaaaaaa;
0.143;0.388;aaaaaa;
0.765;0.397;aaaaaaa;
0.194;0.704;aaa;
0.259;0.131;aaaaaaaaa;
0.693;0.397;aaaaaaaa;
0.605;0.641;a;
0.227;0.825;aaaaaaaaa;
0.713;0.989;aaaaaa;
0.548;0.259;aaaaaaaaaa;
0.0962;0.406;aaaaaaaaaa;
0.139;0.984;aaa;
0.834;0.598;aaaaaa;
0.719;0.0606;aaaa;
0.951;0.595;aaaaaaaaa;
0.186;0.316;aaaaaaaa;
0.418;0.295;aaa;
0.407;0.576;aaaaaaaa;
0.131;0.941;aaaaa;
0.729;0.53;aaa;
0.495;0.00544;aaaa;
0.873;0.446;aaaaaa;
0.154;0.744;aaaa;
0.941;0.51;a;
0.632;0.164;aaaaaaaaaa;
0.377;0.0837;aaa;
0.575;0.195;aaaaaaa;
0.227;0.16;aaaaa;
0.913;0.492;aaaaaaaaa;
0.542;0.94;aaaa;
0.276;0.888;aaaaaaaa;
0.318;0.67;aaa;
0.391;0.645;aaaaa;
0.987;0.775;aaaaaaa;
0.231;0.75;aaaaaaaaaa;
0.766;0.054;aaaa;
0.44;0.487;aaaa;
0.044;0.758;aaaaaaaaaa;
0.334;0.797;aaaaaaaaaa;
0.379;0.932;aaaaaaaaaa;
0.66;0.442;aa;
0.608;0.589;aa;
0.0272;0.375;aaaaaaa;
0.529;0.989;aa;
0.677;0.863;aaaaa;
0.44;0.275;aaaaaaaaaa;
0.614;0.132;aaaaaaaaa;
0.874;0.422;aaaaaaa;
0.719;0.132;aaa;
0.447;0.461;aaaa;
0.239;0.777;aaa;
0.724;0.981;aa;
0.705;0.335;aaaaa;
0.477;0.766;aaaaa;
0.371;0.986;aaaaa;
0.812;0.388;aaaaaa;
0.835;0.975;aaaaaaaaaa;
0.797;0.208;aaaaaaaa;
0.884;0.272;aaaaaaaaa;
0.747;0.881;aaaaaaaaaa;
0.0516;0.507;aaaaaaaaaa;
0.357;0.564;aaa;
0.808;0.454;aaaaa;
0.488;0.226;a;
0.627;0.352;aaaaaaa;
0.119;0.401;aaa;
0.794;0.198;a;
0.821;0.582;aaaa;
0.177;0.3;aaaaa;
0.63;0.507;a;
0.327;0.999;aaaaaaaa;
0.794;0.956;aaaa;
0.318;0.698;aa;
0.371;0.619;aaaaaa;
0.0267;0.125;aaaaa;
0.448;0.967;aa;
0.361;0.0385;aaaaaaaa;
0.74;0.624;aaaaaaa;
0.777;0.899;aaaa;
0.858;0.388;aaaaaaaa;
0.0454;0.928;aaaaaaaa;
0.646;0.971;aaaaaaaaa;
0.269;0.565;aaaaaa;
0.349;0.695;aaaaa;
0.297;0.327;aaaaaaaaaa;
0.251;0.327;a;
0.017;0.406;aaaaaaa;
0.322;0.164;aaaa;
0.613;0.201;aa;
0.765;0.874;aaaa;
0.33;0.151;aaaaaaaa;
0.0691;0.872;aaaaa;
0.201;0.574;aaaa;
0.41;0.277;aa;
0.829;0.82;aaaaaaaaa;
0.0969;0.965;aaaaaaa;
0.816;0.895;aaaaaaaaa;
0.928;0.354;aaaaaaaaaa;
0.788;0.718;aaa;
0.034;0.309;aaaaa;
0.55;0.593;aaaa;
0.758;0.613;aaaaaaaaa;
0.217;0.961;aaaaaaaa;
0.0613;0.718;aaaaaaaa;
0.57;0.51;aaaaaaa;
0.497;0.783;aaaaaa;
0.172;0.961;aaaa;
0.572;0.672;aaaaaaaaaa;
0.727;0.903;aa;
0.205;0.145;aa;
0.748;0.252;aaaaa;
0.17;0.609;aaaaaaaaa;
0.885;0.0398;a;
0.381;0.174;aaaaaaa;
0.632;0.469;aaaaaaa;
0.463;0.337;a;
0.0444;0.908;aaaaa;
0.512;0.266;aaaaa;
0.652;0.919;aaa;
0.271;0.111;aaaa;
0.779;0.607;aa;
0.0985;0.519;aaaaaaa;
0.472;0.281;aaaaaaaaaa;
0.564;0.043;aaaaa;
0.0379;0.0652;a;
0.0854;0.813;aaaaa;
0.953;0.28;a;
0.427;0.113;aa;
0.0991;0.0501;aaa;
0.592;0.515;aa;
0.134;0.00836;aaaaaa;
0.941;0.589;a;
0.731;0.347;aaaaaaaa;
0.485;0.558;aaaaaa;
0.898;0.861;aaa;
0.954;0.869;aaaa;
0.818;0.837;aaa;
0.608;0.708;a;
0.0723;0.72;aa;
0.393;0.315;aaaaaaa;
0.598;0.934;a;
0.0465;0.712;a;
0.0905;0.192;aaaaaaa;
0.621;0.998;aaaaaaaaaa;
0.633;0.876;aaaaa;
0.75;0.684;a;
0.615;0.571;aaa;
0.252;0.996;aaaaaaaaaa;
0.77;0.487;aaaaa;
0.617;0.304;aaaaaaa;
0.311;0.861;aaaaaaa;
0.618;0.641;aaaa;
0.0526;0.474;aa;
0.405;0.333;aaaaa;
0.908;0.0265;aaaa;
0.379;0.752;aaaaaaa;
0.482;0.202;aaa;
0.139;0.66;aa;
0.397;0.373;aaaaaaaa;
0.693;0.709;aaaaaa;
0.351;0.0917;aaaaa;
0.958;0.806;a;
0.356;0.964;aaaaaa;
0.933;0.481;aaaaaaaa;
0.379;0.936;aaaaaa;
0.0409;0.76;aaaaaaaa;
0.998;0.0445;aaaa;
0.215;0.786;aaaaaaaaa;
0.36;0.946;aaaaa;
0.538;0.794;aaaaaa;
0.0116;0.764;aaa;
0.0294;0.563;aaa;
0.603;0.557;aaaaaaaaa;
0.846;0.79;aaaaa;
0.641;0.252;aaaaaaa;
0.573;0.267;aaaaaaa;
0.28;0.583;a;
0.867;0.176;aaaaaaaa;
0.0171;0.514;aaaaaaaaaa;
0.253;0.451;aaaaaaa;
0.433;0.249;aaaaaaaaa;
0.602;0.592;aaaaaaaaa;
0.344;0.902;aaaaaaaaa;
0.158;0.098;aaaaa;
0.533;0.805;aaaaaaaaa;
0.763;0.0492;aaa;
0.245;0.666;aaaaaaaaaa;
0.589;0.767;aaaaaaa;
0.791;0.844;aaaaaaaa;
0.339;0.82;aa;
0.572;0.239;aa;
0.779;0.557;aaaaaaaa;
0.328;0.653;aaaaaaaaaa;
0.894;0.0292;aaa;
0.7;0.785;aa;
0.905;0.151;a;
0.262;0.301;aaa;
0.139;0.636;a;
0.327;0.896;aaaaaaaaa;
0.467;0.428;aaaaaaaa;
0.898;0.682;aaaa;
0.585;0.00778;aaaaaaa;
0.783;0.713;aa;
0.0747;0.015;aa;
0.0189;0.115;aaaaaaaaa;
0.668;0.00119;a;
0.499;0.779;aaa;
0.913;0.762;aaaa;
0.455;0.149;aaaaaa;
0.925;0.0615;aaaaaaaaaa;
0.273;0.409;aaa;
0.0116;0.526;aaaaaa;
0.427;0.594;aaaa;
0.244;0.533;a;
0.744;0.606;aaaa;
0.889;0.195;aaaaaaaaa;
0.845;0.364;aaaaaaaaa;
0.989;0.216;aaaaa;
0.0623;0.867;aaaaaaa;
0.886;0.682;aaa;
0.121;0.207;aaaaaaaaa;
0.268;0.947;aaaaaaaa;
0.698;0.171;aaaaa;
0.65;0.663;aaaaaaaaaa;
0.389;0.19;aaaaaaaaa;
0.804;0.684;aaaaaaaaaa;
0.0853;0.449;aaaaaaaa;
0.161;0.857;aaaaaa;
0.069;0.476;a;
0.597;0.351;aaaaa;
0.804;0.124;aaaaaaaaa;
0.716;0.159;aaaaa;
0.0799;0.835;aaaaaaaaaa;
0.276;0.0205;aaaaaaa;
0.777;0.309;aaaaaaaaaa;
0.454;0.671;aaaaaaaaaa;
0.539;0.726;aaaaaaaa;
0.632;0.336;aa;
0.873;0.985;aaaaaaaaaa;
0.956;0.582;a;
0.493;0.205;aaaaa;
0.639;0.275;aaaaaaa;
0.597;0.577;aaaaaaa;
0.257;0.617;aaaaaaa;
0.742;0.911;aaaaaaaaaa;
0.649;0.0848;aaaaa;
0.389;0.941;a;
0.808;0.829;a;
0.582;0.49;aaaaaaa;
0.81;0.606;aaaa;
0.366;0.303;a;
0.201;0.38;aaaaa;
0.694;0.575;aaaaaaa;
0.784;0.707;aaaaaaaaaa;
0.716;0.959;aaaaaaaaa;
0.66;0.574;aa;
0.167;0.35;aaaa;
0.894;0.305;aaaaaa;
0.885;0.285;aaaaaaaa;
0.3;0.782;aaaaaa;
0.351;0.948;aaa;
0.78;0.452;aaaaaaaa;
0.395;0.941;aaaaaaaa;
0.254;0.557;aaaaaaa;
0.527;0.139;aaaaa;
0.657;0.108;aaaaaa;
0.922;0.759;aaa;
0.726;0.207;aaa;
0.712;0.937;aaaa;
0.0986;0.408;a;
0.395;0.912;aaaaaaaa;
0.429;0.92;aaaaaaaaaa;
0.736;0.281;aaaaaaa;
0.499;0.933;aaaaaaaaa;
0.667;0.837;aaaa;
0.492;0.849;aaaaa;
0.184;0.259;a;
0.466;0.741;aaaaaaaa;
0.147;0.505;aaaaaaaa;
0.107;0.266;aaa;
0.436;0.572;aaaa;
0.411;0.733;aaaaaaaa;
0.646;0.464;aaaaaa;
0.222;0.0739;aaaa;
0.947;0.592;aa;
0.0589;0.0766;a;
0.318;0.97;aaaa;
0.00809;0.947;aaaaa;
0.379;0.846;aa;
0.0948;0.401;aaaaaaaa;
0.384;0.259;aaaaaa;
0.81;0.701;aaaaaa;
0.803;0.248;a;
0.836;0.256;aaaaaaa;
0.565;0.0731;aaaaaaaaaa;
0.723;0.125;aaaaaa;
0.0652;0.176;aaaa;
0.942;0.905;aaaaaaaa;
0.405;0.203;aaaaaaaa;
0.962;0.489;aaaaa;
0.497;0.267;aaaaaaa;
0.898;0.796;aaaaaaaaa;
0.403;0.332;aa;
0.786;0.479;aaaaaa;
0.95;0.0937;aa;
0.126;0.612;aaaa;
0.0915;0.28;aaaa;
0.654;0.833;aaaaaaa;
0.479;0.648;aaaaaaa;
0.404;0.597;aaaaaaaa;
0.351;0.444;aaaaaa;
0.829;0.125;aaaaaa;
0.139;0.549;aa;
0.534;0.231;aaa;
0.778;0.983;aaaaaaaaa;
0.371;0.498;aaaa;
0.335;0.242;aa;
0.992;0.245;aa;
0.199;0.969;aaaaa;
0.855;0.828;a;
0.903;0.754;aaa;
0.767;0.543;aaaaaaa;
0.716;0.162;aaaaaaaa;
0.0589;0.692;a;
0.0271;0.105;aa;
0.631;0.375;aaaaaa;
0.206;0.147;aaaa;
0.144;0.637;aaa;
0.37;0.787;aaaaaaaaa;
0.39;0.138;aaaaaaaaa;
0.445;0.562;aaaaaaaa;
0.369;0.23;aaaaa;
0.847;0.379;aaaaaaa;
0.297;0.484;aa;
0.663;0.963;aaaaaaaa;
0.932;0.291;aaaaaaaaa;
0.98;0.25;aa;
0.737;0.672;aaaaaaaa;
0.798;0.248;aaaa;
0.35;0.192;aa;
0.819;0.472;aaaaaaaaaa;
0.191;0.0902;aaaaaa;
0.215;0.00364;aa;
0.965;0.579;aaaaaa;
0.727;0.578;aaaaaaaaaa;
0.243;0.968;aaaaa;
0.232;0.365;aaaaa;
0.128;0.0871;aaa;
0.559;0.68;aaaaaaaa;
0.85;0.368;aaaaaaa;
0.124;0.963;aa;
0.136;0.807;aaaaaaaa;
0.19;0.905;aaaaaa;
0.827;0.337;aaaaaa;
0.478;0.246;aaaaaaaa;
0.076;0.591;a;
0.37;0.416;aaa;
0.441;0.329;aaaaaaaaaa;
0.49;0.918;aaaa;
0.944;0.592;aaaaaaaaa;
0.0475;0.341;a;
0.0765;0.975;aaaaaaaaa;
0.335;0.879;aa;
0.218;0.563;aaaaaa;
0.754;0.733;aa;
0.542;0.42;a;
0.0702;0.496;a;
0.141;0.117;aaaaaaaaa;
0.952;0.147;aaaaaaaaaa;
0.0889;0.897;aaaaa;
0.878;0.347;aa;
0.61;0.155;aaaaa;
0.229;0.238;a;
0.0227;0.942;aaaa;
0.683;0.785;aaaaaaaa;
0.753;0.882;a;
0.135;0.588;aaa;
0.392;0.676;aaaaaaaaaa;
0.98;0.908;aaaaaa;
0.863;0.483;aaaaaaaa;
0.381;0.187;aa;
0.771;0.308;aaaaaa;
0.187;0.00675;aaaaa;
0.702;0.409;aaaaaaaa;
0.943;0.0465;aaaaa;
0.164;0.365;aaaa;
0.135;0.393;aaaaaaaaaa;
0.577;0.813;aaaaaaaa;
0.123;0.387;aaaaaaaaa;
0.6;0.647;aa;
0.955;0.533;aaaa;
0.654;0.474;aaaaaaa;
0.241;0.182;aaa;
0.678;0.931;aaaaaaa;
0.389;0.209;aaaaaaaaa;
0.611;0.32;aaaaaaaaa;
0.961;0.393;aaaaaaaa;
0.138;0.0365;a;
0.346;0.362;aaaaaaaaaa;
0.588;0.463;aaaaaaaaa;
0.141;0.231;aaa;
0.81;0.834;aaaaa;
0.849;0.559;aaaaaaaa;
0.428;0.322;aaaaa;
0.61;0.00583;aaaaaaaaaa;
0.504;0.54;aa;
0.0398;0.213;aaaaaaaa;
0.88;0.232;aaaaaaaaa;
0.0655;0.302;aaaaaaaa;
0.225;0.0966;aaaaaa;
0.818;0.442;aaa;
0.047;0.755;aaaaa;
0.352;0.465;a;
0.369;0.57;aaaaaa;
0.102;0.799;aaa;
0.0816;0.282;aaaaa;
0.123;0.971;aaaaaaaa;
0.591;0.998;aaaaaaaaa;
0.406;0.911;aaaaa;
0.221;0.454;aaaaaaa;
0.754;0.415;aaaaa;
0.0627;0.374;aaaaaa;
0.374;0.241;aaaaaaaaa;
0.664;0.157;a;
0.509;0.879;aaaaa;
0.0423;0.794;aaaaaa;
0.362;0.539;aa;
0.958;0.0265;aaaa;
0.544;0.682;aaaaaaaa;
0.571;0.344;aaaaa;
0.539;0.805;aaaa;
0.705;0.405;aaaaaaaaa;
0.399;0.0372;aaaa;
0.426;0.386;aaaaaa;
0.395;0.804;aa;
0.518;0.828;aaaaaaaaaa;
0.939;0.304;a;
0.81;0.892;aaaaaaa;
0.357;0.0163;aaaaaaaa;
0.211;0.905;aaaaaaaaaa;
0.536;0.307;aaaaaaaaa;
0.997;0.81;aaaaaa;
0.583;0.966;aa;
0.845;0.653;aaa;
0.712;0.299;aaa;
0.24;0.321;aaaa;
0.404;0.00504;aaaaaaa;
0.844;0.846;aaaaaaaaaa;
0.884;0.903;aaaaaaa;
0.211;0.681;aaaaaaa;
0.563;0.965;a;
0.738;0.927;aaaaa;
0.416;0.325;aaaaaaaa;
0.505;0.744;aaaaaaaaaa;
0.746;0.233;aaaa;
0.747;0.864;aaaa;
0.379;0.558;aaa;
0.597;0.369;aaaaaa;
0.781;0.253;aaaaaaa;
0.0983;0.676;aaaaaaa;
0.878;0.878;aaaaaaaaaa;
0.715;0.937;aaaaaaaa;
0.31;0.294;aaaaa;
0.326;0.323;aa;
0.654;0.465;a;
0.0941;0.957;a;
0.0966;0.948;aaaaaaaa;
0.00363;0.0326;aaa;
0.119;0.331;aaaaaa;
0.678;0.16;a;
0.465;0.043;aaaaa;
0.16;0.00176;aaaaaa;
0.152;0.73;aaaa;
0.95;0.471;aaaaa;
0.894;0.125;aaaaaaa;
0.247;0.57;aaaa;
0.0148;0.938;aaaaaaaa;
0.441;0.78;aaa;
0.479;0.656;a;
0.843;0.527;a;
0.629;0.324;aaa;
0.478;0.947;aaaaaaaaa;
0.938;0.0655;aa;
0.834;0.679;aaaaaa;
0.622;0.0886;a;
0.611;0.71;a;
0.184;0.563;aaaa;
0.249;0.922;aaaaaaaaaa;
0.0111;0.242;aaaaaaaaa;
0.238;0.0981;aaaaaa;
0.697;0.183;aa;
0.932;0.653;aaaaa;
0.814;0.0234;aaaaaa;
0.132;0.947;aaaaaaa;
0.52;0.817;aaaaa;
0.498;0.446;aaaaaa;
0.299;0.797;aaaa;
0.0195;0.217;aaaaaaaaa;
0.633;0.631;aaa;
0.304;0.363;aaaaaaa;
0.348;0.8;aaaaa;
0.245;0.13;aaa;
0.187;0.431;aaaaaaaaa;
0.886;0.023;aaaaa;
0.743;0.539;aaaaaa;
0.479;0.225;aaaaaaaa;
0.906;0.244;aaaaaaaaa;
0.0465;0.126;aaaa;
0.86;0.0982;a;
0.167;0.0193;aa;
0.907;0.189;aaaaaa;
0.9;0.503;aaaaaa;
0.0635;0.802;aaaaa;
0.161;0.536;aaaaaaaaaa;
0.136;0.581;aaaaaaaa;
0.883;0.738;aa;
0.527;0.939;aaaaa;
0.734;0.408;aaaa;
0.0595;0.362;aaaa;
0.765;0.469;aaaaaaa;
0.543;0.418;aaaa;
0.564;0.0332;aaaaaaaaaa;
0.858;0.0873;a;
0.0233;0.897;aaaaaaaaaa;
0.673;0.948;aaaaaaaaa;
0.861;0.705;aa;
0.312;0.63;aa;
0.721;0.526;aaa;
0.988;0.836;a;
0.64;0.47;aaaa;
0.423;0.919;aaaa;
0.844;0.9;aaaa;
0.757;0.116;aaaaaaa;
0.39;0.183;aaaaa;
0.39;0.962;aaaaa;
0.642;0.685;aaaaa;
0.0569;0.203;aaa;
0.257;0.214;aaaaa;
0.0381;0.85;aaa;
0.795;0.543;aaaaaa;
0.886;0.751;aaaaaaaa;
0.883;0.798;aaaaaaaaaa;
0.405;0.174;aaaaaaa;
0.0193;0.573;aa;
0.599;0.0297;aa;
0.701;0.221;aaaa;
0.229;0.193;aaaaaaa;
0.2;0.726;aaaaa;
0.312;0.409;aaaaaaaaa;
0.362;0.382;aaaaa;
0.806;0.849;aaaa;
0.726;0.588;aaaaaaaaaa;
0.246;0.88;aa;
0.852;0.646;aaa;
0.614;0.111;aaa;
0.363;0.385;aa;
0.568;0.132;aaaa;
0.588;0.593;aaaa;
0.574;0.784;aaaaaaaaaa;
0.245;0.382;aaaaaaaaa;
0.535;0.0136;aa;
0.603;0.435;aaaa;
0.0902;0.669;aaaaaaaaa;
0.499;0.547;aaaaa;
0.471;0.844;aaaaaaaaa;
0.501;0.193;aaa;
0.302;0.242;aaaaa;
0.505;0.0302;aaa;
0.891;0.643;aaaaaa;
0.153;0.764;aa;
0.711;0.271;aaaaaa;
0.776;0.142;a;
0.308;0.202;aaa;
0.142;0.964;aaaaaaa;
0.527;0.847;aaaaaaaaaa;
0.609;0.465;aaaaaaa;
0.356;0.464;aaaaaaa;
0.678;0.688;aaaaa;
0.612;0.404;aaaaaaaaaa;
0.501;0.682;aaaaaaaaa;
0.972;0.221;aaaaa;
0.613;0.346;a;
0.99;0.614;aa;
0.624;0.768;aaaaaaaaa;
0.743;0.442;aa;
0.638;0.456;aaa;
0.439;0.72;aaaaa;
0.939;0.111;aaaa;
0.34;0.678;aa;
0.895;0.0602;aa;
0.00966;0.374;aaaaa;
0.622;0.926;aaaaaaaaa;
0.0919;0.77;aaaaaaaaa;
0.1;0.573;aaaaaaaaa;
0.845;0.429;aa;
0.948;0.748;aaaaa;
0.616;0.76;aaaaaaaaaa;
0.299;0.368;aaaaaaaaaa;
0.826;0.555;a;
0.727;0.137;aaaa;
0.817;0.235;a;
0.0699;0.402;aaaaaaaaaa;
