ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.26;a;aaa;
0.27;aaa;aaaaaa;
0.97;aaaa;aaaaaaa;
0.146;aa;aaaaaaa;
0.738;aaaa;a;
0.0582;aaa;aaaaaaaaaa;
0.147;aaa;aaaaa;
0.315;aaaaaaa;aaaaaaa;
0.587;aaaaaaaa;aa;
0.263;aaaaaaa;aaaa;
0.404;aaaaaa;aaaaaaaa;
0.643;aa;aa;
0.928;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.709;a;aaaaa;
0.375;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.0307;aaa;aaa;
0.682;a;aa;
0.273;aaaaaa;aa;
0.764;aaa;aaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.322;a;a;
0.92;aaaaaaa;aaaaaaaaa;
0.781;aa;aa;
0.0248;aaaaaaaa;aaaa;
0.558;aaaaa;aaaaaaaaa;
0.0494;aaa;aa;
0.311;aaa;aaaa;
0.698;aaaaa;aaaaa;
0.288;a;aaaaaaaa;
0.107;aaaaaa;aaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.771;a;a;
0.303;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.927;a;a;
0.429;aaaaa;aaaaaaa;
0.433;aaa;aaaa;
0.916;aaaa;aaaa;
0.0231;aaaaaaa;aaaaaaa;
0.383;aaa;aaaaaa;
0.498;aaaaaaaa;aaa;
0.0177;a;aaaaaaaa;
0.0961;aaaaaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.825;a;aaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.0243;aaaaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.838;aaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.891;aaa;aa;
0.206;aaaaa;aaaaaaa;
0.898;aaaaaaaa;aa;
0.543;a;aaaaaaaaaa;
0.397;a;aaaa;
0.092;aaaaaaa;aaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.417;a;aaaaaa;
0.069;aaaaaaaa;aaaa;
0.641;a;a;
0.578;aa;aa;
0.389;aaaaaa;aaaa;
0.595;aaaaa;aaaaa;
0.714;aaaa;aaaaaaa;
0.236;aaa;aaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaa;
0.176;aaaa;aaaa;
0.949;aaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.044;aa;a;
0.0751;aaaaa;aaaaa;
0.586;a;aaaaa;
0.103;aaaaa;aaaaaaa;
0.0199;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.146;aaaaa;aaaaaaaa;
0.997;a;aaaa;
0.73;aaaa;aaa;
0.138;aaaaaaaa;aaaa;
0.838;aaaaaaaa;aa;
0.954;aaaa;aaaaa;
0.943;aa;aaaaaa;
0.594;aaa;aaa;
0.898;aaaaaaaa;a;
0.812;aaaa;aa;
0.622;aaaa;aaaaaaaaa;
0.0437;aaaaaaa;aaaa;
0.331;a;aaaa;
0.133;a;aaa;
0.751;aaa;a;
0.842;aaa;aaaa;
0.865;aaa;aaa;
0.124;aaaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.0432;aaaaaaaa;a;
0.543;aaaaaaaa;aa;
0.177;a;aaaaaaaa;
0.198;aaaaaaaa;aaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.141;aaaaaa;aaa;
0.0156;aaaaa;aaa;
0.83;aa;aaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.0218;aaaaaaa;aaaaaa;
0.198;aaaaa;a;
0.87;aaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.383;a;aaaaaaa;
0.265;aa;aaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.96;aaaaaa;aaaaa;
0.968;aaaaaa;aaaa;
0.649;aaaa;aaaaaaa;
0.834;aaa;aa;
0.425;aaaa;a;
0.864;a;aaaa;
0.0384;aaaaaa;aa;
0.977;aaa;aa;
0.754;aaa;aaaaa;
0.0365;aaa;aa;
0.397;aaa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.92;aaaaaaa;aa;
0.803;aaaa;aaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.518;aaaaaa;a;
0.352;aa;aaa;
0.684;aaaaaa;aaaa;
0.733;aaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.844;aaaaa;aaaaaaaaa;
0.292;aaaaaaaa;a;
0.342;aaa;aa;
0.304;aaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.418;aaaaaaa;aaaa;
0.76;a;aaaaaaaaaa;
0.26;aaaaa;aaaaa;
0.866;aa;aaaaaa;
0.893;aaa;a;
0.102;aa;aaaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.302;a;aaaaaa;
0.483;aaaaaaa;aaa;
0.32;aa;a;
0.723;aa;aaa;
0.521;aaaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.672;aaaa;aaaaa;
0.354;aaaaaaa;aaaaaa;
0.987;aaaaa;aaaaaa;
0.099;aaaaa;aaaaaaaaa;
