ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.529;aaaaaaaa;
0.58;0.0519;aaaaaaaa;
0.0696;0.983;aaaaaaaa;
0.204;0.628;aaaaaaaa;
0.374;0.831;aaaaaaa;
0.891;0.771;aaaaa;
0.899;0.244;aa;
0.82;0.731;aaaaa;
0.864;0.285;aa;
0.0946;0.413;aaaaaa;
0.845;0.648;aaaaaaaaaa;
0.581;0.2;aaaaaaaaaa;
0.203;0.532;aaaaaaaaa;
0.0193;0.344;aaaa;
0.874;0.498;aa;
0.635;0.908;aaaaaaaaaa;
0.203;0.56;aaaaaaaaa;
0.339;0.103;aaaaaa;
0.993;0.252;aaaaaa;
0.82;0.0703;aa;
0.302;0.782;aaaaa;
0.798;0.59;aaaaaaaaaa;
0.858;0.362;aaa;
0.37;0.0667;aaaa;
0.267;0.496;aaaaa;
0.756;0.34;aaaaaaaaa;
0.155;0.44;aaaaaaa;
0.83;0.0887;aaaaaa;
0.383;0.233;aaaa;
0.0959;0.525;aaaaaaaaa;
0.771;0.428;aaaaaaaaa;
0.382;0.69;aaaaaaaaaa;
0.104;0.135;aaaaaaaaa;
0.0852;0.0209;aaaaaaaaaa;
0.149;0.817;aa;
0.972;0.692;aaaaaaaaaa;
0.705;0.542;aaaaaaaa;
0.909;0.0877;aaa;
0.352;0.309;aaaaaaaa;
0.792;0.919;aaaaaaaa;
0.32;0.316;aaaaaaa;
0.412;0.237;aaaaaaa;
0.403;0.0816;aa;
0.753;0.821;a;
0.482;0.954;aaaaaa;
0.0415;0.323;a;
0.898;0.233;aaaaaaaa;
0.635;0.94;aaaaaaaaa;
0.924;0.0618;a;
0.092;0.37;aaaa;
0.812;0.743;aaa;
0.786;0.512;a;
0.121;0.42;aaaaaa;
0.366;0.933;aaaaaaaaaa;
0.861;0.478;aaaaaaaa;
0.343;0.941;aaaa;
0.551;0.447;aaaa;
0.923;0.595;aaa;
0.741;0.101;aaaaaaaa;
0.474;0.666;aaaaaa;
0.0076;0.806;aaaaa;
0.0774;0.0535;aaaaaaaaa;
0.0562;0.368;a;
0.601;0.407;aaaaaaa;
0.394;0.943;aaaaaaaa;
0.62;0.335;a;
0.982;0.327;aaaaaaa;
0.8;0.242;a;
0.49;0.325;aaaaaa;
0.795;0.669;a;
0.255;0.509;aaaaaa;
0.977;0.381;aaa;
0.185;0.402;aaaaaa;
0.642;0.483;aaaa;
0.544;0.658;aaaaa;
0.842;0.587;aaaa;
0.429;0.481;a;
0.154;0.0907;aaaaaaaaaa;
0.883;0.839;aaa;
0.0602;0.872;aaaaa;
0.0662;0.166;aaaaaaaaa;
0.155;0.288;aaaaaaaaaa;
0.0129;0.161;a;
0.337;0.738;a;
0.179;0.432;aaaaaaaaaa;
0.126;0.926;aaaa;
0.871;0.296;aaaaa;
0.699;0.66;aaaaaaaaa;
0.267;0.257;aaaaaaaaaa;
0.453;0.82;a;
0.072;0.869;aaa;
0.0116;0.319;aaaaaaaa;
0.841;0.696;aaaaaaaa;
0.0737;0.474;aaaaaaa;
0.954;0.767;aaaaa;
0.199;0.965;aaaaa;
0.684;0.0715;a;
0.925;0.634;aaaaaa;
0.344;0.896;a;
0.875;0.49;aaaaa;
0.315;0.124;aaaaaa;
0.108;0.163;aaaaa;
0.594;0.982;aaaa;
0.817;0.68;a;
0.97;0.792;aaaa;
0.361;0.402;a;
0.631;0.691;aaaa;
0.344;0.861;aa;
0.825;0.763;aa;
0.366;0.955;aaaaaaa;
0.202;0.0513;aaaaaa;
0.277;0.615;aaaaaa;
0.213;0.91;a;
0.943;0.0619;aaaaa;
0.442;0.369;aaa;
0.614;0.786;aaaaa;
0.995;0.196;aaa;
