ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
