ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.197;a;aaaaaaaa;
0.0896;aa;aaaaaaa;
0.199;aaa;aaaaaa;
0.935;aaaaa;a;
0.607;aaaaa;aaa;
0.488;aaaaaa;aaa;
0.651;a;aaaaaa;
0.345;aaaaa;aa;
0.857;a;aaaa;
0.555;aa;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaaa;
0.824;aaaa;aaaaaaaaa;
0.0466;aaaa;aaaaaa;
0.78;aaaa;aaaaaaaa;
0.153;aaaaa;aa;
0.0915;aaaaaa;aa;
0.389;aaaaa;aaaa;
0.918;aa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.216;aaaaa;aaa;
0.288;aa;aaaa;
0.0997;aaaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.714;aaaaa;aaaa;
0.169;a;a;
0.226;aaaaa;aaaaaaa;
0.449;aa;aaaaaaa;
0.196;aaa;aaaaaaaa;
0.215;aa;a;
0.915;a;aaaaaaaaaa;
0.0561;aaa;aaaaaaa;
0.144;a;aaaaaaa;
0.571;a;aaaaaa;
0.255;aaa;aaaaaaaaa;
0.492;aaaaa;aaa;
0.473;aaa;aaaaaaaaa;
0.0412;aa;aaaa;
0.254;aaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.6;aaa;aaaaa;
0.0458;aaaaaa;aaaa;
0.548;aa;a;
0.916;aaaa;aaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.539;a;a;
0.0485;aaa;aa;
0.0673;aa;aaaaaa;
0.00553;a;aa;
0.889;a;aaa;
0.0124;aaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.878;aaa;a;
0.738;aaaa;aaa;
0.845;aaaaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.442;aaa;aa;
0.409;aaaaaa;aaaaaaaaaa;
0.656;aaa;a;
0.851;aaaa;aaaaa;
0.113;aaa;aa;
0.842;aaa;aa;
0.186;aaaaa;aaaaaaa;
0.746;aa;aaaa;
0.759;a;aaaaaaaaa;
0.699;a;aaa;
0.267;aaaaa;aaaaaaaaa;
0.992;aaa;aaa;
0.512;aa;aaa;
0.913;aa;aaaaaaaaa;
0.209;aaaaaa;aaaaa;
0.312;aaaa;a;
0.622;aaa;aa;
0.517;a;aaa;
0.0844;aaa;aaaaaa;
0.303;aaaa;a;
0.2;aaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.896;aaaa;aaa;
0.0351;aaa;aaaa;
0.606;aaaaaa;a;
0.978;a;aaaaaaaa;
0.468;aa;aaaaa;
0.223;aaaa;aaaaaaaaaa;
0.998;aaaaa;aaaa;
0.187;a;aa;
0.558;aaaaa;aa;
0.541;aa;a;
0.0499;aaa;aaaaaaa;
0.185;a;aaaaaa;
0.587;aaaaaa;aaa;
0.91;aaaaaa;aa;
0.0131;aaa;aaaaaaa;
0.0818;aaa;aa;
0.259;aaaa;aaa;
0.354;aa;aaaaaa;
0.941;aaaaaa;aaaaaa;
0.658;a;aaaaa;
0.0394;aa;a;
0.0459;aaa;aaaaaaaa;
0.1;aaaa;aaaa;
0.854;a;aaaaaa;
0.271;aa;aaaaaaaaa;
0.533;aaaaa;aaa;
0.226;aaa;aaaa;
0.212;a;aa;
0.467;aaaaa;aa;
0.547;aaaaaa;aa;
0.0731;aaaaa;aa;
0.736;aaa;aa;
0.331;aaa;a;
0.859;aa;aaaaaa;
