ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.817;aaaa;
0.809;0.674;aaa;
0.4;0.64;a;
0.619;0.374;aaaa;
0.246;0.118;aaaaa;
0.286;0.629;aaaaaa;
0.35;0.389;aaaaaaaaaa;
0.607;0.835;aaaaaaaaaa;
0.364;0.362;aaaa;
0.204;0.675;aaaaaa;
0.34;0.877;aaaaaa;
0.826;0.932;aaaaaaa;
0.608;0.0521;aaaaaaa;
0.573;0.452;aaaaaaaa;
0.313;0.44;aaaaaaaaa;
0.942;0.92;aaaaaaaaaa;
0.0705;0.434;aaaaaa;
0.0948;0.072;a;
0.492;0.0663;aaaaaa;
0.984;0.992;aaaaaaaa;
0.861;0.693;a;
0.0906;0.304;aaa;
0.0916;0.00663;aaaaa;
0.0988;0.714;aaaaaa;
0.372;0.938;aaaa;
0.322;0.895;aa;
0.293;0.103;aaaaaa;
0.61;0.512;aaaa;
0.236;0.907;aaaaaa;
0.26;0.303;a;
0.182;0.86;aaaaaaaaaa;
0.355;0.558;aa;
0.761;0.452;aaaaaaaaa;
0.923;0.157;a;
0.417;0.915;aaaaaa;
0.846;0.693;aaaaaaaaa;
0.775;0.0757;aaaaa;
0.34;0.886;aa;
0.954;0.618;a;
0.543;0.676;aaa;
0.0775;0.212;aaaaaaaaaa;
0.582;0.99;aaa;
0.727;0.145;a;
0.891;0.2;aaaaaaaa;
0.724;0.00679;a;
0.0191;0.00379;aaaaaaaa;
0.0566;0.374;aaa;
0.168;0.548;aaaaaa;
0.573;0.241;aaaaa;
0.548;0.0795;aaaa;
0.888;0.388;a;
0.281;0.571;aaa;
0.793;0.309;aaaaaaaa;
0.0846;0.638;aaaaaaaaaa;
0.795;0.672;aa;
0.431;0.598;aaaaaaaa;
0.904;0.926;aa;
0.358;0.995;aaaa;
0.345;0.0874;aaaaaaaaaa;
0.263;0.966;aaaaaaaaa;
0.164;0.334;aaaaa;
0.402;0.548;a;
0.399;0.377;aa;
0.792;0.552;aaaaaaaa;
0.404;0.818;aaa;
0.594;0.509;aaaaaa;
0.837;0.472;aaa;
0.687;0.813;aaaaaaa;
0.61;0.879;aaaaaaaaaa;
0.345;0.238;aaaaa;
0.343;0.618;aa;
0.248;0.201;a;
0.863;0.126;aaaaa;
0.82;0.571;aaaa;
0.197;0.593;aaaaaa;
0.464;0.646;aaaaaaaa;
0.28;0.817;aaaaaaaaa;
0.188;0.722;aaaa;
0.902;0.303;aaaaaaa;
0.309;0.424;aaaaaaa;
0.16;0.218;aa;
0.948;0.385;a;
0.572;0.93;aaa;
0.374;0.583;aaaaaa;
0.301;0.35;aaaaaaa;
0.793;0.803;aaaaa;
0.649;0.599;aa;
0.6;0.00136;aaaaaaaaa;
0.262;0.478;a;
0.188;0.493;aaaaaaaaa;
0.34;0.254;aaa;
0.273;0.939;aaaaaaaaa;
0.193;0.0516;aaaaaaa;
0.88;0.338;aaaaaaa;
0.229;0.000535;aaaaaaaaaa;
0.522;0.961;a;
0.203;0.769;aaaaaaaaaa;
0.32;0.346;aaaaaaaaa;
0.31;0.591;aaa;
0.565;0.29;a;
0.133;0.485;a;
0.0704;0.997;aaaaaaaaa;
0.777;0.0977;aaaa;
0.608;0.878;aaaaaaaa;
0.821;0.535;aaaaa;
0.225;0.676;aaaa;
0.848;0.614;aaaaaaaaa;
0.123;0.642;aaaaaaaaaa;
