ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.629;aaaaaa;aaaaaaa;
0.259;aa;aa;
0.05;a;aaa;
0.919;aaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.646;aaaaaa;a;
0.964;aa;a;
0.0428;aaaa;aaaa;
0.00949;aaaa;a;
0.868;aa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.0243;aa;aaaaaaaa;
0.00639;aaa;aaaa;
0.253;aaaaa;aaa;
0.11;aa;aaa;
0.829;a;aaa;
0.834;aaaaaa;aaaaaaaa;
0.989;aaa;aa;
0.709;a;aaaaaa;
0.205;aaa;aaa;
0.176;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.797;a;aaa;
0.299;a;a;
0.326;aaaaa;aaaaaa;
0.982;aaa;aaaaa;
0.0448;aaa;aaaaaaaa;
0.375;a;aaaaaaa;
0.654;aaa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.00332;aaaaa;aaa;
0.721;aaaaa;aaa;
0.615;aaa;aaaaa;
0.343;aaaa;aaaa;
0.729;aaa;aaaaa;
0.192;aa;a;
0.312;aaaaaa;aaaaa;
0.338;aaaaa;a;
0.652;aaaaa;aa;
0.511;a;aaaaaaaaa;
0.986;a;aaaaa;
0.402;aaa;aa;
0.891;aaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaa;
0.458;aaaaa;aa;
0.936;aaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.624;aaa;aaaaaa;
0.627;aaaaaa;aaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaa;
0.19;a;a;
0.782;aaaaaa;aaaaa;
0.988;aaaa;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.46;aaaa;aaa;
0.65;aa;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.273;aaaa;aaa;
0.152;aa;aaaaaaaa;
0.834;aaaaa;aaa;
0.55;aaaaa;aa;
0.629;a;aaa;
0.878;aa;aa;
0.104;aaa;aaaaa;
0.882;aaaaaa;aaaa;
0.473;aaaa;aaaa;
0.709;a;aaaa;
0.806;aaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.183;aaaaa;aaaaa;
0.824;a;aa;
0.503;aa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.458;a;aaa;
0.632;aaaaa;aaaaa;
0.786;a;a;
0.53;aaaaaa;aaaaaaaaaa;
0.863;a;aa;
0.541;aaaa;aaaa;
0.999;aaaa;aaaaaaaaaa;
0.869;aa;aaaaaaaa;
0.718;a;a;
0.367;aaaa;aaaaaaaaa;
0.737;aaaa;aaaaa;
0.357;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaaa;
0.57;aa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.601;a;aaaaaa;
0.907;a;aaaaaa;
0.917;a;aa;
0.352;aaaaaa;aaaaaaaaaa;
0.081;aaa;aaa;
0.325;aa;aaaa;
0.102;a;aa;
0.836;a;a;
0.311;aa;aaaaa;
0.394;aaa;aaaaaaaaaa;
0.545;aa;aa;
0.592;aaaaa;aaaaaa;
0.177;aaa;aaaaaa;
0.973;aaaa;aaaaaa;
0.811;aaaaaa;aa;
0.0397;aaaa;aa;
0.886;aa;aaaaa;
0.958;aa;aaaaaaaaa;
0.1;a;aaa;
0.619;aaaaaa;a;
0.962;aaaaaa;aaaaa;
0.656;aa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.947;aaaa;aaaa;
0.654;aaaaaa;aa;
0.908;aaa;aaaa;
0.918;aaaa;a;
0.56;aaaaa;aa;
0.398;a;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.747;a;aaaaaaa;
0.223;aaaaa;a;
0.659;aaaaaa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.0154;aaaa;aaaaaaaaaa;
0.252;aaaa;aa;
0.395;a;aa;
0.538;aaaaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.424;aaa;aa;
0.572;aaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.255;aaaaa;aaa;
0.358;aaa;aaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.321;a;aaaaaa;
0.816;aaaa;aaaa;
0.105;aaaaaa;aaaa;
0.197;aaaaaa;a;
0.0827;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.565;aaa;a;
0.575;aa;aaaaaaaaa;
0.188;aaaa;a;
0.496;aaaaa;aaaaaaaaa;
0.941;aaaaaa;aaa;
0.839;aaaa;aaaaa;
0.658;aa;aaaaaaa;
0.452;aaaaaa;aaaaaa;
0.583;a;a;
0.499;aaaaa;aaaaaaaaa;
0.475;a;aaaaaa;
0.544;aaa;a;
0.625;aaaaaa;aaa;
0.597;a;aaaaaaa;
0.339;aaaaaa;aaaaa;
0.413;aa;aaaaaaaaaa;
0.014;a;aaaa;
0.609;aaaaaa;aa;
0.105;aaaa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.147;aa;aa;
0.486;aaaa;aaaaaaa;
0.899;aaa;aaaa;
0.0588;aa;aa;
0.488;aa;a;
0.682;aaa;aaaaaaaaaa;
0.639;aaaaa;aaaaa;
0.19;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.803;aaaaa;aaa;
0.806;aaaaaa;aaaa;
0.544;a;aaaa;
0.856;aa;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.79;aaa;aaa;
0.585;aaa;aa;
0.324;aa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.174;a;aaaaa;
0.329;aa;a;
0.859;aaaa;aaaaaaa;
0.778;aaaaaa;aaaa;
0.549;a;a;
0.56;aaaaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.842;aaaa;aaaaaa;
0.128;aaa;aaaaa;
0.995;aaa;aaaa;
0.767;a;aaaaaaaaaa;
0.764;a;aa;
0.616;aaaa;a;
0.235;aaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.833;aaaaaa;aaaa;
0.472;aaaa;aaaaaa;
0.0608;a;aaaaaa;
0.286;aaaa;aaa;
0.108;aaa;aaaaaaa;
0.852;aaaaaa;aaa;
0.78;aaaa;aaa;
0.298;aa;aaaa;
0.000571;aaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.835;aaa;aaaaaaa;
0.643;aa;aaaaa;
0.266;aaaaaa;aa;
0.891;aaa;aaaaaa;
0.309;aaaaaa;aa;
0.0914;aaaaaa;a;
0.542;a;aaaaaa;
0.794;aa;aaaaaaaa;
0.329;aaaaa;aaa;
0.512;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.0633;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.758;a;aaaa;
0.995;aaaa;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.108;a;aaa;
0.883;aaaa;a;
0.337;aaa;aaaaaaaa;
0.667;aaa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.474;aaaaaa;aa;
0.56;aaaaa;aaaaaa;
0.00798;aa;aaaaaaa;
0.982;a;aaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.513;aa;aaaa;
0.382;aaa;aaaaa;
0.961;a;aaa;
0.743;aaa;aaaaaaa;
0.176;aaaaaa;aaa;
0.681;aaaa;aa;
0.0374;a;aaaaaaaa;
0.997;aaaa;aaaaaa;
0.275;aaaaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.0987;aaaa;aa;
0.191;aaaa;aaaaa;
0.635;aa;aaaaaaaaaa;
0.155;aaa;aaa;
0.817;aaaaaa;a;
0.321;aaa;aa;
0.941;aaaaaa;aa;
0.0756;aaa;aaaaaaa;
0.716;a;aaaaaa;
0.971;aaaaaa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.269;aa;aaaa;
0.695;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.428;a;a;
0.0357;aa;aaaaaa;
0.182;aaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.182;aa;aaaaaaaa;
0.672;aaaaaa;a;
0.474;aa;aaaaaaaaaa;
0.631;aaaaa;a;
0.455;a;a;
0.578;a;a;
0.791;aaaaaa;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.937;aaaaa;aa;
0.0527;aa;aaaaaa;
0.728;a;a;
0.372;aaa;aaaaaaaaaa;
0.491;aaaa;aaaaaa;
0.0113;aaaaa;aa;
0.857;a;a;
0.089;a;aaaaa;
0.487;aaaaaa;aaaaaaaa;
0.958;aaaaa;aaaa;
0.00644;aa;aaaaaaa;
0.0119;aa;aa;
0.886;aaaa;aaaaaa;
0.939;aaaaa;aaaa;
0.899;aaaaaa;aaa;
0.448;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.71;a;aaaaaa;
0.117;aaaa;a;
0.305;aaaa;aaaa;
0.339;aaaaaa;aa;
0.788;aaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.33;aaa;aaaa;
0.23;aa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.175;aaaaaa;a;
0.723;aaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.781;aa;aaa;
0.951;aaaaaa;aa;
0.215;aaaaa;aaaa;
0.0986;aaa;aaaaa;
0.667;a;aaaaa;
0.0846;aa;aaaaaaaa;
0.109;aa;aaa;
0.391;a;aaaaaaa;
0.162;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.417;aa;a;
0.808;aaaaa;aaaaaaa;
0.497;aa;aaaa;
0.473;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.239;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.143;aaa;aaaa;
0.121;aaaaaa;aaaaa;
0.186;aaaaa;aaaaaaa;
0.827;aa;aaaaa;
0.126;a;aaaaaa;
0.699;aa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.0603;aaaaa;aaaaaaa;
0.774;a;aaaaa;
0.986;aaaaa;a;
0.745;aaaaaa;aaaaa;
0.788;aaa;aa;
0.0652;aaaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.802;aa;a;
0.784;a;aaa;
0.189;aaaa;aaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.628;a;aaaaaa;
0.675;aaa;aaaaaaa;
0.339;aa;a;
0.333;aaa;aa;
0.451;aaaa;aaa;
0.669;aaaaa;aaaaaaaaa;
0.952;aaa;aaaaaa;
0.244;a;aaa;
0.212;aa;aaaaa;
0.426;aaaaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.0801;aaaa;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.619;aaaa;aa;
0.518;aaa;aaaaaa;
0.233;aaaaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.894;aaaa;aa;
0.823;aaa;aaaa;
0.642;aaaaaa;aaaa;
0.241;aa;aaaa;
0.549;aa;aa;
0.712;aa;a;
0.622;aaa;aa;
0.209;a;aaaaaa;
0.1;aaaaaa;aa;
0.429;aaaaa;aaa;
0.745;a;aaaaaa;
0.797;aa;a;
0.33;a;aaaaa;
0.395;aaaaa;aaaaa;
0.621;aaaaa;aaa;
0.505;aaa;aaaaaa;
0.547;aaaaa;aaaaa;
0.965;aaaaaa;aaaaaaaa;
0.425;aaaaaa;aaa;
0.113;aa;aa;
0.611;a;aaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.782;aa;aa;
0.0495;a;aaaaaa;
0.558;aaaaa;aaaaaaaa;
0.218;aaa;aaa;
0.566;a;aaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.378;aa;aaaaaaa;
0.763;aaaa;aaaaaaaa;
0.924;aaaaa;aaa;
0.584;aaa;aa;
0.0134;aaaaa;aaa;
0.268;aaaaa;aaaaaaaaa;
0.701;aaaa;aaaa;
0.733;a;aa;
0.97;aa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.0165;a;a;
0.388;aaa;aaaaaaaa;
0.961;aaa;a;
0.983;a;aaaaaaaa;
0.199;aaa;aaa;
0.542;aaaaaa;aaaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.779;a;aa;
0.14;aaa;aaa;
0.732;aaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.188;aaaa;aaaaa;
0.693;a;aaaaaaaaa;
0.936;aa;aaaa;
0.0406;a;aaaaaa;
0.913;a;aa;
0.195;aaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaa;
0.12;aaaaaa;a;
0.474;a;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.012;aaaa;a;
0.173;aaaaaa;aa;
0.0406;a;aaaaa;
0.899;a;aaaa;
0.355;aa;aaa;
0.86;aaaa;aaaaa;
0.176;aaaa;aaaaaaaa;
0.259;aa;aaaaa;
0.6;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.233;aa;aaa;
0.763;aa;aaaaaaaaaa;
0.199;aaaa;a;
0.609;aaaa;aaaaaaaaaa;
0.0572;aaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.109;aaaaaa;aa;
0.807;aaaa;aaaa;
0.469;aaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.495;aa;aaaaaaaaaa;
0.615;aaaa;aa;
0.323;aaa;aaaaaa;
0.631;aaaa;aaa;
0.179;aaa;aaa;
0.469;a;aaaaaaaa;
0.733;aaaaaa;aaa;
0.793;aa;aaaaa;
0.799;aaaaaa;aaaaaaaa;
0.357;aaa;a;
0.733;aaa;aaaaaaa;
0.614;aaaaa;aaa;
0.416;a;aaa;
0.686;a;aa;
0.315;aaaaaa;aa;
0.878;aaaaaa;a;
0.431;aaaa;aaaaaaa;
0.678;aaaaaa;aaaaa;
0.603;aaaaa;aaaa;
0.289;aaaaaa;aa;
0.65;aaa;aaaaaaa;
0.613;a;aaaaaaaa;
0.851;aaaaaa;aaaaaa;
0.928;aaa;aaa;
0.255;a;aaa;
0.397;aaaaa;aaaaaaaa;
0.167;aaa;aa;
0.623;aa;a;
0.657;aa;aaaaaaa;
0.0522;aaa;aaaaa;
0.42;a;aa;
0.466;aa;aaaaa;
0.289;aaaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.159;aa;aa;
0.0257;aaa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.742;aaaa;aa;
0.552;a;aaaa;
0.709;aaa;aaaaaaa;
0.812;aaaaa;aaa;
0.38;aaaa;aaa;
0.684;aaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.903;aaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.525;aaaa;aaa;
0.942;aa;aaaa;
0.202;aaa;aaaaa;
0.127;aaaaaa;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.687;aaaaaa;aaaa;
0.48;aaaaa;aaaaaa;
0.475;aaaaa;a;
0.583;aa;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.298;a;aaaaa;
0.781;a;aaaaa;
0.593;aaa;aaa;
0.183;aaa;aaaaa;
0.604;aa;aaaaaaaa;
0.293;aa;a;
0.19;aa;aa;
0.0484;aaaa;aaaaa;
0.908;aaa;a;
0.348;aaaaaa;aaaaaaa;
0.825;a;aaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.444;aaaaaa;a;
0.108;aa;aaaaaa;
0.969;aaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.195;aaa;aaaaaaaa;
0.816;aaaaa;aa;
0.349;aaa;a;
0.2;aaa;aaaaaaa;
0.39;aaaaa;aaaaa;
0.905;aa;aaaaaaaa;
0.423;a;aaa;
0.118;aaaaaa;aa;
0.0862;aaaa;aaaa;
0.619;aaaaa;aaaaaaaaa;
0.521;aaa;aa;
0.0687;aaaa;aaaaaa;
0.805;aaaa;aaa;
0.444;aa;aa;
0.298;a;aaaaa;
0.126;aaa;aaaaaa;
0.569;a;aaaaaa;
0.0677;a;aaaaaaaa;
0.216;aaaaaa;aa;
0.794;aaaaaa;aaaa;
0.137;aa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.849;aaaaa;a;
0.869;aaaa;aaaaaaaa;
0.681;aaaaaa;aaa;
0.0394;aaaaa;a;
0.462;aaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.667;aaaaaa;aaaaa;
0.785;aaaaaa;aa;
0.392;aaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.484;aaaaaa;aaaaaaa;
0.625;aaaaa;aaaa;
0.471;a;aaaaaa;
0.278;aaa;aaaaaa;
0.234;aaa;aaa;
0.495;aa;a;
0.882;aaaaa;aa;
0.727;a;aaaaaa;
0.705;aaaaaa;a;
0.567;aaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.157;a;aaaa;
0.888;aa;a;
0.913;aaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.646;aaaa;aaa;
0.0918;aaa;aaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.312;aaa;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.868;aaaa;aa;
0.905;aa;aaa;
0.297;aaaaa;aaa;
0.506;aa;aaaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.374;aa;aaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.343;aaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.846;aaa;aaaaa;
0.837;aaaaa;aaaaaa;
0.298;aa;aaaaaaa;
0.799;aa;aaaa;
0.316;aaaa;aaaaaaa;
0.00667;a;aaaaaaaa;
0.305;aaaaa;aaaaaaa;
0.3;aa;aaaaa;
0.124;a;aa;
0.625;aaaaa;aaa;
0.972;aa;aaaaa;
0.331;aaaa;aaa;
0.589;aaaa;aaaaaa;
0.728;aa;aaaaa;
0.254;aaaa;aaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaa;
0.881;aaaa;aaaa;
0.47;aaaaa;aaaaa;
0.165;aaaaa;aaaaa;
0.533;a;aaaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.934;aa;aaaaaaaaa;
0.271;aaaa;aa;
0.157;aaa;a;
0.0686;aaa;aaa;
0.102;a;aaa;
0.444;aaaa;a;
0.177;aaaaa;aaaaaa;
0.676;a;aaa;
0.138;aaaa;aaaaaaaaa;
0.399;aaaa;aaaa;
0.185;aaaaaa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.584;aaaaa;aaaaa;
0.24;aaa;aaaaaa;
0.654;aaaaaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.328;aaa;aaaaaaaa;
0.632;aaaaaa;aa;
0.791;a;aaaa;
0.0766;aaaaaa;aaaa;
0.61;aaaaa;aaaaaaa;
0.914;aa;aaaaaaaa;
0.357;a;aaaa;
0.438;a;aaaa;
0.613;aaa;aaaa;
0.926;aaaa;aa;
0.6;aaa;aa;
0.0033;aaa;aaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.0686;aa;aaaaaaaa;
0.083;aaa;aaa;
0.0739;aaaa;aaaaa;
0.0566;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.697;aaaa;aaaaa;
0.712;aa;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaa;
0.759;aa;aa;
0.564;aaa;aa;
0.0106;aaaa;aaaa;
0.665;aaaaaa;aaaaaaaaa;
0.404;aaa;aa;
0.142;aa;aaaaaaa;
0.817;aaaa;aaa;
0.841;aaaa;aaaaa;
0.352;aa;aaaaaa;
0.696;aaaaa;aaaaa;
0.552;aaaaaa;aaa;
0.875;aaaaaa;a;
0.3;aaaaaa;aaaaaaaaaa;
0.0318;aa;aaaaaaaaa;
0.279;aaaaaa;aa;
0.809;aaaa;aaaaaa;
0.847;aa;aaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.608;a;aaa;
0.809;aaaa;aaa;
0.427;a;aaaaaaa;
0.134;aaaaaa;aaa;
0.362;aaaaa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.678;aa;aaaa;
0.864;a;aaa;
0.996;aa;aaaaaaa;
0.0458;a;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.589;aaaa;a;
0.84;aaaa;a;
0.028;aaa;aaaaaaaaaa;
0.69;aaa;aa;
0.571;aaaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.53;a;aaaa;
0.841;aaaa;aaaaaaaa;
0.253;aa;aaa;
0.618;aa;aaaaaaaaa;
0.206;a;aa;
0.0279;aaaa;aaaaaa;
0.727;aaaaa;aaaaa;
0.00521;aaaa;aa;
0.712;a;aaaaaaaa;
0.0491;aaaa;aaa;
0.666;aa;aa;
0.386;aaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.768;a;aaaaaa;
0.309;aaaa;aa;
0.564;aaaaaa;a;
0.751;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.0839;aaa;aaaaaaaaa;
0.403;aaaaa;a;
0.858;aaaaa;aaaaa;
0.453;a;aaaaaaaa;
0.674;a;aaa;
0.0854;aaa;aa;
0.568;aaa;aaaa;
0.594;aaaaa;a;
0.191;aa;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.702;aaa;a;
0.238;aaa;aaaaaaaa;
0.53;aaa;aaaaa;
0.595;aaaaa;aaaa;
0.301;aaaaa;aaaaaa;
0.354;aaaaa;aaaaaaa;
0.164;aa;aaaa;
0.665;aaaaa;a;
0.576;aaaa;aaaaaaaaa;
0.279;aaa;a;
0.22;aaaaaa;aa;
0.0841;aa;a;
0.405;a;aaaaaaaa;
0.0177;aaaaa;aa;
0.433;aaaaa;a;
0.0761;aaaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.97;aa;aaaa;
0.437;aa;aaaaaaa;
0.00308;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.631;a;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.623;aaaaaa;a;
0.431;aaaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaa;
0.995;aaa;aa;
0.0875;a;aaaa;
0.0962;aaaa;aaaaa;
0.15;aaaaaa;aaaa;
0.171;aaaaaa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.691;aaaaaa;aaaa;
0.381;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.438;aaaa;a;
0.526;aaaa;aaaaa;
0.737;aaaaa;aa;
0.449;a;aaaaaaaaa;
0.625;aaa;aaaa;
0.035;aaaaaa;aaaaa;
0.713;aaaaaa;aaaaaaa;
0.575;aaa;aa;
0.851;aaaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.861;a;a;
0.946;aa;aaaaaaaa;
0.948;aaaaaa;aaaa;
0.47;aaa;aa;
0.884;aaaa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaa;
0.522;aa;aaa;
0.046;aaaaa;aa;
0.26;aaaaaa;a;
0.424;aaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.801;aa;aaaa;
0.405;aaaaa;aaaaa;
0.184;aaa;aaaaaaa;
0.602;aaa;aaaaa;
0.561;aa;aa;
0.777;aaa;a;
0.2;aaaa;aaaaa;
0.96;aaaaa;aaaaaaa;
0.366;aaaa;aaa;
0.58;a;aa;
0.0386;aaaaa;a;
0.735;aa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.0829;aa;aaa;
0.248;aa;a;
0.336;a;aaaaaaaaa;
0.264;aaaaa;aa;
0.249;aa;aaaaa;
0.694;aa;aaaaaaaaaa;
0.328;aaaa;aaaaaa;
0.155;aaa;aaa;
0.13;aaaaa;aa;
0.486;a;aa;
0.802;aaaa;aaaa;
0.241;aaa;aaaaaaa;
0.442;a;aaa;
0.964;aaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.968;aaaa;aa;
0.49;aaa;aaaaaaaaa;
0.134;aaaa;a;
0.0877;aa;aa;
0.0379;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.173;aaa;aaaa;
0.705;aaa;aa;
0.32;aaa;aaaa;
0.64;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aa;
0.116;a;aaaaaaa;
