ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;a;a;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
