ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
a;aaa;a;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aa;aa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
