ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.91;aaa;
0.0805;0.344;aaaaaaa;
0.449;0.442;aa;
0.949;0.955;aaaaaaaa;
0.695;0.874;aaaaaaaa;
0.0474;0.018;aaaaa;
0.333;0.69;aaaaaa;
0.422;0.809;aaaaaaaa;
0.919;0.811;aaaaaa;
0.582;0.899;aaaaaaaaa;
0.0608;0.384;aaaaa;
0.154;0.085;aaaa;
0.186;0.397;aaaaaaaa;
0.488;0.405;aaa;
0.942;0.132;aaaaaaaa;
0.68;0.23;aaa;
0.679;0.127;aaaaaaaaaa;
0.927;0.647;aaa;
0.615;0.36;aaa;
0.511;0.404;aa;
0.629;0.695;a;
0.477;0.331;a;
0.439;0.785;aaaaa;
0.473;0.719;aaaaaa;
0.29;0.547;aaaaaaa;
0.615;0.861;aaaaaaaaa;
0.592;0.931;aaaaaaaaa;
0.0666;0.246;aaaaaa;
0.0218;0.553;aaa;
0.761;0.993;aaaaa;
0.152;0.665;aa;
0.443;0.098;a;
0.732;0.318;aaa;
0.062;0.304;aaa;
0.0194;0.273;aaaaaaaa;
0.137;0.93;a;
0.587;0.351;aaaa;
0.817;0.652;aaaa;
0.752;0.395;aaaaaaa;
0.0333;0.19;aaa;
0.472;0.373;aaa;
0.207;0.714;aaaaaaa;
0.723;0.0615;aaaaaaaaaa;
0.62;0.0799;aaaaaaa;
0.474;0.584;a;
0.238;0.774;aaaaaaa;
0.907;0.416;aaaaaaa;
0.436;0.295;aa;
0.828;0.316;aaaaaaaaa;
0.213;0.884;aaa;
0.677;0.835;aaaaaaaaa;
0.438;0.545;aaaaaaaaaa;
0.426;0.695;aaaaaaaa;
0.933;0.574;aaa;
0.102;0.869;aaaaaaaa;
0.745;0.923;aaaaaaaaa;
0.101;0.786;aaaaa;
0.157;0.377;aaaaaaa;
0.435;0.264;aaaaaaaa;
0.891;0.598;a;
0.96;0.478;aaaaaaa;
0.988;0.18;aaaaaaaaaa;
0.0411;0.28;aaaaa;
0.473;0.879;aaaaaaaaa;
0.0575;0.322;aaaaaa;
0.376;0.33;aaa;
0.517;0.717;aaaaaaaaaa;
0.549;0.927;aa;
0.94;0.454;aaaaa;
0.0255;0.341;aaaaaaaa;
0.0438;0.0153;aaaaaaaaaa;
0.849;0.108;aaaaaa;
0.0736;0.125;aaaaaaa;
0.97;0.621;aa;
0.995;0.0302;aa;
0.865;0.46;aaaaaa;
0.572;0.344;aaaaaaaaaa;
0.000851;0.309;aaaaaaaaaa;
0.856;0.961;aa;
0.773;0.895;a;
0.28;0.324;aaaaaaaaa;
0.458;0.547;a;
0.297;0.636;aaaaaaaaa;
0.794;0.803;aaaaa;
0.462;0.406;aaaa;
0.235;0.926;aaaaaa;
0.801;0.0407;aaaaa;
0.995;0.243;aaaaa;
0.632;0.604;aaaaaaa;
0.17;0.542;aaaaaaaaaa;
0.419;0.19;aaaaaaa;
0.235;0.8;a;
0.35;0.49;aa;
0.0456;0.723;aaaa;
0.331;0.407;aa;
0.324;0.503;aaaaa;
0.381;0.328;aaaaaaaaa;
0.335;0.77;aaaa;
0.0207;0.221;aaaaa;
0.417;0.922;aaaa;
0.0201;0.352;aaaaaaaa;
0.0769;0.86;aa;
0.933;0.377;aa;
0.85;0.325;aaaaaaaaaa;
0.893;0.776;aaaa;
0.727;0.805;aaaaaa;
0.421;0.617;aaaaaaaaa;
0.681;0.259;aa;
0.304;0.655;aaaa;
0.0819;0.987;aaaaaaaa;
0.771;0.776;aaaaaaaaa;
0.491;0.846;aa;
0.231;0.354;aaa;
