ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0262;aaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;a;
0.534;aaaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.79;aaaaaa;a;
0.101;aaaaaa;aaaaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.223;aa;aaaaaaaa;
0.95;aaaa;aaaaa;
0.909;aaaaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.297;a;aa;
0.0868;aaaaaaaa;aaaa;
0.364;aaaa;a;
0.838;aaaa;aaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaa;
0.739;aaaaa;aa;
0.103;a;aaaaa;
0.235;aaaaaa;a;
0.657;aaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaa;
0.258;aaaaaa;aaaaa;
0.885;aaaaaaaa;aaa;
0.42;aaa;aaaaaaaaaa;
0.643;aa;a;
0.255;aaa;aaaa;
0.303;aaaaa;a;
0.463;aaaa;aaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.52;aaa;aaaaa;
0.0807;aaaa;a;
0.0278;aa;aaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.937;a;aa;
0.147;aaaaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.0871;aaaaa;aaaaaaa;
0.673;a;aaaa;
0.716;aaaaaaa;aaaa;
0.886;a;aaa;
0.454;a;aaaaaa;
0.512;aaa;aaaa;
0.349;aaa;a;
0.963;a;aaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.999;aaaaaaa;aa;
0.196;aaaaa;aaa;
0.38;a;aaaaa;
0.462;aaaa;aaa;
0.466;aaaaaaaa;a;
0.346;aaaaaa;aa;
0.279;a;aaa;
0.614;aaaaaaa;aaaaaaaaa;
0.557;a;aaaaa;
0.684;aaaaaaa;a;
0.842;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.197;a;aaaaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.793;a;aaaaaaaaa;
0.248;aaaaaaaa;a;
0.364;aaaaa;a;
0.312;aaaa;aaaaa;
0.0831;aaaa;aaaa;
0.41;aaaa;a;
0.121;aa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.815;aaaa;aaaaa;
0.986;aaaa;aa;
0.972;aaa;aaa;
0.594;aaaaa;aa;
0.313;aaaaaaaa;aaaaa;
0.913;aa;aaaaaaaaaa;
0.507;aaaaaaaa;a;
0.183;a;aaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.228;aaaaaaa;aaaa;
0.493;aaaaa;aa;
0.563;aaaaa;aa;
0.52;a;aaaaa;
0.412;aaaaaa;aaa;
0.266;aaaaaaaa;aaaa;
0.73;aa;aaaaa;
0.927;aaaaaaa;aaa;
0.462;aaaaa;a;
0.0195;aaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.576;aa;aaaaaaaa;
0.57;aa;a;
0.569;a;aaaa;
0.0879;aaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.792;aaaaaaaa;a;
0.304;aaaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.628;a;aaaaa;
0.592;aaaaaaa;aa;
0.796;aaaaa;aaaaaaaa;
0.869;aaaaaa;a;
0.688;aaaa;aa;
0.4;a;aa;
0.721;aaaaa;a;
0.686;aaaaaa;aa;
0.246;aaaaaaa;aaaaaaaaa;
0.643;aa;aaa;
0.929;aaaaaaaa;aaaa;
0.311;aaaa;aaaaaa;
0.213;aaaaa;aaaaaa;
0.523;aa;aaa;
0.773;aaaaaaa;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.04;aaa;aa;
0.302;aaaaaa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.0545;a;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.0284;aaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.794;aaa;aaa;
0.591;aaaaa;aa;
0.567;aaaa;aaa;
0.834;aaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.386;a;aa;
0.843;aaaaa;a;
0.956;aaa;aaaa;
0.211;aaaa;aaaaaaa;
0.37;aaaaaaa;a;
0.999;aaaaaaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaa;
0.881;aaaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.421;aa;aa;
0.658;aaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.481;aaaaa;aa;
0.797;aaaaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.881;aa;aaaaa;
0.577;aaaa;aaa;
0.0576;aa;a;
0.642;aaaaaaa;aaaa;
0.619;a;a;
0.352;aaaaaaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.131;aaaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.567;aaaaa;aa;
0.864;aaaaaaaa;aaaaaaaaa;
