ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.374;0.314;aaaaa;
0.216;0.316;aaaaaaaaaa;
0.734;0.0266;aaaaaaaaa;
0.594;0.284;aaaaaaaaa;
0.832;0.0729;aaa;
0.378;0.606;aaaaaa;
0.365;0.0617;aaaaaa;
0.334;0.315;aaa;
0.808;0.285;aaa;
0.918;0.689;aaaaaaaaa;
0.937;0.018;aaa;
0.26;0.069;a;
0.705;0.206;a;
0.443;0.264;aaaaaaa;
0.944;0.678;aaaa;
0.188;0.457;aaaaaa;
0.697;0.281;aaaaaaaa;
0.859;0.667;aaa;
0.821;0.513;aaaaaaaaaa;
0.581;0.47;a;
0.229;0.342;aaaaaaaaa;
0.202;0.184;aaaaaaaaa;
0.385;0.952;aaaaaaaa;
0.793;0.567;aaa;
0.33;0.307;aaaaaaaa;
0.891;0.142;aaaaaaaaaa;
0.492;0.11;aaaaaaa;
0.393;0.495;aaaaaaaaa;
0.085;0.923;aaaa;
0.694;0.33;aa;
0.357;0.154;aaaaaa;
0.317;0.534;aaaaaa;
0.831;0.364;aaaaaaaa;
0.139;0.0653;aaaaaaaa;
0.353;0.971;a;
0.616;0.655;aaaaaaaaa;
0.872;0.639;aaaaa;
0.54;0.231;aaaaaaaa;
0.509;0.978;aaaaaaaaaa;
0.38;0.575;aaaaaaaa;
0.715;0.972;a;
0.338;0.614;aaaaaaaaa;
0.555;0.029;a;
0.813;0.859;aaa;
0.482;0.158;aa;
0.106;0.934;aaaaaaaaa;
0.386;0.817;a;
0.54;0.188;aaa;
0.488;0.474;aaaaa;
0.589;0.549;aaaa;
0.392;0.122;aaaaaa;
0.943;0.602;aaaaaaa;
0.613;0.479;aaaaaaaa;
0.785;0.238;aa;
0.653;0.544;aaaaaa;
0.465;0.886;aaaaaaaa;
0.485;0.19;aaaaaaaaaa;
0.558;0.838;aaaaaaaaa;
0.399;0.596;aaaaaaaa;
0.904;0.903;aa;
0.0526;0.563;aaa;
0.0389;0.569;aaaa;
0.386;0.194;aaaa;
0.32;0.447;aaaaa;
0.27;0.714;aaa;
0.442;0.653;aaa;
0.133;0.161;aaaaaa;
0.781;0.858;aa;
0.536;0.856;aaaaaaaaa;
0.0823;0.52;aaa;
0.825;0.891;aaaa;
0.109;0.434;aaaaaaaaa;
0.264;0.118;aaaa;
0.894;0.525;aaaa;
0.124;0.205;aaaa;
0.573;0.187;aaaaaaa;
0.368;0.0213;aaa;
0.279;0.502;aaaaaa;
0.125;0.307;aaaaaaaaaa;
0.868;0.152;aaaaaa;
0.855;0.888;aaaaaaaaaa;
0.0258;0.808;aa;
0.494;0.501;aaaaaaaa;
0.242;0.785;aaa;
0.348;0.484;aaaaaaaa;
0.398;0.465;a;
0.824;0.492;aaaaaaaaaa;
0.887;0.24;aaaaa;
0.758;0.662;aaaaaaaa;
0.353;0.113;aaaaaaa;
0.401;0.624;a;
0.679;0.878;aaaa;
0.185;0.29;aaaaaa;
0.172;0.302;aaaaaaaaaa;
0.0994;0.0251;aaaa;
0.535;0.917;aaaaaaa;
0.504;0.969;aaaaaaaaa;
0.585;0.111;aaaaaaaa;
0.307;0.646;aaaaaaaaa;
0.65;0.286;aaa;
0.807;0.67;aaaaa;
0.0807;0.73;aaaaaaa;
0.513;0.000203;aaaaa;
0.576;0.149;a;
0.775;0.67;aaaaaa;
0.269;0.541;aaaaaaa;
0.761;0.0623;aaaaaaaaaa;
0.935;0.223;aa;
0.381;0.41;a;
0.905;0.158;aa;
0.383;0.268;aaaaaaaa;
0.448;0.648;aaaaaaa;
0.8;0.254;aaa;
0.431;0.624;aaaaaaa;
0.392;0.793;aaaaaaa;
0.305;0.135;aa;
0.0692;0.656;aaaaaaaaa;
0.0803;0.796;aaaaa;
0.85;0.32;aaaaaaaaaa;
0.106;0.367;aa;
0.564;0.12;aaa;
0.785;0.826;aaaaaaaaa;
0.929;0.92;aaaa;
0.57;0.414;aaaaaaaaa;
0.224;0.0516;aaaaaaa;
0.337;0.422;aa;
0.385;0.915;aaaaaaa;
0.201;0.731;aaaaaaaa;
0.587;0.128;aaa;
0.309;0.959;aaaaaaa;
0.381;0.0105;aaaaaaa;
0.771;0.597;aaaaaaaaaa;
0.565;1;aaa;
0.14;0.28;a;
0.367;0.938;aaaaaaaa;
0.0352;0.342;a;
0.383;0.802;aaaaaaaaaa;
0.0615;0.894;aaaaaaaaa;
0.21;0.734;aaaaaaa;
0.134;0.488;aaaaaaaaa;
0.654;0.338;aaaaaa;
0.736;0.41;aaaa;
0.458;0.242;aaaaaaa;
0.129;0.216;aaaaaaaa;
0.557;0.619;aa;
0.299;0.133;aaaaaa;
0.237;0.355;aaaaaaa;
0.524;0.367;aaaaaaa;
0.0565;0.569;aaaaaaaa;
0.912;0.0681;aaaaa;
0.0154;0.341;aaaaaaaaa;
0.418;0.857;aaa;
0.89;0.85;aaaaaaa;
0.424;0.815;aa;
0.36;0.157;aaaaaaaaaa;
0.294;0.248;aaa;
0.226;0.202;aaaaaa;
0.568;0.268;aaaaaaaaa;
0.317;0.633;aaaaa;
0.824;0.254;aaaaaaaaa;
0.685;0.654;aaaaaaaaaa;
0.311;0.908;aaa;
0.591;0.166;aaaaaaaaaa;
0.673;0.00275;aa;
0.394;0.278;aaaaaaa;
0.102;0.275;aaaaaaaaa;
0.639;0.536;aaaaaaaa;
0.0895;0.0397;aaaaaaaaaa;
0.886;0.329;aa;
0.271;0.246;aaaa;
0.767;0.972;aaa;
0.476;0.489;aaaa;
0.639;0.242;aaaaa;
0.607;0.0605;aaaaaaaaa;
0.994;0.0915;aa;
0.316;0.554;aaaaaaaa;
0.751;0.757;aaaaaaaaaa;
0.0038;0.877;aaaaaaaa;
0.871;0.0826;aaaaaaaaa;
0.541;0.408;aaaaaaaaa;
0.175;0.115;a;
0.667;0.963;aa;
0.377;0.429;aaaa;
0.51;0.636;aaa;
0.385;0.763;aaaaaaaa;
0.522;0.849;aaaaaaaaa;
0.516;0.358;a;
0.609;0.922;aaaaaaaaa;
0.21;0.498;aaaaaaaaa;
0.802;0.546;aaaa;
0.57;0.224;aaaaa;
0.165;0.35;aa;
0.0456;0.479;aaaa;
0.828;0.844;aaaaaaa;
0.657;0.201;aaaaa;
0.131;0.4;aaaaaaa;
0.0339;0.346;aa;
0.629;0.379;aa;
0.0921;0.408;aaaaaa;
0.835;0.343;aaa;
0.964;0.966;aaaaaaa;
0.11;0.565;aaaa;
0.666;0.958;aaaa;
0.902;0.0376;aaaaaaaa;
0.466;0.222;aaaaaaaaa;
0.597;0.794;aaaaaaaa;
0.969;0.145;aaaa;
0.605;0.402;aaaaaaaa;
0.329;0.861;aaaaaaaaa;
0.233;0.575;aaaaaaaa;
0.591;0.28;aaaaa;
0.756;0.542;aaaa;
0.795;0.648;a;
0.786;0.768;aaaaaaa;
0.62;0.829;a;
0.933;0.582;aa;
0.222;0.208;a;
0.966;0.469;a;
0.93;0.342;a;
0.156;0.587;aaaaaaaaaa;
0.385;0.644;aaaaa;
0.287;0.0154;aa;
0.0559;0.128;aaaaaaaaa;
0.392;0.0908;aaaa;
0.556;0.926;a;
0.901;0.727;aaaaaaaaaa;
0.541;0.944;aaaaa;
0.364;0.423;a;
0.285;0.127;aaaa;
0.323;0.302;aaaaaa;
0.456;0.16;aaa;
0.264;0.749;aa;
0.541;0.745;aaaa;
0.176;0.33;aaaaaaaaa;
0.242;0.994;aa;
0.626;0.56;aa;
0.623;0.0495;aaaaaaaaaa;
0.665;0.348;aaaaa;
0.495;0.972;aaaaaa;
0.979;0.735;aa;
0.315;0.688;aaaaa;
0.739;0.986;aaa;
0.0759;0.253;aaaa;
0.797;0.0178;aaaaaa;
0.499;0.369;a;
0.789;0.339;aaaaa;
0.258;0.333;aaaaaaa;
0.278;0.924;aaaaaaaaa;
0.287;0.805;a;
0.797;0.314;a;
0.152;0.026;aaaaaaaaa;
0.931;0.596;aaaaaaaa;
0.644;0.563;aaaaaa;
0.0797;0.766;aaaaa;
0.691;0.268;aaaaaaa;
0.86;0.731;aaaaaaa;
0.629;0.336;aaaa;
0.0203;0.73;aaaaaaaaa;
0.699;0.0219;aa;
0.408;0.37;aa;
0.396;0.653;aaaaaa;
0.159;0.577;a;
0.977;0.767;aaaaaaaaaa;
0.48;0.84;aaaa;
0.909;0.724;aaaaaaaa;
0.219;0.568;aaaaaaaa;
0.519;0.107;aaa;
0.897;0.177;a;
0.316;0.767;aaaaaaa;
0.998;0.306;aaaa;
0.545;0.873;aaaaaaaaaa;
0.976;0.177;aa;
0.624;0.23;aaa;
0.907;0.625;aaaaaaa;
0.717;0.143;a;
0.876;0.308;aaaaaaaa;
0.228;0.734;a;
0.829;0.149;aaaaaaa;
0.0398;0.238;aaaa;
0.0695;0.505;aaaaaaa;
0.046;0.44;aaaaaa;
0.605;0.294;aa;
0.722;0.0695;aaaaaaa;
0.263;0.56;a;
0.353;0.754;a;
0.256;0.869;aaaaaaaa;
0.413;0.894;aaaaaaaaa;
0.92;0.441;aaaaaa;
0.174;0.722;a;
0.305;0.172;a;
0.0662;0.848;aa;
0.491;0.394;a;
0.62;0.514;aaaaaaaaa;
0.602;0.313;aaaaaaaaaa;
0.937;0.337;aaa;
0.134;0.46;aa;
0.548;0.74;aaaaaa;
0.876;0.604;aaaaa;
0.528;0.42;aaaaaaaaaa;
0.346;0.674;aaaaaa;
0.0684;0.243;a;
0.0312;0.636;aa;
0.05;0.917;aaaaa;
0.696;0.319;a;
0.907;0.712;a;
0.439;0.0262;aaaa;
0.231;0.955;aaaa;
0.466;0.579;aaaaaaaaa;
0.0987;0.157;aaaaaaa;
0.378;0.677;aaaaaaaaaa;
0.16;0.443;aaaaaa;
0.626;0.677;aaaa;
0.466;0.233;aaa;
0.074;0.606;aaaaaaaaa;
0.939;0.307;aaaaaaaaaa;
0.98;0.371;aaaaaa;
0.674;0.296;aaaaa;
0.969;0.662;aaaa;
0.505;0.108;aaaaaaaaaa;
0.00144;0.264;aaaaaaa;
0.938;0.102;aaaaaaaa;
0.237;0.588;aaaaaa;
0.895;0.381;aa;
0.471;0.087;aaaaaa;
0.566;0.876;aaaa;
0.0408;0.179;a;
0.971;0.0317;aaaa;
0.0647;0.134;aaaaaa;
0.981;0.0391;aaaaaaaaaa;
0.455;0.546;aaaaaaa;
0.0891;0.415;aaaaaa;
0.67;0.453;aaa;
0.794;0.286;a;
0.85;0.283;aaaaaaaa;
0.00716;0.386;aa;
0.207;0.255;aaaa;
0.0186;0.767;a;
0.323;0.742;aaaaaaaaaa;
0.222;0.0774;aaaaaaaa;
0.371;0.596;aaaaaa;
0.724;0.503;aaaaaaaaaa;
0.639;0.0584;aaaa;
0.101;0.65;aaa;
0.572;0.451;aaa;
0.213;0.756;aaaaa;
0.679;0.697;aaaaaa;
0.0556;0.0408;aaaa;
0.639;0.522;aaaaa;
0.728;0.188;aaa;
0.308;0.809;aaaaaaa;
0.72;0.0697;aaaaaaa;
0.546;0.969;aa;
0.728;0.0348;aaa;
0.742;0.727;aaaaaa;
0.116;0.706;aaaa;
0.0752;0.427;aaaaaaaaa;
0.911;0.127;aaaaaaaaa;
0.387;0.00102;aa;
0.599;0.308;aa;
0.64;0.526;aaa;
0.801;0.462;aaaaaaaaa;
0.335;0.141;aaaaaa;
0.907;0.432;aaaaaaaaaa;
0.539;0.701;a;
0.0734;0.698;aa;
0.357;0.698;aa;
0.869;0.933;aaaaa;
0.103;0.0245;aa;
0.361;0.365;a;
0.129;0.193;aaaaa;
0.105;0.434;aaaaa;
0.112;0.535;aaaaaaaaaa;
0.566;0.15;aaa;
0.435;0.629;aaaa;
0.88;0.826;aaaaaa;
0.339;0.849;aaaa;
0.839;0.385;aa;
0.632;0.64;aaaa;
0.385;0.79;aaaaaaaa;
0.117;0.784;a;
0.115;0.000312;aaa;
0.467;0.478;aaaa;
0.885;0.349;aaa;
0.274;0.325;aaaaa;
0.472;0.373;aaa;
0.897;0.00198;aaa;
0.218;0.575;aaaaaaa;
0.426;0.511;aaaa;
0.747;0.459;aaaaaaaaaa;
0.552;0.127;a;
0.0974;0.302;aaaa;
0.85;0.0629;aaaaa;
0.917;0.0578;a;
0.602;0.786;aaaaaa;
0.0381;0.968;aa;
0.26;0.762;aaa;
0.869;0.853;aaaaaaaaaa;
0.658;0.873;a;
0.719;0.947;aaaaaaaa;
0.391;0.769;aaaa;
0.288;0.844;aaaa;
0.953;0.322;a;
0.785;0.391;aaaaaaaaa;
0.204;0.83;aa;
0.959;0.0519;aaa;
0.624;0.849;a;
0.18;0.384;a;
0.871;0.391;aaaaaa;
0.743;0.966;aaaaaa;
0.57;0.419;aaaaaa;
0.00499;0.849;aaaa;
0.891;0.843;aaaa;
0.606;0.871;aaa;
0.218;0.267;aa;
0.608;0.515;aaaaaa;
0.199;0.283;aaaa;
0.234;0.232;aaaaaa;
0.814;0.324;a;
0.917;0.675;aaaaa;
0.41;0.617;aaaaaaaa;
0.644;0.877;aaaaaa;
0.556;0.482;aaaaaaaa;
0.907;0.132;a;
0.196;0.825;a;
0.869;0.411;aaaaaaaaa;
0.842;0.967;aaa;
0.0998;0.591;aa;
0.0868;0.693;aaaaaa;
1;0.767;aaaa;
0.229;0.108;aaaaaa;
0.556;0.0375;aaaaaaaaaa;
0.968;0.0852;a;
0.154;0.93;aaaa;
0.434;0.576;a;
0.628;0.636;aa;
0.969;0.539;aaa;
0.417;0.869;a;
0.633;0.61;a;
0.896;0.393;aaaaaaaaaa;
0.803;0.909;aaaaaaaaaa;
0.0482;0.0172;aaaaa;
0.504;0.543;aaaa;
0.121;0.659;aaaaa;
0.643;0.846;aa;
0.244;0.453;aaaaa;
0.27;0.98;aaaa;
0.472;0.0769;aa;
0.35;0.907;aaaaaaa;
0.845;0.994;aaaaaaa;
0.211;0.14;aaaaaaaa;
0.6;0.434;aaaaaaa;
0.504;0.406;aaaaaaa;
0.221;0.941;aaaaaaaa;
0.142;0.356;aaaaaaaaaa;
0.374;0.642;a;
0.709;0.458;a;
0.552;0.496;aaaaa;
0.474;0.315;aaaa;
0.539;0.605;aaaaaaaaaa;
0.311;0.551;aaaaaaaa;
0.0561;0.224;aa;
0.761;0.333;a;
0.629;0.498;aaaaaa;
0.948;0.227;aaaaaaaa;
0.43;0.563;aaaa;
0.145;0.887;aaaaaaa;
0.536;0.735;aaaaaaaaa;
0.532;0.189;aaaaaaaa;
0.271;0.114;aaaaaaa;
0.599;0.783;aaaa;
0.932;0.43;aaaaaaaaaa;
0.0651;0.333;aaaaaaa;
0.582;0.0321;aa;
0.814;0.912;aaaaaaaa;
0.322;0.153;aaaaaaaaaa;
0.975;0.575;aaaaaaa;
0.907;0.247;aa;
0.0878;0.237;aa;
0.821;0.76;a;
0.66;0.638;a;
0.659;0.356;aaaa;
0.101;0.64;aaaaaaaaa;
0.708;0.69;aaaaaa;
0.249;0.244;aaaaaaaa;
0.392;0.202;aaaaaaa;
0.381;0.00933;aaaaaaaa;
0.674;0.341;aaaaa;
0.502;0.896;aaaaaaaa;
0.566;0.141;aa;
0.935;0.462;aaaaaa;
0.962;0.357;aaaaaaaa;
0.22;0.906;aaaaaaaaa;
0.0211;0.191;aaaaaaaaa;
0.714;0.963;a;
0.248;0.746;a;
0.774;0.879;aaaaa;
0.106;0.242;aa;
0.895;0.713;aaaa;
0.482;0.0498;aaaaa;
0.192;0.497;aaaa;
0.92;0.157;aa;
0.647;0.176;aaaaaaaa;
0.783;0.229;aaaaaaaa;
0.546;0.32;aaaaaa;
0.448;0.522;aa;
0.87;0.738;aaaaaaa;
0.458;0.683;aaa;
0.299;0.663;aaaaaaaaaa;
0.311;0.679;aaaaaa;
0.355;0.318;aaaaaaaaaa;
0.302;0.116;aa;
0.663;0.214;aaa;
0.568;0.338;aaaaa;
0.36;0.527;aaaa;
0.654;0.717;aaaaaaaaaa;
0.511;0.442;aaaaaaa;
0.307;0.404;aaaaaaaaaa;
0.848;0.942;aaaaaaaaa;
0.00591;0.278;a;
0.738;0.909;aaaaaaa;
0.89;0.955;aaaaaaa;
0.648;0.834;aaaaa;
0.83;0.0475;aa;
0.385;0.977;aaaaaaaaaa;
0.146;0.12;aaaaa;
0.0723;0.232;aaaaaaaa;
0.0227;0.93;aaaa;
0.456;0.62;aaa;
0.292;0.112;aaaaaaaaaa;
0.533;0.391;aaa;
0.0584;0.00793;aaaa;
0.474;0.0919;aaa;
0.897;0.61;aaaaaaaaa;
0.5;0.604;a;
0.126;0.109;aaaaaaaa;
0.409;0.0463;aaaaaaaaaa;
0.636;0.8;aaaaaaaaaa;
0.357;0.296;a;
0.643;0.372;aaaaaaaaa;
0.444;0.976;a;
0.237;0.696;aaaaa;
0.0707;0.288;a;
0.8;0.189;aaaaaaaaaa;
0.718;0.767;aaaaaaa;
0.591;0.145;aa;
0.818;0.446;aa;
0.0143;0.667;aaaaaaaa;
0.543;0.86;aa;
0.0588;0.854;aaaaa;
0.258;0.541;a;
0.998;0.601;aaaaaaaaaa;
0.49;0.00712;aaaaaaa;
0.592;0.345;a;
0.975;0.866;aaaaaaaaa;
0.684;0.663;aaaaaaa;
0.446;0.882;aaa;
0.664;0.373;a;
0.604;0.0497;aaaaaaa;
0.903;0.155;aaaaaaaaaa;
0.193;0.26;a;
0.87;0.964;aaaaaaaaaa;
0.98;0.0119;aaaaaaaaaa;
0.856;0.00914;aaaaaaa;
0.311;0.858;aaaaa;
0.687;0.226;aa;
0.878;0.173;a;
0.159;0.737;aaa;
0.855;0.781;aaaaaaaaa;
0.582;0.699;aaaaaa;
0.487;0.0533;aaa;
0.737;0.506;a;
0.457;0.214;aaaaaaaa;
0.919;0.334;aaaaaaaa;
0.588;0.977;aaaaaaaaaa;
0.864;0.342;aaaaaaaa;
0.673;0.868;aaaa;
0.419;0.364;aaaaaaa;
0.167;0.821;aaaaaa;
0.6;0.485;a;
0.847;0.96;aaaaaa;
0.049;0.948;aaaa;
0.422;0.192;aaaaaaa;
0.283;0.605;aaaaaaaaaa;
0.452;0.854;aaaaaaaaaa;
0.192;0.459;aaaaa;
0.446;0.0269;aaaaaa;
0.166;0.101;aaaaaaa;
0.21;0.467;aa;
0.501;0.597;aaaaaaa;
0.797;0.354;aaaaa;
0.846;0.409;aaaaaa;
0.208;0.765;a;
0.862;0.266;aaaaaaaaa;
0.778;0.536;aaaaaaa;
0.0575;0.929;aaaaaaaaa;
0.257;0.603;aaaaaa;
0.393;0.509;aaaaa;
0.513;0.0796;aaaaa;
0.966;0.676;aa;
0.387;0.765;a;
0.953;0.681;aaaaaaaaa;
0.294;0.778;aa;
0.189;0.0594;aa;
0.836;0.844;aaaa;
0.612;0.397;aaa;
0.208;0.811;aaaaaaa;
0.526;0.506;aaa;
0.0487;0.304;aa;
0.823;0.326;aaaaaaa;
0.872;0.886;aaaa;
0.587;0.982;aaaaaaaa;
0.696;0.391;aaaaaaaaa;
0.299;0.683;aaaaaaa;
0.865;0.174;aaaaa;
0.559;0.302;aaaaaa;
0.997;0.421;aaaaaaaaa;
0.259;0.62;aaaaaaaa;
0.687;0.672;aaaaaaaaa;
0.63;0.25;aa;
0.253;0.207;aaaaaaa;
0.881;0.245;aaaaaa;
0.36;0.506;aaaaa;
0.485;0.504;aaaa;
0.158;0.444;aaa;
0.332;0.105;a;
0.695;0.232;aaaaaaaa;
0.945;0.659;aaaaaaaa;
0.927;0.0528;aaaa;
0.866;0.381;aaaaaaaa;
0.71;0.465;a;
0.975;0.0579;aaaaa;
0.795;0.723;a;
0.827;0.567;a;
0.0635;0.865;aaaaaaaaa;
0.0928;0.0754;aaaaaaa;
0.313;0.691;aaaaaa;
0.123;0.236;aaa;
0.169;0.957;aaaaaa;
0.283;0.485;aaa;
0.768;0.822;aaa;
0.333;0.639;aaaaaaaaaa;
0.922;0.291;aa;
0.755;0.848;aaaaaaa;
0.602;0.219;aaaaaaaa;
0.846;0.372;aaaaa;
0.799;0.179;aaa;
0.0166;0.26;aaaa;
0.435;0.475;a;
0.294;0.176;aaaaa;
0.8;0.879;aaaa;
0.862;0.968;aaaa;
0.0766;0.787;a;
0.768;0.512;aaaaaa;
0.241;0.815;aaaaaaaaa;
0.986;0.551;aaaa;
0.107;0.376;aaaaaaaa;
0.92;0.858;aa;
0.34;0.291;aaaaa;
0.712;0.211;aaaa;
0.511;0.148;aaa;
0.578;0.472;aaaaaaaa;
0.544;0.62;aa;
0.459;0.701;aaaaaa;
0.2;0.464;aa;
0.758;0.975;aaaaa;
0.987;0.269;aaaaaaa;
0.548;0.0244;aaaa;
0.0545;0.487;aa;
0.419;0.111;aaaaa;
0.271;0.559;aaaaaaa;
0.534;0.696;a;
0.958;0.641;aa;
0.423;0.00393;a;
0.751;0.258;aaa;
0.897;0.621;aaaaaaa;
0.528;0.296;aaaa;
0.424;0.782;aaa;
0.47;0.218;a;
0.279;0.599;aaaa;
0.198;0.672;a;
0.556;0.939;aaaaaaaaa;
0.118;0.187;aaaaaaaaa;
0.43;0.663;aaaa;
0.0228;0.338;aaaaaaaaaa;
0.762;0.801;aaaaaa;
0.693;0.569;aaa;
0.519;0.627;aaaaaaaaaa;
0.379;0.985;aaaaaaaa;
0.961;0.845;a;
0.332;0.697;aaaaaaa;
0.76;0.121;a;
0.895;0.916;aa;
0.283;0.179;aaaaaaaaa;
0.0516;0.988;aaaaaaaaaa;
0.641;0.266;aaa;
0.958;0.459;aaaaaaaaaa;
0.616;0.118;aaa;
0.0979;0.22;aaa;
0.52;0.0442;aaaaaaa;
0.645;0.0763;aaaaaaaa;
0.372;0.57;aaaaaaaaa;
0.562;0.999;aaaaaaa;
0.618;0.0545;aaa;
0.842;0.575;aaaaaaa;
0.974;0.425;aaaaaaaaa;
0.332;0.0165;aaaaaaaa;
0.233;0.501;aaaaaaaa;
0.738;0.715;a;
0.732;0.48;aaaaa;
0.646;0.309;aaaaaaaaa;
0.811;0.45;aaaaa;
0.797;0.359;aa;
0.326;0.25;aaaaaaaa;
0.602;0.907;aaaaaaa;
0.835;0.679;aaaaaaaaaa;
0.381;0.348;aaaaa;
0.942;0.412;aaa;
0.662;0.95;aaa;
0.826;0.841;aaaaaaaa;
0.211;0.934;aaaaaaaaa;
0.435;0.0601;aaa;
0.0252;0.498;aaaaaaa;
0.309;0.193;aaaaaaaa;
0.0671;0.349;aaaaaaaaaa;
0.301;0.867;aaaa;
0.828;0.211;aaaaaaaaa;
0.627;0.046;aaaaaaaa;
0.319;0.612;aaaaaaa;
0.988;0.351;aaaaaaa;
0.106;0.39;aaa;
0.13;0.745;aaaaaaaa;
0.293;0.947;aaaaaaaaaa;
0.399;0.682;aaaaa;
0.387;0.15;a;
0.421;0.956;a;
0.736;0.273;aaaaaaaaaa;
0.888;0.805;aaa;
0.0681;0.819;aaaaaaaa;
0.386;0.252;aaaaaa;
0.203;0.68;aa;
0.266;0.971;aaaa;
0.817;0.46;aaaaaaa;
0.0294;0.961;a;
0.173;0.174;aaaaaaaaa;
0.996;0.859;aaaaaa;
0.556;0.809;aaa;
0.134;0.526;aaaaaaaa;
0.445;0.618;aaaaaaaaaa;
0.353;0.44;a;
0.957;0.991;aaaaaa;
0.417;0.678;aaaaaaaaaa;
0.0792;0.415;aaa;
0.365;0.0184;aaaaaaaaaa;
0.862;0.653;aa;
0.626;0.173;a;
0.368;0.418;aaaaaaaa;
0.833;0.323;aaaaaaaaaa;
0.163;0.179;aaa;
0.451;0.827;aaaaaaaaa;
0.221;0.786;aaaaaaa;
0.309;0.913;aaaaa;
0.302;0.43;aaa;
0.264;0.218;aaaaaaa;
0.368;0.326;a;
0.497;0.419;aaaaaaaa;
0.181;0.466;aaaaaaaa;
0.252;0.719;aaaa;
0.665;0.835;aaaaaaaaaa;
0.275;0.406;aaaaaaaaaa;
0.885;0.774;aaaaaa;
0.439;0.183;a;
0.169;0.171;a;
0.959;0.464;aaaaaaaa;
0.841;0.0622;aaaa;
0.566;0.982;aaaaaaaa;
0.207;0.0227;aaaaaaa;
0.00404;0.839;aaaaaa;
0.98;0.652;aaaaaaa;
0.832;0.227;aaaa;
0.249;0.561;aaaa;
0.642;0.661;aaaaaaaaa;
0.286;0.35;aaaaa;
0.286;0.182;a;
0.553;0.27;aaaaaaaa;
0.849;0.454;aaaaaa;
0.547;0.223;aaaaa;
0.236;0.206;a;
0.459;0.92;aaaaaaaa;
0.669;0.636;aa;
0.583;0.961;aa;
0.956;0.655;aaaa;
0.536;0.0858;aaa;
0.28;0.446;aa;
0.359;0.259;aaaa;
0.0618;0.882;aaa;
0.461;0.268;a;
0.801;0.951;aa;
0.104;0.443;aa;
0.0862;0.694;aaaaaa;
0.75;0.893;aaaaaaa;
0.499;0.73;a;
0.485;0.0263;aa;
0.625;0.985;aaaaaaaaa;
0.233;0.72;a;
0.0389;0.155;aaaaaaaa;
0.11;0.649;aaaaaaaaa;
0.0423;0.566;aaaaaaaaa;
0.774;0.655;aaaaaaaaa;
5.71e-05;0.959;aaaaaaaaa;
0.39;0.544;aaaa;
0.55;0.0584;aaaaaaaaaa;
0.909;0.198;aaaa;
0.695;0.549;a;
0.701;0.358;aa;
0.698;0.774;aaaaaaaaaa;
0.353;0.406;aaaaaaaaa;
0.419;0.0606;aaaaaaa;
0.7;0.964;aa;
0.851;0.5;aaaaaa;
0.325;0.532;a;
0.249;0.264;a;
0.3;0.772;aaaaaaaa;
0.892;0.771;aaaaaaa;
0.708;0.344;aaa;
0.593;0.697;aaaa;
0.295;0.704;a;
0.00483;0.216;aaaaaaa;
0.706;0.991;a;
0.399;0.709;aaaaaaaaaa;
0.683;0.291;aaaaa;
0.12;0.857;aaaaaaa;
0.576;0.678;aa;
0.833;0.627;aa;
0.144;0.0203;aaaaaaaaaa;
0.645;0.749;a;
0.639;0.165;aa;
0.67;0.811;aaaaaaaaa;
0.555;0.0807;aaaaaa;
0.402;0.661;a;
0.906;0.683;aaaaaaaaa;
0.342;0.745;aaa;
0.796;0.98;aaaaa;
0.586;0.503;aaaaaaa;
0.0708;0.448;aaaaaa;
0.961;0.603;aa;
0.809;0.951;aaaaaaaa;
0.836;0.4;aa;
0.421;0.57;aa;
0.687;0.232;aaaaaaaaaa;
0.712;0.968;aaaaaaa;
0.654;0.0162;aaaaaaaaaa;
0.487;0.219;aaaaaa;
0.918;0.124;aa;
0.867;0.0859;aaaaaaaa;
0.628;0.447;aaaaaa;
0.644;0.702;aaa;
0.456;0.422;aaaaa;
0.26;0.235;aaaaa;
0.533;0.11;aaaaaaaa;
0.738;0.636;aaaaaaaaa;
0.218;0.263;aaa;
0.25;0.309;aa;
0.345;0.856;aaaaaaaaa;
0.428;0.449;a;
0.932;0.562;a;
0.00851;0.977;aaa;
0.434;0.469;aaaaaaaaa;
0.543;0.652;aaaa;
0.754;0.116;aa;
0.0901;0.17;aaaa;
0.654;0.19;a;
0.146;0.225;aaaaaaa;
0.613;0.467;aaaaa;
0.591;0.225;aaa;
0.539;0.186;aa;
0.103;0.406;aaa;
0.86;0.595;aaaaa;
0.409;0.00242;aaaaaaa;
0.51;0.963;aaaaaa;
0.0191;0.579;aaaaa;
0.447;0.903;a;
0.727;0.481;aaaaaaaaa;
0.631;0.344;aaaaaaaaaa;
0.302;0.0751;aaaaaaaa;
0.355;0.818;aaaa;
0.959;0.72;aaaaaaaaaa;
0.497;0.741;aaaaaaaaaa;
0.419;0.674;aaaaaaa;
0.559;0.945;aaaaaaa;
0.318;0.793;aaaaaaa;
0.474;0.713;aaaaaaaaaa;
0.666;0.542;aaaaaaaaaa;
0.754;0.904;aaaaaaaaa;
0.023;0.497;aaaaaaaaaa;
0.0519;0.438;aaa;
0.451;0.822;aaaaa;
0.968;0.063;aaaa;
0.497;0.0615;aaaaaaaaaa;
0.674;0.397;aaaaaaaa;
0.982;0.228;aaaaaaaaaa;
