ATT0(string,9);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;a;
a;a;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
a;aaa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
