ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.706;aaaaaaaa;
0.124;0.129;aaaaaa;
0.257;0.267;aaaaaaa;
0.687;0.289;aaaaaaaa;
0.0602;0.438;aaaaa;
0.572;0.339;aaaaaaaaa;
0.861;0.159;aa;
0.29;0.53;aaaaaa;
0.0777;0.119;aaaaaaaaa;
0.0203;0.606;aa;
0.0157;0.259;aaaaaaaaa;
0.915;0.773;aaaaaaaaa;
0.222;0.628;aaaaaaaa;
0.871;0.525;aaaaa;
0.997;0.4;aaaaaaaa;
0.655;0.443;aaaaaaaaaa;
0.92;0.266;aaaaaa;
0.105;0.976;aaaaaa;
0.219;0.83;aaaaaaaaaa;
0.401;0.00852;aa;
0.879;0.471;aaaaa;
0.0209;0.558;aaaaaaaaa;
0.544;0.895;aaaaa;
0.387;0.13;aaaa;
0.645;0.527;aaaaa;
0.405;0.538;aaaaaaa;
0.293;0.933;aaaa;
0.738;0.235;aa;
0.843;0.628;aaaaaa;
0.525;0.409;aaaaaaaaaa;
0.602;0.0678;aaaaaa;
0.671;0.169;a;
0.467;0.774;aaaaaaaa;
0.617;0.454;aaa;
0.603;0.836;aaaa;
0.174;0.6;aaaa;
0.528;0.55;aaaaaaaaa;
0.952;0.986;aaaa;
0.951;0.945;aaaaa;
0.75;0.817;aa;
0.726;0.44;aaaaaaaa;
0.669;0.423;aaaaaaaa;
0.109;0.227;aaaaaa;
0.87;0.92;aaaaaaaa;
0.0175;0.761;aaaaa;
0.23;0.165;aaaaaaa;
0.156;0.327;aaaaaaaaa;
0.418;0.989;aaaaa;
0.458;0.29;aaaa;
0.909;0.853;aaaaa;
0.67;0.371;aa;
0.174;0.523;aaaaaaaa;
0.874;0.9;aa;
0.435;0.0399;aaa;
0.376;0.759;a;
0.807;0.757;aaaaaaaaaa;
0.724;0.164;aaaaaaaa;
0.681;0.393;aaaaa;
0.497;0.997;aaaaaaaa;
0.216;0.972;aaaaaa;
0.277;0.0307;a;
0.389;0.984;aa;
0.989;0.413;aaa;
0.157;0.17;aaaaaa;
0.74;0.0322;aaaaa;
0.128;0.455;aaa;
0.826;0.787;aaa;
0.102;0.551;aaaaaa;
0.143;0.626;aaa;
0.541;0.00458;aaaaaaaaaa;
0.795;0.243;aaaaaaaaaa;
0.713;0.368;aaaaaaaaa;
0.184;0.0832;aaaaaaaa;
0.712;0.306;aaaa;
0.411;0.263;a;
0.126;0.572;aaaaa;
0.876;0.169;aaaaa;
0.351;0.172;a;
0.343;0.227;a;
0.24;0.62;aaaaaaaaaa;
0.164;0.915;aaaaaaaaa;
0.381;0.0527;aaaaaaaaa;
0.0119;0.796;aaaaaaaaaa;
0.496;0.139;a;
0.141;0.198;aaa;
0.756;0.387;aaaaaaaaa;
0.849;0.138;aaaaa;
0.351;0.961;a;
0.206;0.463;aaaaaa;
0.931;0.343;aa;
0.753;0.978;aaaaaaa;
0.586;0.69;aaaaaaaa;
0.284;0.633;aaaaa;
0.615;0.227;aaaaaaaa;
0.623;0.868;a;
0.206;0.498;aa;
0.385;0.72;aaaaaaaaaa;
0.555;0.999;aaaaaaaa;
0.0441;0.902;a;
0.964;0.814;aaaa;
0.614;0.867;aaaaaaa;
0.529;0.914;a;
0.374;0.272;aaaaaaaaa;
