ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;a;aaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
a;a;a;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
