ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;a;
aaaaaa;aaa;aa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
