ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
