ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.994;aaaaaa;
a;0.803;aa;
a;0.613;a;
a;0.131;aaaaaa;
aa;0.441;a;
aa;0.356;aaaaaaaa;
a;0.35;aaa;
aaa;0.434;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.278;aaaaa;
aa;0.805;aaaaa;
aa;0.831;aaa;
a;0.357;aaaa;
aaa;0.419;aaaaaa;
aa;0.863;aaaaaa;
aaa;0.344;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.202;aaa;
aa;0.155;aaaaaaa;
a;0.325;aaaaaaaa;
aa;0.725;aaaaaa;
aa;0.716;a;
aaa;0.543;aaa;
aa;0.697;aaaaaaaaaa;
a;0.367;aaaa;
aaa;0.313;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.558;aaaa;
a;0.684;aaaaaa;
a;0.239;a;
aa;0.414;aaaaaaaaaa;
aaa;0.936;aaaa;
aaa;0.0451;aaaa;
a;0.273;aaaa;
a;0.996;aaaaaaa;
aaa;0.784;aaaaaaa;
a;0.528;aaaaaaaaa;
aaa;0.619;aaa;
aa;0.00483;aa;
aaa;0.741;aaa;
aaa;0.867;a;
a;0.256;aa;
a;0.275;aaaaaaaaa;
a;0.502;aaaaaa;
aaa;0.595;aaaa;
a;0.786;aaa;
a;0.475;aaaaaaaaa;
aa;0.209;aaaaa;
aa;0.312;aa;
a;0.0352;aaaaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.774;aa;
a;0.823;a;
aaa;0.676;a;
