ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
