ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
