ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.34;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.793;aaa;aa;
0.739;aa;aaaaaa;
0.532;a;aaaaaaaaa;
0.59;aaaa;aaaa;
0.576;aaaaa;aaaaaa;
0.36;aa;aaa;
0.458;aaaaaa;a;
0.802;aaa;aaaaa;
0.373;aaaaaa;aaa;
0.349;a;aaaaaaaa;
0.557;aaaa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.566;aaaa;aaaa;
0.246;aa;aaaaaaaa;
0.581;aa;aa;
0.281;aaaaaa;aaaaaaaaaa;
0.684;a;aaaaa;
0.158;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.265;a;aaaaa;
0.11;aa;aaaaa;
0.802;aaaaa;aaa;
0.441;aaa;aaaa;
0.331;aaa;aaaa;
0.195;a;aaaaaaaa;
0.403;aa;aa;
0.199;aaaaaa;aaaaaaaa;
0.187;a;aaaa;
0.688;aaa;aaa;
0.672;aaaaaa;aaaaa;
0.0319;aaaaaa;aaaaaaa;
0.0263;aaaa;aaaaaaaaa;
0.798;aaaa;a;
0.982;a;aaaaaaaaaa;
0.0556;aaaaa;aaaaaa;
0.743;aaaaa;aaa;
0.529;a;aaaaa;
0.889;aaaa;aaaa;
0.869;aaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.881;aa;aa;
0.0284;aaaaa;aaa;
0.284;aaa;aaaaa;
0.371;aaaa;aaaa;
0.202;a;aaaaaaa;
0.714;a;a;
0.736;aaaaaa;aaa;
0.452;aaa;aaaaaa;
0.0712;aaaaaa;aaa;
0.0501;aa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.844;aaaaa;aaaaa;
0.0599;aaaaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.00403;aaaaa;aaaaaa;
0.063;aaaa;aaaa;
0.529;aaaaa;aaaa;
0.683;aaa;aaaa;
0.554;aaaaaa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.283;a;aa;
0.33;aaaa;aaaaaaaa;
0.473;aa;aaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.469;a;aaa;
0.628;aaaaaa;aaaa;
0.293;aa;aaaaaaa;
0.387;a;aaaa;
0.365;aaaaaa;aa;
0.293;aaaaaa;aaaaaaaa;
0.48;aa;aaaa;
0.672;aaaa;aaaaaaaa;
0.5;aaa;a;
0.536;aa;aaaa;
0.794;aaa;a;
0.343;aaaaaa;aaaaaa;
0.166;a;aaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.966;aa;a;
0.0705;aaa;aaaaaa;
0.704;aaaaaa;aaaaaa;
0.65;a;aaaaaaaaa;
0.877;aaaaa;aaaaa;
0.581;aa;aaaaa;
0.866;aaaa;aa;
0.417;aaaaaa;aaa;
0.338;a;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.826;a;aa;
0.286;aaa;aaaaa;
0.548;aaaaaa;aaaa;
0.29;aaaaaa;aaaaaaaa;
0.533;aaaa;aaa;
0.641;aaa;a;
0.747;aaa;a;
0.362;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.801;aa;aaa;
0.938;aaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.358;aa;aaa;
0.406;aaaaaa;aaaaa;
0.852;aaa;a;
0.0308;aaa;a;
0.284;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaaa;
0.516;aaa;aaa;
0.957;aa;aaaaaaa;
0.202;aa;aaaa;
0.452;aaaa;a;
0.619;aaaaa;a;
0.617;a;aaaaaaa;
0.952;a;aaa;
0.976;aaaaaa;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.693;aaaaa;aaa;
0.882;a;aaaaaaaaaa;
0.00135;aaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.0328;aaaaaa;aaaaa;
0.321;aa;aaaaa;
0.313;a;aaa;
0.999;aaaaaa;aa;
0.113;aaaaaa;aaaaaaaaaa;
0.00557;aaaa;aaaaaaaaa;
0.0259;aaaaa;aaaaaa;
0.0987;aaa;aaaaaaaa;
0.203;aaa;aaaaaa;
0.358;aaaa;aaa;
0.416;a;aaaaaaaaa;
0.978;aa;aa;
0.906;aa;aaa;
0.471;a;a;
0.663;aaa;aaaaa;
0.128;a;aaaaaaa;
0.977;aaaaaa;aaaaaa;
0.443;a;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.566;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaa;
0.843;aaaaaa;aaa;
0.153;a;aaaa;
0.517;aaaaa;a;
0.481;aaaaaa;aa;
0.931;aaaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.657;aaaa;aaa;
0.447;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaa;
0.136;aa;a;
0.543;aaaa;aaaa;
0.887;aaaa;aaaaaa;
0.885;aaaaaa;aaa;
0.73;aaaa;aaaaaaaaa;
0.63;aaaa;aa;
0.247;aaaa;aaaaa;
0.488;aaaaaa;aaa;
0.791;a;a;
0.236;aaaaaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.363;a;a;
0.625;aa;a;
0.0797;aaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.195;aa;aaaa;
0.373;aa;aa;
0.308;a;aaaa;
0.0583;aa;aaaaaaaa;
0.798;a;aa;
0.376;aaaa;aa;
0.486;aaa;aaaa;
0.57;aaa;aaaaaaaaaa;
0.276;aaa;a;
0.647;aaaaaa;aaa;
0.4;a;aa;
0.336;aaaaa;aaaa;
0.0957;aaaaa;a;
0.749;aaaaaa;aaaaaa;
0.907;a;aaaaaaaaaa;
0.0626;aa;aaaaa;
0.791;aaaaa;aaaa;
0.817;aaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aaa;
0.349;aaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.989;aaaa;aa;
0.14;aaa;aa;
0.0339;aaaaa;aaa;
0.0235;aaaaa;aaaaa;
0.76;aaa;aaa;
0.622;aaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaa;
0.531;aaa;aa;
0.274;a;a;
0.95;a;aaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.166;aa;aaaaaa;
0.589;aaaa;aaaaaaa;
0.34;aaa;aaaa;
0.51;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.381;aaa;aaaaa;
0.858;aaaaa;aaaaaaaa;
0.679;aaa;aaaaaaaa;
0.0166;aaaa;aaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.056;aaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.793;aaa;aa;
0.767;a;aa;
0.429;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.372;aa;aaa;
0.0718;aaa;aaaaaaaaaa;
0.744;aaaaa;a;
0.888;aaaaa;a;
0.208;aaaaaa;aaaaaa;
0.0422;aaaa;aaaaaaa;
