ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.254;aa;aaaaa;
0.184;aa;aaaaaaa;
0.499;aa;a;
0.388;a;aaaaaaaa;
0.303;aa;aaaa;
0.561;aa;a;
0.0418;aa;aaaaaaaa;
0.982;aa;aaaaaa;
0.603;a;aa;
0.73;aa;aaaaaaa;
0.769;aa;aaaa;
0.657;aa;a;
0.322;a;aaaaa;
0.379;a;aaaaa;
0.258;aa;aa;
0.62;a;aaa;
0.0308;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.283;a;a;
0.871;a;a;
0.904;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.67;aa;a;
0.242;a;aaa;
0.933;aa;aaaaaa;
0.371;aa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.347;aa;aaaa;
0.0659;a;aaaaaa;
0.351;aa;aa;
0.193;aa;a;
0.182;a;aaaa;
0.833;aa;aaaaa;
0.272;a;aaaa;
0.553;aa;aaaaaaa;
0.331;aa;aaa;
0.591;a;aa;
0.322;aa;aaaaa;
0.314;a;aaa;
0.629;a;aaaaaa;
0.136;aa;a;
0.681;aa;aaaaaaaaaa;
0.717;aa;aa;
0.717;a;aaa;
0.295;a;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.798;aa;aaaaaaa;
0.91;a;aaa;
0.394;aa;aaaa;
0.627;aa;aa;
0.239;a;aaa;
0.412;aa;aaaaaaa;
0.31;a;aaaaaaa;
0.295;aa;aa;
0.523;a;aaaaaaaaaa;
0.0658;aa;aaaaaaa;
0.695;a;aaaaaaaa;
0.236;aa;aaaaaaa;
0.184;a;aaaaaaaaa;
0.086;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.129;aa;aaaa;
0.377;a;aaaaaa;
0.2;a;aaaaaaa;
0.127;a;aaa;
0.671;a;aaaaaa;
0.17;aa;aaaa;
0.717;a;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.311;aa;a;
0.507;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.706;a;aaa;
0.342;aa;aaaaa;
0.258;a;aaaa;
0.0102;aa;aaaa;
0.731;a;aa;
0.18;aa;aa;
0.82;aa;aaa;
0.764;aa;aaaaaaaaa;
0.477;a;aaa;
0.267;aa;aa;
0.807;aa;aaaaaa;
0.109;a;aaaaaaa;
0.567;aa;aaaaaaaa;
0.0312;aa;aaa;
0.281;a;aaaaaaaaa;
0.495;a;aa;
0.868;aa;aa;
0.194;a;aaaa;
0.537;aa;aaaaaaaa;
0.651;aa;aaa;
0.0906;a;a;
0.301;a;aaaa;
0.216;a;aaaaaa;
0.512;aa;aa;
0.522;a;aaaa;
0.503;a;aa;
0.642;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.0438;a;aaaa;
0.814;aa;aaaaaaaaaa;
0.169;a;a;
0.991;aa;aaaaaa;
0.267;a;aaa;
0.607;a;aaaa;
0.296;a;aaaaa;
0.635;a;aaa;
0.668;a;aaaaa;
0.78;a;aaaaaaa;
0.52;a;aaaaaa;
0.543;aa;aa;
0.213;aa;a;
0.759;aa;aa;
0.329;aa;aaaa;
0.475;aa;a;
0.382;a;aaaaaa;
0.0469;a;aaaa;
0.846;aa;aaaaaaaaaa;
0.0874;a;aaaaa;
0.655;aa;aaaaaaaaa;
0.65;a;aaaaaa;
0.463;a;aaaaaa;
0.594;a;aaaaa;
0.282;aa;aaaaa;
0.396;aa;aa;
0.985;a;aaaaa;
0.385;a;aaaaa;
0.371;aa;aaa;
0.975;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.721;aa;aaaaaa;
0.59;aa;aaa;
0.925;a;aaaa;
0.352;a;aaaaaa;
0.417;aa;aaaaaaaaaa;
0.892;a;aa;
0.621;aa;aaaaaaaa;
0.141;a;aaa;
0.93;aa;a;
0.898;aa;aaaa;
0.802;a;aaaaaaa;
0.00955;a;aa;
0.944;aa;aaaaaa;
0.483;a;aaaaaa;
0.163;a;aaaa;
0.336;aa;aa;
0.21;a;aa;
0.909;aa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.35;a;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.401;aa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.461;aa;a;
0.926;aa;aaaaaaaa;
0.903;a;aa;
0.74;a;aaaa;
0.5;aa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.288;a;aaaa;
0.706;a;aaaaaaaa;
0.0605;aa;a;
0.756;aa;aaaa;
0.973;a;a;
0.437;aa;aaaaaaaa;
0.669;a;aaaaaa;
0.528;a;aaaa;
0.165;a;aaaaaaa;
0.156;a;aaaaaaaaa;
0.302;aa;a;
0.84;aa;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.0644;aa;aaaaaaa;
0.847;a;aaaaa;
0.261;aa;aaaaaaa;
0.36;aa;a;
0.478;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.895;aa;aa;
0.785;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.9;aa;aa;
0.159;a;aaa;
0.873;a;aaa;
0.542;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.415;a;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.0922;a;aaaaaa;
0.598;aa;a;
0.579;a;aaa;
0.476;a;aaaa;
0.164;a;aa;
0.738;aa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.686;aa;aa;
0.419;a;aaa;
0.884;aa;a;
0.281;aa;aaaa;
0.0496;a;aaaaaaaaa;
0.592;a;a;
0.417;a;aaaaaaaaa;
0.38;a;aaaa;
0.862;a;aaaaaaaa;
0.389;a;a;
0.472;aa;aaaaaaa;
0.541;aa;aa;
0.0536;a;aaaaa;
0.201;aa;aaa;
0.151;a;aa;
0.35;a;aa;
0.667;aa;aaaaaaaa;
0.133;aa;aaaa;
0.395;a;aaaaa;
0.894;aa;aaa;
0.362;a;aaaaaaaaa;
0.871;a;aaaa;
0.352;a;aaaa;
0.404;a;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.504;a;aaaa;
0.741;aa;aa;
0.412;a;aaaa;
0.314;a;aaaaaaaaa;
0.261;a;aa;
0.679;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.0994;aa;aaa;
0.34;aa;aaaaaaa;
0.378;a;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.0896;a;aaaa;
0.061;aa;aaaaaaaaaa;
0.955;aa;aaa;
0.148;aa;aaa;
0.143;a;aa;
0.0837;aa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.5;a;aaaaa;
0.22;aa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.0908;aa;aaaaa;
0.262;a;a;
0.0235;aa;aaa;
0.991;aa;aa;
0.464;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.433;aa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.934;aa;aaaa;
0.367;a;aaa;
0.973;aa;aaa;
0.711;aa;aaaaaaa;
0.692;a;aaa;
0.168;aa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.57;aa;aaaa;
0.673;aa;aaaaa;
0.866;aa;aaaaaaa;
0.484;a;aaaaa;
0.939;a;aaaaaaaaa;
0.125;a;aa;
0.868;aa;aa;
0.689;aa;aaaaaaa;
0.0919;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.517;a;a;
0.206;a;aa;
0.926;aa;aaaaaaa;
0.699;a;aaaa;
0.608;aa;aa;
0.507;a;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.874;aa;aa;
0.716;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.71;aa;aaaa;
0.0742;a;aaa;
0.911;aa;aaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.808;aa;aaaa;
0.53;a;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.787;aa;aaaa;
0.99;aa;aaaaaa;
0.478;a;aaaaaa;
0.033;a;aaa;
0.708;aa;a;
0.333;aa;aaaaa;
0.848;aa;aaaa;
0.0168;aa;aaaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.867;aa;aaaaaa;
0.363;a;aaaa;
0.54;aa;aaaa;
0.428;aa;aaa;
0.455;a;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.291;aa;aaaa;
0.603;a;aaa;
0.878;aa;aaa;
0.474;a;aaaaaaa;
0.935;aa;aaaaaaaa;
0.585;a;aaaaaaaa;
0.301;aa;a;
0.823;aa;aaaaaaaaa;
0.0265;aa;aaaaa;
0.845;aa;aa;
0.337;a;aaaa;
0.313;aa;aa;
0.33;a;aaaaaa;
0.673;a;aaa;
0.527;aa;aaa;
0.9;aa;aaaaaa;
0.523;aa;aaaaaaa;
0.263;aa;aaaa;
0.613;a;aaa;
0.659;aa;a;
0.134;a;a;
0.743;a;aaaaa;
0.533;a;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.562;a;aa;
0.678;a;a;
0.648;a;aaaaa;
0.717;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.108;a;aa;
0.551;a;aaaaaaaa;
0.82;a;aaa;
0.497;aa;aaaaa;
0.454;a;a;
0.957;aa;aaa;
0.548;aa;aaaaaaa;
0.782;aa;aaa;
0.579;aa;aaaaa;
0.152;aa;aaaaaaaaa;
0.177;aa;aaaa;
0.111;aa;a;
0.833;a;aaaaaaaaa;
0.673;a;aaa;
0.888;aa;aaaaaaaaaa;
0.299;a;aaaaa;
0.361;a;a;
0.349;a;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.264;a;aaaaa;
0.791;a;aaaaaaaa;
0.71;aa;aaaa;
0.782;a;aaaaaaa;
0.265;a;aaaaa;
0.196;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.853;aa;aaaaaaaa;
0.617;a;aa;
0.67;a;a;
0.362;aa;aaaaa;
0.668;aa;aaaaaa;
0.487;a;aaa;
0.766;aa;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.505;a;a;
0.59;aa;aaaaaa;
0.921;a;aaa;
0.135;a;aaaa;
0.902;aa;aaaaaaaaa;
0.957;aa;aaa;
0.483;aa;aaaaa;
0.4;a;aaaaaaa;
0.135;aa;aaaaaaaa;
0.12;a;aaaa;
0.0999;a;aaaaaaaa;
0.897;a;aaaaa;
0.0726;a;aaa;
0.886;aa;aa;
0.97;a;aaaaaa;
0.982;aa;aa;
0.27;a;aaaaaa;
0.498;a;aaaa;
0.695;a;aaaaaaa;
0.607;a;a;
0.213;aa;aaaaaaaaaa;
0.246;a;aaaa;
0.328;a;aa;
0.444;aa;aaaaa;
0.492;aa;aaaaa;
0.81;aa;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.594;aa;aa;
0.75;aa;a;
0.525;aa;aaaaaaaaaa;
0.039;aa;aaaaa;
0.696;aa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.667;a;aaa;
0.00198;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.285;a;aaaaa;
0.267;aa;aaaaa;
0.18;aa;aaaaa;
0.992;aa;aaaaaaaa;
0.0168;a;aaaa;
0.615;aa;aaaa;
0.243;aa;aaa;
0.182;aa;aaaaaa;
0.438;a;aaaa;
0.37;a;aaaaaaaa;
0.613;aa;a;
0.865;a;aaaa;
0.539;a;aaaaaa;
0.613;a;aaaaaaaa;
0.157;aa;aaaaaa;
0.0101;a;aaaaaa;
0.842;aa;aaaaa;
0.888;a;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.0388;aa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.329;aa;aaaa;
0.761;a;aaa;
0.769;aa;aaaaaa;
0.624;aa;aaaa;
0.983;a;aaaaaaaaaa;
0.0879;aa;aaaaaaaaaa;
0.045;aa;aaaaa;
0.431;a;aaaa;
0.408;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.896;a;aa;
0.26;a;aaaaaaaa;
0.941;a;aaaaaaaa;
0.802;a;aaaaaa;
0.919;a;aaaaaaa;
0.537;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.351;aa;a;
0.288;aa;aaaaa;
0.659;aa;aaaaaa;
0.884;a;a;
0.39;a;aaa;
0.443;aa;aaaaaaaaaa;
0.878;a;aaaa;
0.643;a;aaaaaaaa;
0.435;aa;aaaaa;
0.683;a;aaaaaaaaaa;
0.606;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.225;a;aaaaa;
0.97;a;aaaaaaaaa;
0.86;a;aa;
0.846;a;aa;
0.724;aa;aaaaaa;
0.612;aa;aaaaaaaaa;
0.421;a;aaaa;
0.414;a;aaaaaa;
0.325;a;aaaaaaaaaa;
0.248;a;aaaaa;
0.232;a;aaaa;
0.184;aa;aaa;
0.0391;a;aaaaaaaa;
0.811;a;aaaa;
0.387;aa;aaaaa;
0.362;a;aaaaaa;
0.406;aa;aaaa;
0.608;aa;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.028;a;aaaaaaaaa;
0.963;a;aaaaaa;
0.0469;aa;aaa;
0.234;aa;aaaaaaaaa;
0.788;a;aaaa;
0.213;aa;aaaaaa;
0.2;aa;aa;
0.296;aa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.911;aa;aaa;
0.966;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.147;a;aaaa;
0.106;aa;aaaaaaaaaa;
0.129;aa;aaaa;
0.308;aa;aaa;
0.0918;aa;a;
0.813;aa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.116;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.409;a;aa;
0.646;aa;aaaa;
0.0758;a;aaaaaa;
0.406;aa;aaaaaaa;
0.39;aa;aaaaaaa;
0.225;aa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.386;a;aaaaa;
0.542;aa;aa;
0.291;aa;aaa;
0.547;a;aaa;
0.652;aa;aaaaa;
0.502;a;aaaa;
0.485;aa;aaaa;
0.0744;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.408;aa;aa;
0.651;a;aaaaaaaaa;
0.491;a;aa;
0.592;a;aaaa;
0.917;aa;aaaa;
0.537;aa;aaaaaaaaa;
0.376;a;aaaa;
0.0929;aa;aaaa;
0.0162;a;aaaaa;
0.559;a;aaaaaaaaa;
0.696;a;aaaaa;
0.306;aa;aa;
0.531;aa;aaaa;
0.516;aa;aaaaaaaaa;
0.676;a;aa;
0.0494;aa;aaaaaaa;
0.279;a;a;
0.997;aa;aaaaa;
0.842;a;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.745;a;aaaaa;
0.559;aa;a;
0.814;aa;aaaaaaa;
0.866;a;aaaaaaaa;
0.0736;a;aaaa;
0.561;a;aaaaaaaa;
0.295;a;aaaaa;
0.109;a;aaaa;
0.28;aa;aa;
0.0617;aa;aaa;
0.71;aa;aaaaa;
0.314;aa;aaaaaaaaaa;
0.018;a;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.0556;a;aa;
0.411;aa;aaa;
0.53;a;aaaa;
0.743;aa;aaaa;
0.194;a;aaaa;
0.572;a;a;
0.477;aa;aaaa;
0.988;aa;aaaaa;
0.662;aa;aa;
0.141;aa;aaaaa;
0.784;aa;aaaaaaaaa;
0.997;a;aaaa;
0.893;a;aaa;
0.546;a;aaaaaaaaaa;
0.0251;aa;aaaaaa;
0.13;aa;aa;
0.994;a;aaaa;
0.647;aa;aaaa;
0.563;aa;aa;
0.287;aa;aa;
0.352;aa;aaaaaa;
0.594;a;aaaaaaa;
0.308;aa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.133;a;aa;
0.52;aa;aaaaaa;
0.531;aa;aaaa;
0.222;a;aa;
0.119;aa;aaaaaaaaaa;
0.991;a;aaaa;
0.683;aa;aaaaaa;
0.647;aa;aaaaaa;
0.0963;a;aaa;
0.462;aa;aaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.593;aa;aaa;
0.142;aa;aaa;
0.977;aa;aaaaaaaaaa;
0.28;a;aaaa;
0.158;aa;aaaaaa;
0.342;a;aaaaa;
0.413;a;aaaa;
0.708;a;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0171;a;aaaaaaaa;
0.561;aa;a;
0.619;aa;aaaaaa;
0.527;a;aa;
0.793;aa;a;
0.73;a;aaa;
0.272;aa;aaaaaaaa;
0.549;aa;aa;
0.986;aa;aaaa;
0.175;aa;aa;
0.929;aa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.598;aa;aaa;
0.562;aa;a;
0.748;a;aaaaaaaaaa;
0.0999;aa;aaaaaaaa;
0.732;aa;aaaa;
0.489;aa;aaaaaaaa;
0.335;a;aaaa;
0.44;aa;aaaaaaaaaa;
0.38;a;aaa;
0.702;a;aa;
0.0714;aa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.503;aa;aaa;
0.301;aa;aaaaa;
0.617;a;aaaaaaa;
0.85;aa;aaaaaaa;
0.817;a;aa;
0.978;aa;aaaa;
0.404;a;aaaa;
0.515;a;aaa;
0.409;a;aaaaaa;
0.394;a;aaaaaa;
0.412;aa;aa;
0.382;a;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.317;aa;aaaaaaaaa;
0.651;aa;aaa;
0.911;a;aaa;
0.961;a;aaaaaa;
0.82;aa;aa;
0.249;aa;aaa;
0.207;a;aaaaaaa;
0.786;aa;aa;
0.729;a;aaaaa;
0.453;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.626;aa;aa;
0.562;a;aa;
0.171;a;aaaaa;
0.328;a;aaaaaaa;
0.0343;aa;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.176;aa;aa;
0.446;aa;a;
0.538;aa;aaaaaaa;
0.0324;aa;aaaaaaaaa;
0.167;a;aaaaaa;
0.565;a;aaa;
0.706;aa;aa;
0.234;a;aaaaaaa;
0.131;aa;aaaaaa;
0.468;a;aaaaaa;
0.503;aa;aaaaa;
0.101;a;aaa;
0.749;a;aaaaaaaaa;
0.0659;a;a;
0.468;a;aaaa;
0.604;aa;aaaaa;
0.919;a;aaaa;
0.178;aa;aaaaaaa;
0.836;a;aaa;
0.398;aa;aaaaaaa;
0.292;a;aaaaa;
0.699;aa;aaaaaaaa;
0.948;a;aa;
0.515;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.468;aa;aaaaa;
0.615;aa;aaaaaaaa;
0.274;a;a;
0.0654;aa;aaaaa;
0.232;a;aaaaaaaa;
0.868;a;aaaaa;
0.784;a;a;
0.825;a;a;
0.705;aa;aaaa;
0.433;a;aaaaa;
0.169;a;aaa;
0.581;a;aaa;
0.744;a;aaa;
0.547;a;aaaa;
0.908;aa;aaaa;
0.93;a;a;
0.893;a;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.114;aa;aaaaaaa;
0.523;a;a;
0.289;a;aaaa;
0.114;aa;aa;
0.336;a;aaaaaaaa;
0.504;a;aaaaa;
0.0334;a;aaa;
0.0835;a;aaaaa;
0.602;a;aaaaaaaa;
0.964;aa;aa;
0.506;a;aaaa;
0.201;aa;a;
0.648;a;aaaaa;
0.654;aa;aaaaaa;
0.945;aa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.517;a;aaaa;
0.039;a;aaaaaaaaaa;
0.783;a;aaaaa;
0.592;a;aaaaa;
0.391;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.394;a;aaaa;
0.0166;a;a;
0.268;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.695;a;aaaaaa;
0.656;aa;aaa;
0.21;aa;aaaaa;
0.568;aa;aa;
0.174;a;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.371;aa;a;
0.616;aa;aa;
0.047;a;aaaa;
0.859;a;aaaaaaa;
0.44;aa;aa;
0.426;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaa;
0.345;a;aa;
0.329;aa;aaaaaaaaa;
0.18;aa;aa;
0.474;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.055;a;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.00408;aa;aa;
0.49;aa;aaaaa;
0.186;a;aaaaaaa;
0.104;aa;a;
0.521;a;aaaaaaaa;
0.923;aa;aaaa;
0.941;a;aaaaaaa;
0.878;a;aaaaa;
0.727;aa;aaaa;
0.701;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.817;aa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.363;a;aaaaa;
0.489;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.613;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.227;a;aaa;
0.015;aa;aaaaa;
0.768;a;aaaaa;
0.406;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.832;aa;aaa;
0.64;a;aaaaaaa;
0.498;aa;aaa;
0.0647;aa;aaaaaaaaaa;
0.917;aa;a;
0.329;a;aa;
0.316;a;a;
0.000108;aa;aa;
0.388;aa;aa;
0.271;aa;aaaaaaaaa;
0.797;a;aa;
0.41;a;aaaaa;
0.422;a;aaaaaaaa;
0.138;a;a;
0.421;aa;aaaaaaa;
0.979;a;aaaaaa;
0.964;aa;aaa;
0.324;a;aaaaaaa;
0.13;a;aaaaaaa;
0.552;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.374;aa;aaaaaaa;
0.202;aa;a;
0.585;aa;aaaaaaa;
0.308;a;a;
0.208;a;aaaaaa;
0.261;a;aaaaaa;
0.702;a;aaaaaa;
0.106;a;aaaaaaa;
0.0966;aa;aaaaaaaa;
0.372;aa;aa;
0.291;aa;aaaaaaa;
0.0514;aa;aaaaaaaaa;
0.492;a;aa;
0.533;a;aaaa;
0.0907;a;aaaaaaaaaa;
0.711;aa;aaaaa;
0.356;aa;aaaaaaaaa;
0.381;a;aaaa;
0.577;a;aaaaaa;
0.218;a;aaaaa;
0.339;aa;a;
0.328;aa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.971;a;aaaaaaaa;
0.618;a;a;
0.341;a;a;
0.0416;a;aaaaa;
0.411;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.584;aa;aaa;
0.238;aa;aaaa;
0.49;aa;aaaaaa;
0.0378;a;aaaaaaa;
0.733;a;aaaa;
0.235;a;aaaaaaaaa;
0.419;aa;aaaaaa;
0.607;aa;aaaaa;
0.258;aa;aaaaaaa;
0.439;aa;aaaaaaaaa;
0.899;a;aaaaaaa;
0.439;aa;aaaaaaa;
0.883;a;aaaaaa;
0.011;a;aaaaaaaaa;
0.276;a;aaa;
0.127;a;aaaa;
0.0327;aa;aaaaaaaa;
0.0916;a;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.216;a;aaaa;
0.325;aa;aaaaaaaa;
0.291;aa;aaaa;
0.534;a;aaaaaa;
0.642;a;aaa;
0.77;aa;aa;
0.00439;aa;aaaaaaaaaa;
0.597;a;a;
0.00788;a;aaaaaaaaa;
0.39;a;aaaaa;
0.916;aa;aaaaaaa;
0.972;aa;a;
0.109;aa;aaaaa;
0.981;aa;aaaa;
0.0533;a;aaaaaaa;
0.704;a;aaaaaa;
0.781;aa;aaaaa;
0.869;aa;aaaa;
0.179;a;aaaaaaaaaa;
0.0749;a;aaaaa;
0.85;aa;aaaaaa;
0.665;aa;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.931;a;a;
0.78;a;a;
0.83;aa;aa;
0.338;aa;aaaaaa;
0.993;a;aaaaaaa;
0.968;aa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.87;a;aaaaaaa;
0.718;a;a;
0.802;a;aaaaa;
0.663;a;aaaaaaaaaa;
0.945;aa;aaaaa;
0.801;a;aa;
0.784;aa;aaaa;
0.00642;aa;aaaaa;
0.698;aa;a;
0.75;aa;aaaa;
0.373;aa;aaaaaaaaa;
0.0647;a;a;
0.0986;aa;aa;
0.866;a;aa;
0.826;a;aaaaa;
0.0148;aa;aaaaa;
0.358;a;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.968;aa;aaaaa;
0.315;aa;a;
0.645;a;aaaaaaaa;
0.524;aa;aaaaaa;
0.471;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.197;a;aaaa;
0.45;a;aaaaa;
0.508;aa;a;
0.827;a;aa;
0.665;a;a;
0.97;a;aa;
0.951;aa;aaaa;
0.534;aa;aaaaa;
0.238;a;aaaaaaa;
0.889;a;aaa;
0.98;a;aaaaaaaa;
0.98;aa;aaaaa;
0.127;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.211;aa;a;
0.0341;aa;aaa;
0.627;a;aa;
0.464;a;aaaaa;
0.961;a;aaaaaaaa;
0.072;aa;a;
0.0432;aa;a;
0.915;aa;aa;
0.436;aa;aaaaaaaa;
0.27;aa;aaa;
0.754;aa;aaa;
0.333;aa;aaaa;
0.556;aa;aaaaa;
0.823;a;aaaaaaaaa;
0.617;aa;a;
0.293;aa;aaaaa;
0.804;a;aaaaaaa;
0.672;aa;aaaaaa;
0.139;aa;aaaaa;
0.368;a;a;
0.89;a;aaaaa;
0.0438;aa;aaaaaaa;
0.956;a;aaaa;
0.715;a;aaaaaaaaa;
0.0311;a;aaaa;
0.217;a;aa;
0.346;a;aaaaaaa;
0.655;a;aaaaaaa;
0.6;aa;aa;
0.523;aa;aa;
0.147;aa;aa;
0.498;a;aaaa;
0.0528;a;aaaaaaa;
0.206;aa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.816;aa;aaaa;
0.873;a;aaaa;
0.16;aa;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.174;a;a;
0.23;a;aaaa;
0.5;aa;a;
0.406;a;aaaaaa;
0.817;a;aaaaaaa;
0.718;a;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.412;aa;aaaa;
0.696;aa;a;
0.507;aa;aa;
0.071;aa;aaa;
0.34;aa;aaaa;
0.596;aa;aaaaaaaaa;
0.714;a;aaa;
0.426;aa;aaaaa;
0.226;a;aaaaaaa;
0.119;aa;aaaaaa;
0.161;a;aaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.129;a;aa;
0.56;a;aaaa;
0.265;aa;aaaaaaaaaa;
0.603;aa;aaaaaaa;
0.389;aa;aa;
0.308;a;aaaa;
0.83;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.214;a;aaaaaa;
0.52;aa;aa;
0.491;aa;aaaaaaaaaa;
