ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;a;
a;aaaa;a;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
