ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.73;aa;
aa;0.429;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.567;aaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.214;aaaa;
a;0.0521;aaaaaaaaaa;
aaa;0.515;aaaaaaa;
aa;0.151;aaaaaa;
aaa;0.525;aa;
a;0.891;aaaaa;
aaa;0.156;a;
aa;0.528;aaaaa;
a;0.304;aaaaaa;
aaa;0.419;aa;
aa;0.602;aaaaaa;
aa;0.737;aaaaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.767;aa;
aaa;0.177;a;
a;0.98;aaaaaa;
aaa;0.0547;aaa;
aaa;0.594;aaaa;
a;0.459;aaaaaaaaa;
a;0.951;aaa;
aaa;0.443;aaaaaaaaaa;
a;0.52;aaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.0497;aaaaaaaa;
aa;0.506;aaaaaa;
a;0.389;aaaaaaa;
a;0.433;aa;
aaa;0.526;aaaaaaaaa;
a;0.222;aaaaa;
aaa;0.634;a;
a;0.773;a;
aaa;0.225;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
