ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.643;aaaaa;aaaa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.897;aaaaa;aa;
0.184;aaaaa;aaaaaaaaaa;
0.396;aaaa;aaa;
0.0619;aaaaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;a;
0.906;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaaa;aaaaaaaa;
0.341;aaaaaaaaa;aaaaa;
0.167;aaaa;aaaaa;
0.388;aa;aaaaa;
0.11;a;aaaaaa;
0.905;aaa;aa;
0.402;aa;aaaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.257;aa;a;
0.62;aaaaa;aaaaaaa;
0.816;aaaaaaaaaa;aaaaaaaa;
0.1;aaaaaaaaa;aaa;
0.923;aaaaaa;aaaa;
0.545;aaaa;aaaa;
0.269;a;a;
0.00872;aaaaaaa;a;
0.897;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.673;aaaaaaaa;aaaa;
0.154;aaaa;aaaaa;
0.973;a;aa;
0.937;aaa;aaaaaaaaa;
0.0541;aaaaaaaaa;aaaa;
0.162;aaa;aaaaaaa;
0.554;aaaaaaa;aaaa;
0.424;aaaaaaaa;aaaaaaa;
0.558;aaa;aaaaa;
0.257;aaaaaaaaaa;a;
0.916;aa;aaaaa;
0.263;aaaaaaa;aaaa;
0.147;aaaa;aaaaaa;
0.641;aaaaaa;aaa;
0.955;aaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.0601;aaaa;a;
0.0939;aaaaa;aaaaa;
0.64;aaaaaaa;aaa;
0.354;aaaaaaaaa;aaa;
0.124;aaaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.513;aaaaaaaaa;aaaaaaaa;
0.208;aaaaaaaaaa;aaaaa;
0.186;aaaaaaa;aaaaa;
0.192;aaaaa;aaaaaaaa;
0.84;aaaaaaaaaa;aaaaa;
0.659;aaaaaa;aaa;
0.324;aaaaa;aaaaaa;
0.124;aaa;aaaaaaa;
0.201;aaaa;aaaa;
0.929;aaaaa;aaaaaaa;
0.704;aaaa;a;
0.191;aaaaaaaaaa;aaaaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.739;aaaa;aaaa;
0.758;a;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.107;a;aaaaaaa;
0.599;aaa;aaaaa;
0.909;aaaaaa;aaaaaaa;
0.779;aaaa;aa;
0.426;aaaaa;aaaaaaa;
0.79;aaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.0715;aaaaaaaaa;aaa;
0.0254;aa;aa;
0.278;aaaa;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.353;aaaaa;aaaa;
0.422;aaaa;aaaaaa;
0.664;aaaaaaaaaa;a;
0.503;aaaaa;aaaaaaa;
0.588;aaaaaa;aaaaa;
0.808;a;aaaaaaa;
0.896;aaaaa;aaa;
0.251;a;aaaa;
0.63;aaaaaa;aaaaaaa;
0.462;aa;aaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaa;
0.772;aaaaaa;aaaaa;
0.0397;aaaaaaa;aa;
0.389;aaaaaaaa;aa;
0.424;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.964;aaaa;aaaaaa;
0.315;aa;aaaaaa;
0.631;aaa;aaaaaaa;
0.427;aaaa;aaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaa;
0.359;aaaaaa;a;
0.678;aaaaaaa;aaa;
0.856;a;aaaaaaaaaa;
0.502;aaaaa;aaa;
0.466;a;aaaaaaaa;
0.284;a;a;
0.492;aaaaaaaaaa;aaa;
0.401;aaaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.375;a;aaaa;
0.392;aaaaaaa;aaaaa;
0.0687;aaa;aaaaa;
0.32;aaaaaa;aaaaaa;
0.369;a;aaa;
0.234;aaaa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.976;a;aaaaa;
0.858;aaaaaaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.778;aaaaaaaaaa;aaa;
0.00454;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.367;aaaa;aaaa;
0.0214;aaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.45;aaaaaaaaa;a;
0.449;aaaa;aaaaa;
0.553;aa;aaaaaaa;
0.437;aa;aaaaa;
0.598;aaaaaaaa;aa;
0.763;aaaa;aaaaa;
0.712;aaaaaaa;aaa;
0.475;aaaaaaaaaa;a;
0.542;aaa;aaa;
0.576;aaa;aaaaaa;
0.598;aaaaaaa;aaa;
0.762;a;aa;
0.308;aaaaaaaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.00352;aa;aa;
0.936;aaaaaaaaa;aaaa;
0.781;aaaaaaa;aaaaa;
0.637;aaaaaaaaaa;aaa;
0.352;aaaaaaaaaa;aa;
0.431;aaaaaaa;aaaaaaa;
0.301;aaaa;a;
0.725;aaaaaaaa;aaaaaa;
0.343;aaaaaaa;aa;
0.0422;aaaaaaaaa;aa;
0.446;aaa;a;
0.0946;aaaaaaa;aaaaaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.682;aaa;aaaaaa;
0.603;aaa;aaaa;
0.345;aaaa;aaaaa;
0.687;aaaaaa;aaaa;
0.414;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.703;a;aaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.373;aaaa;a;
0.414;aa;aaaaaaa;
0.589;aa;aa;
0.187;aaaaaaaaaa;a;
0.248;aaaaaa;aaaaaa;
0.258;aa;aaa;
0.743;a;aaaaaaaaa;
0.25;a;aaaaaa;
0.148;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.633;aaaaaa;aaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.654;aaa;aaaaaaa;
0.811;aaaaa;aa;
0.611;aaaaaaaaaa;a;
0.481;aaaaa;aaaaaa;
0.329;aaaaa;aaaaa;
0.794;aaaaaaaaa;a;
0.233;aaaaaaa;aaaaaaa;
0.489;aaaa;a;
0.948;aaaaaaaa;aaaaa;
0.57;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.681;a;aaa;
0.925;aaaaaaaa;aaa;
0.532;aaaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.138;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.0313;aaaaa;aaaaaaaa;
0.036;aa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.957;aaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.336;aaaaaaaa;a;
0.596;aaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;aaaa;
0.837;aaaaa;a;
0.79;aaaa;aaaaaaa;
0.159;a;aaaaaa;
0.473;aaaaaaaaa;aaaaa;
0.359;a;aa;
0.434;aa;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.398;aaaaa;a;
0.0888;aaaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.994;a;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.196;aaaaaaaaa;aa;
0.673;a;aa;
0.331;aaaaaaaaa;a;
0.279;aaaaaaaa;aaaa;
0.339;aaaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.165;aa;aaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaaaa;
0.485;a;aaa;
0.307;aaaaaaaaaa;aaaa;
0.0676;aaaa;aaaaaaaaa;
0.129;aaaaaaaaaa;a;
0.0086;aaaaa;a;
0.29;aaaaaa;aaaaaaaa;
0.79;aaaaaaaaa;aa;
0.45;a;aaa;
0.329;aaaaaaaa;aaaaaaaa;
0.493;aaaaa;aaaaa;
0.0994;aaaaaaaa;aaaaaaaaa;
0.039;aaaaa;aaaaa;
0.216;aaa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaa;
0.474;aaa;a;
0.364;aaaaaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.0181;aa;aaaaaaa;
0.953;aaaaaaaaa;aaaa;
0.317;aaaaaaa;aaa;
0.863;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;a;
0.0785;aaaaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.393;aaaaaaaaaa;a;
0.494;aaaaaaaaaa;aaa;
0.822;a;aaaaa;
0.161;aaaa;aaaaa;
0.146;a;aaaa;
0.489;aaaaa;aaaaaaaa;
0.00611;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaaa;
0.597;aaaa;aa;
0.914;aaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.567;a;aa;
0.462;aa;a;
0.487;aa;aa;
0.0675;aaaaaaaaa;a;
0.77;aaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aaaa;
0.58;a;aaaaaa;
0.143;aaaa;a;
0.853;aaaaaaaa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.484;aaaaaaaaa;aaa;
0.507;aaaaaaaaa;aaaaaaa;
0.237;aaaaaaa;a;
0.261;aaaa;a;
0.436;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.681;a;aaaaa;
0.457;aa;a;
0.95;aa;aaaaaaaaa;
0.295;aaaaa;a;
0.753;aaaaaa;aaaaaaaaa;
0.724;a;aaaa;
0.209;aa;aa;
0.324;aaaaaaa;aaaaaa;
0.0476;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaa;
0.393;aaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaa;
0.0153;aaaaaaaa;aaaaa;
0.902;aaa;aaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.67;aaaaaaaaa;aaa;
0.621;aaaaaaaa;aaaaaaaaa;
0.424;aa;a;
0.802;aaaaaaa;a;
0.528;aaaaaaaa;aaaaaaaaaa;
0.0905;aaaaa;aaaaaaaa;
0.174;aaaaaaaaaa;a;
0.102;aaaaaaaaa;aa;
0.605;aaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaa;
0.0398;aaaaaa;aaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.517;aaaa;aa;
0.632;aaa;aaaaaaaaa;
0.438;aaaaaaaaa;aaaa;
0.222;a;aaaaa;
0.0624;aaaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaa;
0.125;aaa;aaaaaa;
0.523;a;a;
0.394;aaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaa;
0.648;aaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.995;aaaa;aa;
0.893;aaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.75;aaaaaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.0371;aa;aaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.39;aaaaaa;aaa;
0.116;aaaaaaaaaa;aaaaaa;
0.653;aaaaaaaaa;aaaaa;
0.822;aaaaaaaaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.104;aaaaaaaa;a;
0.543;aaaaaaaaaa;aaaaaaaa;
0.851;aaaa;a;
0.0816;a;aaaaaaaa;
0.171;aaaaaaaaaa;aaaaa;
0.129;a;aaaaaaaa;
0.981;aaaaaaaaa;aaaaa;
0.0688;aaaaaa;aaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaa;
0.956;aa;aaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.243;aaaaaaa;aaa;
0.246;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaa;
0.104;aa;aaa;
0.476;a;aaaa;
0.424;aaaaaaaaaa;a;
0.168;aaaaaaaaa;aaaaa;
0.831;aaaaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.258;aaa;a;
0.491;aaaaaaaaaa;aaa;
0.0651;aaaaa;aaaaaaaaaa;
0.371;aa;aaaa;
0.173;aa;aaaaa;
0.847;aaaaaaaa;aaa;
0.839;aa;aaaaa;
0.511;a;aaaaa;
0.537;aaaaaaaa;aaaaaa;
0.616;a;aa;
0.788;aa;aaaa;
0.049;aa;aaaa;
0.266;aaa;aa;
0.268;aa;aaaaaaa;
0.036;aaaaaaa;aa;
0.829;aaaaaa;aaaa;
0.887;aa;aaa;
0.0111;a;aaaaaaaaa;
0.434;aaaaaa;aa;
0.509;aaaa;aa;
0.203;aaaaaaaaa;aaaaaaa;
0.705;aaa;aaa;
0.864;aaaaa;aa;
0.255;aaaaaaaa;aaaa;
0.224;aaaaaaaaaa;aaaaa;
0.326;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaa;
0.32;aaaa;aaaaa;
0.889;a;aaaaaa;
0.192;aa;aaaaa;
0.0118;aaaaaaa;aaaaaaa;
0.13;a;aaaaa;
0.408;a;a;
0.085;aaa;aaaaaa;
0.0454;aaaaaaaaa;a;
0.309;aaa;aaaaaaa;
0.477;aaa;aaaaaa;
0.338;aa;aaaa;
0.0741;aaaaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.443;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.685;aa;aaaa;
0.992;aaaaaa;aaaaaa;
0.636;aaa;a;
0.0724;aaa;aa;
0.822;aaaaaa;aaa;
0.447;a;aa;
0.139;aaa;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.704;aaaaaaaaaa;a;
0.433;aaaa;aaaa;
0.645;aa;aaa;
0.0123;aaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.0274;a;a;
0.37;aaaaaa;aaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaa;
0.072;aaaaa;aaaaaa;
0.355;aaaaa;aaaaaaa;
0.385;a;aaaaaa;
0.893;aa;aa;
0.797;aaaaaaaaaa;a;
0.741;a;aaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.156;a;aaaaaa;
0.147;aaaaaaa;aaa;
0.252;a;aaaa;
0.72;aaaaaaaa;a;
0.177;aa;aaaaaa;
0.76;aaaaaa;aaa;
0.846;aaaaaaaaaa;aa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaaa;aaaaa;
0.758;aaaaa;aaaaa;
0.461;aa;aaa;
0.943;aaaaaaaaaa;a;
0.622;aaaaaa;aaaaaaaa;
0.244;aaaaaaa;a;
0.907;aaa;aaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.974;aaaaaaaaa;aa;
0.248;aaaaaaaaaa;aaa;
0.0333;aaaaaaaaaa;aaaaaa;
0.106;aa;aaaaaaa;
0.745;aaa;a;
0.935;aaaa;aaaaaaaaaa;
0.619;aaaaaaaaaa;aaaaaaaaaa;
0.484;a;a;
0.223;a;aaa;
0.514;aaaaa;aaaa;
0.878;aa;a;
0.441;aa;aaa;
0.724;aaaaaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.585;a;aaaaaa;
0.458;aaaaaaaaaa;a;
0.58;aaaaa;aaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.272;aaaaaaaaaa;aaa;
0.389;aaa;aaaaaaa;
0.79;aaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.269;aaaaaaa;aaaaaaa;
0.021;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaa;
0.294;aaaaaaaa;aaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.552;aa;aaaaaa;
0.605;aaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.628;aa;aa;
0.334;aaaaa;aaaaaaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaa;
0.712;aaaaaaaaaa;aaaaaaa;
0.0588;aaaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaaa;aaa;
0.192;aaaaaaaaaa;aaaaaaa;
0.0637;aaa;aaaaaaa;
0.00676;aaaaaa;aaaaaaa;
0.0566;aaaaaaaaaa;aaaaaaaaaa;
0.955;aaa;a;
0.649;aa;aaaaaa;
0.743;a;aaaaaaaa;
0.238;aaa;a;
0.0682;aa;a;
0.853;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaa;
0.461;aa;aaaaaaaa;
0.434;aaaaaaaaaa;aa;
0.0778;aaaaaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.758;a;aaaaaa;
0.242;aaaaaaa;aaaaaa;
0.458;aaaaaaaaaa;a;
0.399;aaaaaaaaaa;aaaaa;
0.871;aaaaaaaa;aaaa;
0.786;aaa;aaaaaaaaaa;
0.00614;aa;aaaaaa;
0.187;aaa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.859;aaaaa;a;
0.511;aaaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaa;
0.654;a;aa;
0.752;aaaaaa;aaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.0434;aaaaaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.638;aaaaa;aa;
0.545;aaaaaaaaa;aaa;
0.567;aaa;aaaaaaaaa;
0.0332;aaaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.187;aaaaaaaaaa;aaa;
0.894;aaaaaa;aaaaa;
0.277;aaaaaa;aaa;
0.829;aa;a;
0.504;aaaaaa;a;
0.666;aaaaaa;a;
0.744;aa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.549;aa;aa;
0.519;aaaaa;aa;
0.44;aaaaaaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.811;aaaaa;aaaaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.658;aaa;aaaa;
0.502;aaaaaaaa;aa;
0.359;aaa;aaa;
0.958;aaaa;aaa;
0.17;aaaaaaaa;aaa;
0.188;aa;aaaaaaaa;
0.604;aaa;aaaa;
0.649;aaaaaaaaa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.485;aaaa;aa;
0.468;aaa;aaaaaa;
0.592;aaaaaaa;aa;
0.462;aa;aaa;
0.457;aaa;aaaaa;
0.109;aaaaaaa;aaa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aa;
0.0742;aa;a;
0.875;a;aaaa;
0.24;aaa;aa;
0.107;aaaaaaaaaa;aa;
0.296;aaaa;aaaa;
0.0282;aaaaaaaaaa;aa;
0.804;aaaa;aaaaaa;
0.902;aaa;aaaaaaaaa;
0.0543;aaaaaaaaa;aaaaaaa;
0.932;aaaaaaaaaa;aaa;
0.259;aaaaaaaa;aaaaaa;
0.987;aaa;aaaaaaa;
0.584;aaaaa;aaaaaa;
0.509;aaaaa;aaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;aa;
0.962;aaaaaa;aa;
0.642;aaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.243;aaaaaaaaaa;a;
0.0582;aaaaaaaaa;aaaaaaaaa;
0.857;aaa;aaa;
0.943;aa;aaa;
0.834;aaaaaaaaaa;aa;
0.105;a;aaaaaaaaaa;
0.526;aaaa;a;
0.58;aaa;a;
0.189;aaaaaaaa;aaaaa;
0.0913;a;aa;
0.931;aaaaaaaaaa;aaaa;
0.145;aaaaaaaaaa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.0408;aaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaa;
0.59;aa;aaaaa;
0.0354;aaaaaa;aaa;
0.657;aaaaaaaaa;aaaaaaa;
0.34;a;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.0292;aaaaaaaaaa;a;
0.896;aaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.947;aaa;aa;
0.0286;aaaaaaaaa;aaaa;
0.972;aaaaaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.683;aaa;aaa;
0.951;aaaaa;aaaa;
0.887;aaa;aa;
0.361;a;aaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.152;aaaa;aaa;
0.375;aaaaaaa;aaaaa;
0.691;aaaaa;a;
0.455;aaaaa;aaaa;
0.176;aa;aa;
0.865;aaa;aaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.393;aaaaaa;aa;
0.711;aaaaaaaaaa;a;
0.216;aaaaa;a;
0.856;aaaaaaaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.512;aaaaaaaa;aa;
0.627;aaaaaaaaaa;aa;
0.893;aaa;aaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.578;a;a;
0.68;a;aaaaaaa;
0.62;aaaaaaaa;aa;
0.108;a;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.908;aaa;aaaaaaa;
0.196;a;aaa;
0.812;a;aaa;
0.998;aa;aaaaaaaaaa;
0.0923;aaaaa;aaa;
0.763;aaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaa;
0.164;aaaaaaa;aa;
0.044;a;aaa;
0.00281;aa;a;
0.329;aaaaaa;aaaaaaa;
0.392;aaaaaaaa;a;
0.78;aaaaaa;aaaaaaa;
0.793;aaaa;aaaaaa;
0.856;aaaa;aaaa;
0.469;aaaaaaaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaa;
0.958;aaaaaa;a;
0.45;aaa;aaaa;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaa;a;
0.264;aa;a;
0.0249;aaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaa;
0.153;aaaaaaaa;aaaaaa;
0.901;aa;aa;
0.495;aaa;aaa;
0.187;a;aa;
0.919;aaaaaaa;aaa;
0.793;aaaaaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaa;
0.448;aaaaaaaaa;aaaa;
0.694;aa;a;
0.692;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.00741;aaaaaa;aaaaa;
0.243;aa;aaaaaa;
0.291;aaaaaaa;a;
0.978;aaaaaaaaa;aaaaaaaa;
0.778;aaaaa;aaa;
0.991;a;a;
0.0192;aa;a;
0.745;aaaaa;aaaa;
0.929;aaaaaa;aaaaaaaaa;
0.252;aaaaa;a;
0.371;aaaa;a;
0.562;aaaaaaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.735;aaa;aaa;
0.997;a;aaaa;
0.713;aaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.0357;aaaaaaa;aaaaaaaa;
0.951;aaaaa;aaaa;
0.71;aaaaa;aaaaaaa;
0.848;aaaaaaaaaa;a;
0.197;aa;aaaaa;
0.533;aaaaa;aaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aa;
0.267;aaa;aaaaaaa;
0.675;aaaaaaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaa;
0.0213;aaaaaaaaa;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aaaaa;
0.708;aaaaaaa;aaaaa;
0.969;aaaaaaa;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaa;
0.473;aaa;aa;
0.417;aaaaaaa;aaaaaaaaa;
0.418;a;aa;
0.775;aaaaaaaa;aaaaa;
0.0856;a;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.934;aaaa;aaa;
0.382;aaaaaaaaa;aaaaaaaa;
0.63;aa;aaaaaaa;
0.949;aaaaaa;aaa;
0.299;aaaaaa;aaaa;
0.228;aaaaaaaaaa;aaaaa;
0.414;aaaaaaaaaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.314;aaaaa;aaaaaa;
0.919;aaaaa;aa;
0.788;aaaaaaaaa;aaaaaaa;
0.979;aaaa;aa;
0.775;aaaaa;aaaaaaaaa;
