ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.941;aaa;aaaa;
0.995;aaaa;aaaaa;
0.279;aaaa;aaaa;
0.326;aaaa;a;
0.556;aaaa;aaaaaaaa;
0.00361;aaaaaa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaaa;
0.302;a;aaaaa;
0.234;aaaaaaaaa;a;
0.423;aaaaaaaa;a;
0.0288;aa;aaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.478;a;aaaaa;
0.0208;aaaa;aa;
0.588;aaaaaaa;aaaaaaaaa;
0.00101;a;aaaaaaaa;
0.0285;aaaaaaaaa;aaaaaaa;
0.0439;aaaaaaaaa;aaaaaa;
0.926;a;aaaaaa;
0.528;aa;aa;
0.0519;aaaaaaa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.358;aaaaa;aa;
0.373;aaaaaa;aaaaaaaa;
0.386;aaaa;a;
0.862;aaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.461;aaaaaaaaa;aaaaa;
0.443;aaa;aa;
0.371;a;aaaa;
0.923;aaaaa;aaaaaaaa;
0.79;aaaaaa;aa;
0.654;aaaaaaaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.284;a;aaa;
0.768;a;aaa;
0.51;aaaaaa;aa;
0.541;aaaa;aaaaa;
0.803;aaaa;aaaaa;
0.675;aaaaaaaa;aaaa;
0.97;aa;aa;
0.744;aaaaa;aaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.729;aaaaaaaa;aaa;
0.701;aaaaaaaaa;aaaaaa;
0.33;aa;aa;
0.316;aaaaaaaaa;a;
0.661;aaaaa;aa;
0.00677;aaaaaaa;aaaaa;
0.341;aa;aaaaaaaa;
0.111;aaaaaaaa;aaaaaaa;
0.219;aaaaaa;a;
0.0826;a;aaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.363;aaaaaa;aaa;
0.874;aaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaa;a;
0.969;a;aaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.929;aaaaaaa;a;
0.808;aa;a;
0.831;aaaaaa;aaa;
0.215;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.833;aaaaaa;aaa;
0.581;a;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.919;aaaaa;aa;
0.648;aaaaaaa;aaaaaaaa;
0.611;aa;aa;
0.347;aaaaaaaaa;aa;
0.193;aaaaaaaaa;aaa;
0.933;aaa;a;
0.691;aaaaa;aaa;
0.973;aaaaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaa;
0.865;aa;aaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaa;
0.291;aaaaaa;aaa;
0.353;aa;aaaaa;
0.592;aaa;aaaa;
0.579;aaaa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.0527;aaaaaaaa;aaaaa;
0.554;a;aa;
0.719;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.0954;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaa;
0.487;aaa;a;
0.549;aaaaaaaa;aaaaaaaaa;
0.947;aaa;aa;
0.249;aaaaaa;aaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.0463;aaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.216;aaaaa;a;
0.454;aaaaaa;aaa;
0.426;aaa;aaaaaaaaa;
0.454;aaaaaaaaa;aa;
0.725;aa;a;
0.458;aaa;aaa;
0.513;a;aaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.656;aa;aaaa;
0.043;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaa;
0.257;a;aaaaa;
0.986;aa;aaaa;
0.299;a;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aa;
0.0573;aaaaaaaa;a;
0.476;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.803;aaaaaaa;a;
0.509;aaaa;aaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;a;
0.837;aaaaaaaa;aa;
0.0591;aaa;aaaaaaaa;
0.0672;aaaa;aaaa;
0.0415;aaa;a;
0.473;aaa;aa;
0.19;aaaaaaa;aaa;
0.906;aaa;aa;
0.742;aaa;aaa;
0.559;a;aaa;
0.4;aaa;aaaa;
0.815;aaaaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaa;
0.577;aa;aaaaaa;
0.895;aaaaaaa;aaaaaa;
0.632;aaaaaaaa;aa;
0.913;aaaaaaa;aaaa;
0.374;aaaa;aaaaaaaa;
0.886;aaa;aaaa;
0.101;aaaaaaa;aaaaaaa;
0.411;a;aa;
0.383;aaaaaaaa;aa;
0.756;aaaaaaaaa;aaaa;
0.658;aaaa;aaaaaa;
0.807;a;aaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.0962;a;aaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.319;aaaaaa;aaaa;
0.336;aaaaa;aaaaaaaaaa;
0.0579;aaa;aaa;
0.32;aaaaa;aa;
0.287;a;aaa;
0.769;aaaaaaaaa;aaaaaaa;
0.8;aaaaaaaaa;aa;
0.423;aaa;aaaaaaaaa;
0.144;aaaaa;aa;
0.563;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaaa;
0.287;aaaaaaaaa;aaaaaaaa;
0.17;aaaaa;aaaaa;
0.43;aaaaaaa;aaaa;
0.404;aaaaaaa;aaa;
0.601;a;aaaaaaaa;
0.453;aaaaaaa;a;
0.647;aaaaaaaa;aaa;
0.278;aaaaa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.872;aaaaa;aaa;
