ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.919;aaaa;aaaaaaaaaa;
0.742;aaaa;aaaa;
0.501;a;a;
0.573;aaaa;a;
0.935;aaaa;aaaaaaaa;
0.393;aaaa;aaaa;
0.641;aa;aaa;
0.756;a;aa;
0.552;aaaa;a;
0.117;aa;aaaaaaaaa;
0.585;aaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.0273;aaaa;a;
0.75;a;aaaaaaaaa;
0.477;a;aa;
0.303;aaaaa;aa;
0.497;aaaa;aaa;
0.127;aaaaa;aa;
0.922;aaa;aaaaa;
0.0234;aa;aaaaaaa;
0.316;a;aaaaa;
0.109;aaaaa;aaa;
0.85;aaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.911;a;a;
0.273;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.0675;aaaaa;aaaa;
0.768;a;aaaaa;
0.702;aaaaa;aaaaaaaa;
0.414;aaaa;a;
0.397;aa;aaaaa;
0.907;aaaa;aaaa;
0.333;aa;a;
0.81;aaaa;aaa;
0.577;aaaa;aaaa;
0.0672;aaa;aaaaaaa;
0.452;aaaaa;aaaaaaa;
0.862;a;a;
0.00678;aaaaa;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.745;aa;aa;
0.552;aa;aaa;
0.627;aaaa;aa;
0.567;aaaa;aaaaa;
0.0471;a;aaaaaaa;
0.338;aaa;aaaaaaa;
0.898;aaa;aa;
0.221;aaaaa;aaaaaa;
0.0417;aaaa;aaaaa;
0.457;a;aaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.759;aaa;aa;
0.935;aaa;a;
0.638;aaaaa;a;
0.545;aaaa;aaaaa;
0.124;aaaa;aaaaaaaaa;
0.0821;aa;aaaa;
0.324;aaaa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.361;aaa;aaaaaa;
0.76;aaa;aa;
0.525;aaa;aa;
0.215;aaa;aaaa;
0.758;aaaa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.196;aaa;aaaaa;
0.0727;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.0476;aa;aaaaaaa;
0.523;aaaaa;aa;
0.71;aaaaa;aaaa;
0.502;aaa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.334;aaaa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.0182;a;aaaa;
0.689;aaaaa;aaaaaaa;
0.354;aaaa;aaaaaa;
0.593;aa;aaaaaa;
0.171;aaaaa;aaaaaa;
0.426;aaaaa;a;
0.814;aa;aaaaaa;
0.3;a;aaaaaa;
0.505;a;aaaa;
0.108;aa;aaaaa;
0.665;aa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.813;aa;aaa;
0.713;aaaa;aa;
0.265;a;aaaaaaa;
0.974;aa;aaaa;
0.562;a;aaaaaaa;
0.0395;aaaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.496;aaa;aaaa;
0.411;aaaaa;aaaaaaa;
0.603;aaaaa;aaaaa;
0.922;a;aaa;
0.614;aa;aaaaa;
