ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.455;aaaaaaaa;
aaaa;0.968;a;
aaa;0.286;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaaaa;0.799;aaaaa;
aa;0.315;a;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaaaa;0.0625;a;
a;0.379;aa;
aaaaaa;0.453;aaaaaa;
a;0.946;aaaaaa;
aaaaaaaa;0.386;aaa;
aaaaaaaaa;0.0444;aaaaaaaaa;
aaaaaaaaa;0.485;aaaaa;
aaaaaaa;0.0714;a;
aaaaaaaaa;0.131;aaaaaaa;
aaa;0.556;a;
a;0.765;aaaaaaaa;
aaaaaa;0.0697;aaaaaaaaaa;
aaaaaa;0.547;aa;
aaaaa;0.45;aaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaa;
aaaa;0.561;a;
aa;0.952;aaaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.254;aa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaaaa;0.0176;aaaa;
aaaaaaaa;0.378;a;
aaaaa;0.41;aaaa;
aaaaa;0.589;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.211;aaaaaaa;
a;0.435;aa;
aa;0.878;aaaaaaaa;
aaaaaaa;0.907;aaaaa;
aa;0.495;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaaa;0.7;aaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaa;0.383;a;
aaa;0.34;aaaa;
a;0.643;aaaaaaaaaa;
aaaaa;0.773;aaaa;
aaa;0.754;aaaaa;
aaaaaaaa;0.961;aaa;
a;0.109;aaaaa;
aaa;0.198;aaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.657;aaa;
aaaaaa;0.877;aaaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.786;aaa;
aaaa;0.439;aaaaaaaa;
aaa;0.173;aaaa;
aaaaa;0.136;aaaaaaaa;
aaa;0.199;a;
aaaaaaa;0.509;aaaaa;
aaaa;0.511;aaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.782;a;
aaaaaa;0.984;aaaaa;
aa;0.0496;aaaaa;
a;0.408;aaaaaaaa;
aaaaaa;0.758;aa;
aaaaaa;0.845;aaaaa;
aaa;0.874;aaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.631;aaaaaaaaaa;
a;0.838;aaaaaaa;
aaaaa;0.903;aaaaaaa;
aa;0.0568;a;
aaa;0.076;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aaaaaaa;0.502;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaaaaa;0.871;aaa;
aaa;0.252;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaa;0.503;aaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaaaa;0.763;a;
aa;0.923;a;
aaaa;0.215;aaaaaaaa;
aaa;0.624;aaa;
a;0.837;aaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.00292;a;
a;0.874;aaa;
a;0.567;aaaa;
aaaaaaaaa;0.882;aaa;
aaa;0.188;aaaaa;
aaaaa;0.249;aaaaa;
aaaaaaa;0.637;aa;
aaaaaa;0.925;aaaaaaa;
a;0.897;aaaaaa;
aaaa;0.748;aaaaa;
aaaa;0.886;aaaaaa;
aaaaaaaaa;0.742;aaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaa;0.618;aaaaa;
aa;0.137;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.0858;aaaaaaa;
aaaaaaaaa;0.31;aa;
aaaa;0.585;aaa;
aaaaaaaa;0.192;a;
aaaa;0.36;aaaaaaaaa;
aaaaaa;0.809;aa;
aa;0.311;aaaaaa;
aaaaa;0.715;aa;
a;0.469;a;
aaaaaaa;0.573;aaaaaa;
aaaaaaaaa;0.279;aaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.28;aaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaa;0.79;aaa;
a;0.0208;aa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.506;a;
aaaaaaa;0.725;aaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aaaa;0.422;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.464;a;
aaaaaaa;0.498;aaaaa;
aaaaaaaa;0.0462;a;
aaaaaaa;0.964;aa;
aaa;0.392;aaaaaaaa;
aaaaaaaaa;0.907;aaa;
aaaaaaaa;0.82;a;
aaaaaa;0.12;a;
aaaaaaaaa;0.866;aaa;
aa;0.394;aaaaa;
aaa;0.86;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.406;a;
aaaaaa;0.46;aaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaa;0.372;aa;
aa;0.215;aaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaaa;0.058;aaaaaa;
aa;0.585;aa;
aaaaaaaaa;0.496;aaa;
aaaaa;0.746;aaaaa;
aaaaaaaaa;0.1;aaa;
aaaa;0.639;aaaa;
aa;0.163;aaaaaaa;
aaaaa;0.905;aaa;
aaaaaa;0.689;aaaaaa;
aaaaaaaa;0.186;aaa;
aaaa;0.764;a;
aaaaaaaaa;0.121;aa;
aa;0.67;aa;
aaaaaaaa;0.494;aaaaaaaaa;
aaa;0.667;aaaaa;
aaaaa;0.219;aaaaa;
aaaaa;0.37;a;
aaaa;0.625;aaaaaaaa;
aaaa;0.458;aaaa;
aaaaaaa;0.697;aaaaaa;
a;0.753;a;
aaaaaaaaa;0.116;aaaaaaa;
aaaaaa;0.722;a;
aaaaa;0.0929;aaaaaaaa;
aa;0.981;a;
aaaaaaa;0.957;aaaaaaa;
aaaa;0.499;aaa;
aaaaaaaa;0.838;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.126;a;
aa;0.357;aaaaaaaa;
aaaaa;0.894;aa;
aaaaaaa;0.255;aa;
aaaa;0.662;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaa;0.0288;aaaaaaaaaa;
aaaaaaaaa;0.149;aa;
aa;0.565;aaaaaa;
aa;0.293;aaaaaa;
aaaaaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aa;0.745;aaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
aaaa;0.22;aaaaa;
aaa;0.871;aaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaa;0.105;aa;
aaaaaaa;0.969;aaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.769;aaa;
aaa;0.607;a;
aaaa;0.911;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaa;0.2;aaaaa;
aa;0.895;aaaaaaaa;
aaaaaaaaa;0.0351;aaa;
aaaaaaa;0.637;aaaaa;
aaaaaaaa;0.645;aaaaa;
a;0.307;aaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.152;aaa;
aaaaaa;0.191;aaa;
aa;0.807;aaaaaaa;
a;0.716;aaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.388;aaa;
a;0.467;aaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaa;0.481;aaa;
aaaaaa;0.342;aaaa;
aaaaa;0.373;a;
aaaa;0.901;aaa;
aaaaaaaa;0.768;aaaaaa;
aaa;0.768;aaaaaa;
aaaaaaaaa;0.429;aaaaaa;
aaa;0.546;a;
aa;0.596;aaaaa;
aaaaaaaa;0.756;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.543;aaa;
aaaa;0.236;a;
aaaaaa;0.63;a;
aa;0.138;aaa;
aaaaa;0.364;aa;
aa;0.854;aaa;
aaa;0.133;aaaaaaa;
aaaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
a;0.223;aa;
aaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.617;aaaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.598;a;
aaa;0.143;a;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.643;aaaaa;
aa;0.433;aaaaaa;
aaaa;0.198;aaaaaa;
aaaaaa;0.636;aaa;
aaaa;0.0146;a;
aaaa;0.72;aaaaa;
aaaaaaa;0.776;aaaa;
aaaaaaaa;0.431;aaaa;
aaaaa;0.213;aa;
aa;0.908;aaaaaaa;
aaaa;0.317;aa;
aaaa;0.772;aaaaaaa;
aaaa;0.117;aaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaa;0.263;aaa;
aaa;0.864;aaaaaaa;
aaaaaa;0.181;aaaa;
a;0.888;aaaaaa;
aaa;0.144;aaaaaaa;
aaaaaaaaa;0.109;aaaaaaa;
aaaaa;0.764;aaa;
aa;0.844;aaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaaa;0.49;a;
aaaaaaaaa;0.644;a;
aaaaaaa;0.796;a;
aa;0.767;aa;
aaaaa;0.728;a;
aaaaaa;0.702;a;
aaaaaaaa;0.206;aaaaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.457;aaaa;
aaaaaaaaa;0.67;aaaaaaa;
aaaa;0.0664;aaaaaaaaa;
aaaaaaaaa;0.00276;aaaaa;
aaa;0.361;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.314;aaa;
a;0.586;aaaa;
aaaaaaaa;0.788;aaa;
aaaa;0.63;aaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.915;aaaaa;
aaaaaaaaa;0.616;aaaaaaa;
aaaaaaaa;0.0402;aaaaaaa;
aaaaaaaa;0.012;aaaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaa;0.0372;aaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.00744;aaaaaaaaaa;
aaa;0.991;aaa;
aaaaaa;0.188;aaaa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaaaaaa;0.0409;aaaaaaaaa;
aaaaaa;0.132;aaaa;
aa;0.996;aaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.58;aaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.848;aa;
aa;0.0609;aaaa;
aaaaaa;0.905;aa;
aa;0.281;aaaaaaaaaa;
aaaaa;0.847;aaaa;
aaaaa;0.837;aaaaaa;
aa;0.661;aaaaaaaa;
aaaaaa;0.574;aaaaa;
aaa;0.367;aaaa;
aaaaaa;0.876;aaa;
aa;0.665;aaaaaaaa;
aaaaaaaa;0.0374;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaa;0.0969;a;
aa;0.521;aaa;
aaaaaaaa;0.674;aaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaa;0.761;aaa;
aaaaa;0.368;a;
aaaaaaaa;0.88;aaaaaa;
aaa;0.081;aaaaaaaaaa;
aaaaa;0.999;aa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaa;0.293;aaaa;
a;0.682;aaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.0241;aaaaaa;
aaaaaaaa;0.893;aaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.0156;aaaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaaaa;0.483;aaa;
aa;0.631;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaaa;0.949;aa;
aaaaa;0.039;aaaaaaaaaa;
aaa;0.782;aaaa;
aaaaaaaa;0.418;aaaaa;
aaa;0.0204;aaaaaaaa;
aaaa;0.597;aaaa;
aaaaa;0.594;aaaaaaaaaa;
a;0.216;aaaa;
aaaaa;0.671;aaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.114;aaa;
aaaaaa;0.478;aaaaa;
a;0.97;aaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaa;0.603;aaaaaaa;
aaa;0.761;aaaaaaa;
aaaaaa;0.337;aaaaa;
aaa;0.3;aaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaa;0.325;aaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.327;a;
aa;0.88;aa;
a;0.669;aaaa;
aa;0.928;aaaa;
aaa;0.444;aaaa;
aaaaaa;0.102;aa;
aaaaaa;0.143;aa;
aaaa;0.433;a;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaaa;0.529;a;
aaa;0.766;aaa;
aaaaa;0.65;aaaaaa;
aaaaaaa;0.57;aaaaaaa;
aa;0.997;aaa;
aaaaa;0.359;aaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaa;0.285;aaaaaaaaa;
aa;0.927;a;
aaaaaaaaa;0.617;aaa;
aaaaa;0.433;aaaaa;
a;0.0295;aaaa;
aa;0.66;aaaaaaaa;
aaaa;0.764;aaa;
aaaaaaaa;0.389;a;
aaaaaaa;0.895;aaaaaaaa;
aa;0.546;aaa;
aa;0.446;aaaaaaaaaa;
a;0.183;aaaaaa;
aaaaaaaaa;0.234;aaaa;
aaaaaaa;0.773;aaaaaa;
aaaaaa;0.0757;aaa;
aaaaa;0.49;aaaaaa;
aaaa;0.935;aaaaa;
aaaaaa;0.807;aaaaaaa;
aa;0.871;aaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.188;aaa;
aaaa;0.713;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aa;0.569;aa;
a;0.293;aaaaaaaaa;
a;0.788;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaaaa;0.159;aaaaa;
aa;0.746;aaaaaaaaaa;
aaaaaa;0.0407;aaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.256;aaaaa;
aaaaaaaaa;0.26;aaa;
a;0.845;aaaaaaaaaa;
a;0.767;aaaa;
aaaaaaaaa;0.718;aa;
aaa;0.86;aaaaa;
aaaaaaa;0.481;aaaaaa;
aaa;0.264;aa;
aaaaa;0.919;aaaaaa;
a;0.508;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaa;0.936;a;
a;0.524;aa;
a;0.421;aaaaaaaa;
aaaaaaa;0.548;aaaaa;
a;0.583;aa;
a;0.157;aaa;
aaaaaa;0.824;aaaaaaa;
aa;0.962;aaaa;
aaaa;0.187;aaa;
aaaaaaaa;0.388;aaa;
aa;0.688;aaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.505;aaa;
aaaa;0.164;a;
aaa;0.736;aaa;
aaa;0.618;aaaaaaaa;
aaa;0.679;aaaaa;
aaaaa;0.655;aa;
aaa;0.81;a;
aaaaaa;0.0984;aaaaaa;
aa;0.419;aaaa;
aa;0.593;aaaaa;
a;0.512;aaaaaaaaa;
aaaa;0.357;aaaaa;
a;0.328;aaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.581;aa;
aaaaaa;0.38;aaa;
aa;0.026;aa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.361;aaa;
aa;0.916;aaaaaaa;
a;0.753;a;
aaaa;0.849;aaaa;
aa;0.838;a;
aa;0.0586;aaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.21;aaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.744;aaaaaaa;
a;0.955;aaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaaaa;0.0463;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaa;
aaa;0.247;a;
aaaaaaaa;0.888;aa;
aaa;0.247;aaaa;
aaa;0.669;aa;
aaaaa;0.0342;aaaaa;
aaaaaa;0.942;a;
aa;0.568;aaaaa;
aaaaaa;0.915;aaaa;
aaaaaaa;0.847;aaaaa;
aaa;0.831;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.415;aaa;
aaaaaaaa;0.18;a;
aaaaa;0.0891;aaaaaaaa;
aaaaaaa;0.762;a;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.948;aaaaa;
a;0.8;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaa;
a;0.106;aaaaaaa;
aaaaaaaaa;0.668;aaaa;
aa;0.671;aaaa;
aaaa;0.524;aaaaaaa;
aaaaaaa;0.917;aaa;
aaaaaa;0.106;aaaaaaa;
aaaaa;0.646;aa;
aaa;0.852;aa;
aaaaaaaa;0.0622;aaaaaaaa;
a;0.386;aaaa;
aaaaa;0.661;a;
aaaaaa;0.561;a;
aaaaaaa;0.195;aaa;
aaaa;0.74;aaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaa;0.059;aaaaa;
a;0.65;aaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.307;aaaa;
aaaa;0.0653;aaaaaaa;
aaaaa;0.0839;aaaaaaa;
aaaaaaaaa;0.0501;aaaaaaaaa;
aa;0.0197;aaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.906;aaaa;
aaaaaa;0.107;a;
aaaaaa;0.599;aa;
aaaaaa;0.483;a;
aaaaaa;0.647;aaaaaa;
aaaaaa;0.0534;aaaaaaaaa;
aaaaaaaa;0.361;a;
aaaaa;0.544;aaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaa;0.361;aaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.562;aa;
aaaaaaaaa;0.992;aa;
aaaaaaa;0.264;aa;
aa;0.631;aaaaaaaaa;
a;0.199;aaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaaa;0.477;aa;
a;0.8;aaaaaa;
aaaaaaaaa;0.933;aa;
aaa;0.113;aaaa;
aa;0.514;aaaaaaa;
aaaaaaa;0.265;aaaa;
aaaaa;0.242;aa;
aaaaaa;0.425;aaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaa;0.0808;aa;
aaaaaa;0.0242;aaaa;
aaaaaaa;0.274;aaaaaa;
aaa;0.154;aaaaaaa;
aaaaaa;0.45;aaa;
aaaaaaaa;0.461;aaa;
aaaa;0.361;aaaa;
aaa;0.837;aaa;
a;0.098;aaa;
a;0.0481;aaaaaaaaa;
aa;0.0583;aaaa;
a;0.416;aa;
aaa;0.407;aaaaaaaa;
aaaa;0.00893;a;
aaaaaaaaa;0.318;a;
aaaaaa;0.709;aaaaaaaaa;
a;0.592;a;
aaaaaa;0.564;aaaaaaaaa;
a;0.104;a;
aaaaaaaaa;0.463;aaaaaaaaaa;
a;0.846;aa;
aaaaa;0.113;aaaa;
a;0.656;aaa;
aaaaaa;0.502;aaaaaaa;
aaaa;0.266;aaaa;
aaaaa;0.221;aaaaa;
aaaaa;0.201;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.0706;a;
aaaaaaaa;0.763;aa;
aa;0.466;aaaaa;
a;0.382;aa;
aaaa;0.597;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.459;aaaaaaa;
aaaa;0.17;aaaaaa;
aaaaaaaaa;0.441;aa;
aaaaa;0.316;aaaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaaaa;0.66;aaa;
aaa;0.668;aaaaa;
aa;0.442;a;
aaaaaaa;0.0255;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaa;
aa;0.536;a;
aaaaaaaaa;0.83;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aa;0.48;aaaaa;
aa;0.993;aaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.434;aa;
aaaa;0.54;aaaaaa;
aaaaaaa;0.817;aaaaaa;
aaaaaaaaa;0.608;aaaaa;
aaaaaa;0.581;aaaa;
aa;0.826;aaaaaaa;
aaaaaaaaa;0.566;aaa;
aa;0.347;aaaaaaa;
aaaaaaa;0.798;aaaa;
aa;0.772;a;
aaa;0.135;aaaa;
a;0.926;aaaaaa;
aaaaaa;0.0568;aaaaa;
aaaaaaaaa;0.181;aa;
aaaaaaaa;0.357;aaa;
aaaaaaa;0.996;aaaaaaaa;
aaa;0.426;aa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.42;aaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaa;0.501;aaaa;
aaaaa;0.977;aaaaaa;
aa;0.852;a;
aaaaaa;0.713;aaaaaa;
aaaaaaaaa;0.865;aa;
aaaa;0.155;aaaa;
aaaaaaaaa;0.284;aaaaa;
aaaaaaaaa;0.773;aaaa;
aaaaaaa;0.504;a;
aaa;0.969;aaaaa;
aaaaa;0.948;aa;
aa;0.268;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaa;0.888;aaaaaaa;
aa;0.301;aaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaa;0.053;aaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.873;aaaaaaa;
aaa;0.963;aaaaa;
aaa;0.669;aaaaaaa;
aaaaaaa;0.874;a;
aaa;0.965;a;
aaaaaaa;0.725;aa;
aaa;0.928;a;
aaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.966;aa;
aaaa;0.0825;aaaaaa;
aaaaaa;0.952;a;
aaaaaaaaa;0.472;a;
aaaaaaaaa;0.614;a;
a;0.137;aaa;
aaaaaaaa;0.0298;aaaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaaaaa;0.421;aa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.394;aaaaaaaa;
aaaa;0.771;aa;
aaaaaa;0.0197;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.302;aaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaa;0.00367;aaaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.318;a;
aaaaaaaa;0.652;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.423;aa;
aaaaa;0.408;aaaaaaaaa;
aa;0.27;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.766;aaaaa;
aaa;0.988;a;
a;0.937;aaaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaa;0.399;aaaaa;
aaaaaa;0.0396;aaaaaaa;
aaa;0.864;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaaaaaa;0.0132;aaaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.0788;aaa;
aaa;0.676;aa;
aaaa;0.936;aaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.299;aaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaaaa;0.117;aaaaa;
aaaaa;0.315;aaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.711;aa;
aaaaa;0.672;a;
a;0.632;aaaaaaaaa;
aaaaaaaa;0.0346;aaaaaaa;
a;0.631;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.85;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaa;0.596;aaaaaaaa;
aaaaa;0.337;a;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.761;aaaa;
aaaaaaa;0.974;aaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.649;aaaaa;
aaaaaaaa;0.137;aaaa;
aaaa;0.0407;aaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaaa;0.272;aa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.769;a;
aaaaaaaaa;0.996;aaaa;
aaa;0.26;aaaaaa;
a;0.669;aaaaaa;
aaaaa;0.478;aa;
aaaaaaa;0.00247;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaaaa;0.227;aaaa;
aaaaaaaa;0.601;aa;
aaaa;0.0508;a;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.93;aaaa;
aaa;0.042;a;
aaaaa;0.389;aa;
aaa;0.79;aaaaaaaaa;
aaa;0.935;aaa;
aaa;0.363;aaaaaa;
a;0.408;aaaaaa;
aa;0.386;a;
aaa;0.347;aaa;
aa;0.818;aaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaa;0.257;a;
aaaaaa;0.756;aaa;
a;0.558;aaaaaaaa;
aaa;0.8;aaaaa;
aa;0.562;aa;
a;0.716;aaaaaaaaa;
aaaa;0.29;aa;
